id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,88.0,22.0,5948,33.6,33.456,,,Carry,,,,,371972.0,32.34,29.784,,,,,,,,,,18.0,Benji Michel,False,Sporting,Arouca,0.0
2534934983.0,628.0,88.0,26.0,5948,32.34,29.784,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 38, 215, 218]",True,371972.0,32.34,21.148000000000003,,,,,,,,,,18.0,Benji Michel,False,Sporting,Arouca,-0.0002191399999999996
2534934989.0,629.0,88.0,28.0,5948,32.550000000000004,21.012,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,431222.0,49.56,11.22,,,,,,,,,,2.0,Morlaye Sylla,False,Sporting,Arouca,
2534934987.0,888.0,88.0,29.0,296,55.44,50.388,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,260785.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534934991.0,889.0,88.0,31.0,296,55.02,50.388,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534935009.0,890.0,88.0,31.0,296,46.2,52.97200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,409279.0,34.230000000000004,52.836000000000006,,,,,,,,,,,,False,Sporting,Arouca,-0.0032505000000000017
2534935019.0,891.0,88.0,34.0,296,34.545,52.428,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,283978.0,35.07,41.344,,,,,,,,,,,,False,Sporting,Arouca,0.0007288600000000013
2534935035.0,892.0,88.0,36.0,296,38.010000000000005,39.984,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,50.925000000000004,18.02,,,,,,,,,,,,False,Sporting,Arouca,0.0016648199999999991
2534935053.0,893.0,88.0,39.0,296,60.900000000000006,14.756,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,109474.0,89.98500000000001,10.948000000000002,,,,,,,,,,,,True,Sporting,Arouca,
2534935049.0,630.0,88.0,42.0,5948,13.86,60.044000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Sporting,Arouca,
,,88.0,42.0,5948,13.86,60.044000000000004,,,Carry,,,,,382364.0,22.05,61.88,,,,,,,,,,3.0,Jerome Opoku,False,Sporting,Arouca,0.0006523799999999993
2534935059.0,631.0,88.0,43.0,5948,22.05,61.88,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Sporting,Arouca,
,,88.0,43.0,5948,22.05,61.88,,,Carry,,,,,382364.0,30.240000000000002,52.632000000000005,,,,,,,,,,3.0,Jerome Opoku,True,Sporting,Arouca,0.00214636
2534935085.0,632.0,88.0,48.0,5948,30.240000000000002,52.632000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,29.82,49.844,,,,,,,,,,3.0,Jerome Opoku,False,Sporting,Arouca,0.0005097200000000017
,,88.0,48.0,5948,29.82,49.844,,,Carry,,,,,96271.0,33.81,54.74,,,,,,,,,,8.0,Arsénio,False,Sporting,Arouca,-0.0005097200000000017
2534935095.0,633.0,88.0,50.0,5948,33.81,54.74,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,96271.0,25.62,55.624,,,,,,,,,,8.0,Arsénio,False,Sporting,Arouca,-0.0011710799999999997
2534935103.0,634.0,88.0,51.0,5948,25.41,55.488,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,125452.0,32.97,60.11200000000001,,,,,,,,,,10.0,Alan Ruiz,False,Sporting,Arouca,0.0003527700000000005
,,88.0,51.0,5948,32.97,60.11200000000001,,,Carry,,,,,96271.0,32.34,64.804,,,,,,,,,,8.0,Arsénio,False,Sporting,Arouca,0.0
2534935107.0,635.0,88.0,53.0,5948,32.34,64.804,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,96271.0,,,,,,,,,,,,8.0,Arsénio,,Sporting,Arouca,
2534935113.0,894.0,88.0,53.0,296,72.66000000000001,3.196,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,329403.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534935157.0,637.0,89.0,8.0,5948,32.235,68.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Length', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Angle']","[91, 212, 36, 38, 216]",True,382364.0,60.06,61.948,,,,,,,,,,3.0,Jerome Opoku,True,Sporting,Arouca,
2534935163.0,896.0,89.0,11.0,296,45.045,10.540000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,109474.0,61.005,16.864,,,,,,,,,,,,True,Sporting,Arouca,
2534935177.0,638.0,89.0,13.0,5948,37.905,47.464,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,347640.0,58.589999999999996,0.0,,,,,,,,,,14.0,Oriol Busquets,False,Sporting,Arouca,
2534935197.0,898.0,89.0,20.0,296,40.425000000000004,68.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 215]",True,260785.0,32.655,61.540000000000006,,,,,,,,,,,,False,Sporting,Arouca,-0.0014860800000000007
2534935245.0,899.0,89.0,28.0,296,60.900000000000006,49.164,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,50.714999999999996,34.476000000000006,,,,,,,,,,,,False,Sporting,Arouca,-0.0020099799999999998
2534935251.0,900.0,89.0,31.0,296,60.06,31.076000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395992.0,70.875,12.920000000000002,,,,,,,,,,,,False,Sporting,Arouca,0.00711993
2534935273.0,901.0,89.0,34.0,296,72.66000000000001,12.104000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,109474.0,80.115,1.4960000000000002,,,,,,,,,,,,False,Sporting,Arouca,0.0035479100000000013
2534935283.0,902.0,89.0,38.0,296,83.47500000000001,5.984000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'Longball', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,329403.0,95.13,38.284,,,,,,,,,,,,True,Sporting,Arouca,
2534935289.0,640.0,89.0,41.0,5948,10.290000000000001,29.240000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,383609.0,27.405,25.500000000000004,,,,,,,,,,28.0,Tiago Esgaio,,Sporting,Arouca,
2534935295.0,903.0,89.0,43.0,296,73.605,38.692,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,283978.0,76.54500000000002,32.776,,,,,,,,,,,,False,Sporting,Arouca,0.0
2534935301.0,904.0,89.0,44.0,296,76.54500000000002,32.776,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,409279.0,65.625,33.524,,,,,,,,,,,,False,Sporting,Arouca,-0.0038807899999999985
2534935307.0,905.0,89.0,45.0,296,65.625,33.524,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,75.81,33.728,,,,,,,,,,,,True,Sporting,Arouca,0.0038807899999999985
2534935315.0,906.0,89.0,46.0,296,75.81,33.592,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,409279.0,72.45,42.772000000000006,,,,,,,,,,,,False,Sporting,Arouca,0.0002709100000000027
2534935323.0,907.0,89.0,48.0,296,73.92000000000002,47.260000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,84.94500000000001,62.35600000000001,,,,,,,,,,,,False,Sporting,Arouca,0.01072832
2534935337.0,908.0,89.0,50.0,296,85.575,61.744,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,260785.0,80.22000000000001,58.888,,,,,,,,,,,,False,Sporting,Arouca,0.0019695999999999984
2534935351.0,909.0,89.0,52.0,296,79.065,57.732000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Cross', 'RightFoot', 'Zone']","[91, 137, 124, 126, 36, 38, 217, 218]",True,344378.0,105.0,17.816000000000003,,,,,,,,,,,,True,Sporting,Arouca,
2534935397.0,643.0,90.0,15.0,5948,3.1500000000000004,38.21600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'PassEndY', 'Zone', 'Length', 'Angle', 'Chipped', 'MissHigh', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,444506.0,63.945,68.0,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Sporting,Arouca,
2534935449.0,912.0,90.0,30.0,296,46.830000000000005,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'Zone', 'Angle', 'PassEndY']","[91, 212, 35, 37, 216]",True,329403.0,40.74,2.108,,,,,,,,,,,,False,Sporting,Arouca,-0.0012207699999999995
2534935457.0,913.0,90.0,31.0,296,40.74,2.3120000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,109474.0,41.79,9.520000000000001,,,,,,,,,,,,False,Sporting,Arouca,0.0
2534935471.0,914.0,90.0,32.0,296,40.635000000000005,11.288000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,409279.0,37.695,32.096000000000004,,,,,,,,,,,,False,Sporting,Arouca,0.0004792700000000004
2534935499.0,915.0,90.0,38.0,296,56.28,44.2,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,72.55499999999999,62.764,,,,,,,,,,,,False,Sporting,Arouca,0.004365330000000001
2534935537.0,916.0,90.0,43.0,296,75.28500000000001,58.548,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'RightFoot', 'Angle', 'Zone', 'Longball', 'Length', 'PassEndX', 'Chipped']","[91, 137, 124, 126, 36, 38, 217, 218]",True,344378.0,105.0,23.596000000000004,,,,,,,,,,,,True,Sporting,Arouca,
2534935649.0,646.0,91.0,12.0,5948,3.8850000000000002,39.712,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Longball', 'Length', 'Zone', 'Chipped', 'MissHigh', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,444506.0,66.57000000000001,68.0,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Sporting,Arouca,
2534935677.0,920.0,91.0,19.0,296,38.325,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle', 'Zone']","[91, 212, 35, 37, 215]",True,109474.0,34.33500000000001,26.248,,,,,,,,,,,,False,Sporting,Arouca,6.108999999999976e-05
2534935697.0,921.0,91.0,23.0,296,49.14,39.304,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,60.27,47.260000000000005,,,,,,,,,,,,False,Sporting,Arouca,0.0020099799999999998
2534935705.0,922.0,91.0,27.0,296,67.83,36.04,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344378.0,80.85000000000001,41.956,,,,,,,,,,,,True,Sporting,Arouca,0.01514256
2534935715.0,923.0,91.0,30.0,296,78.75,41.412,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,71268.0,80.325,31.688000000000002,,,,,,,,,,,,False,Sporting,Arouca,0.0
2534935719.0,924.0,91.0,32.0,296,80.325,31.688000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344378.0,79.69500000000001,26.792,,,,,,,,,,,,False,Sporting,Arouca,0.0
2534935723.0,925.0,91.0,33.0,296,79.8,26.452,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,368409.0,90.09,15.572000000000001,,,,,,,,,,,,False,Sporting,Arouca,0.005556659999999998
2534935727.0,926.0,91.0,34.0,296,90.3,15.64,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Cross', 'Zone', 'Length', 'PassEndX', 'RightFoot']","[91, 137, 126, 36, 37, 217, 218]",True,329403.0,102.06,33.11600000000001,,,,,,,,,,,,True,Sporting,Arouca,
2534935733.0,648.0,91.0,36.0,5948,2.415,35.768,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Sporting,Arouca,
2534935829.0,649.0,91.0,55.0,5948,8.295,35.428000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,444506.0,48.510000000000005,9.248000000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Sporting,Arouca,
2534935843.0,927.0,91.0,58.0,296,49.875,59.092000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,260785.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534935847.0,928.0,91.0,59.0,296,53.23500000000001,58.888,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,260785.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534935861.0,651.0,91.0,59.0,5948,51.765,9.112,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,421502.0,,,,,,,,,,,,7.0,Yusuf Lawal,,Sporting,Arouca,
2534935873.0,929.0,92.0,4.0,296,50.61000000000001,58.956,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Zone', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,260785.0,44.94,62.220000000000006,,,,,,,,,,,,False,Sporting,Arouca,-0.0013619600000000006
2534935881.0,930.0,92.0,6.0,296,49.56,57.120000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,55.44,38.284,,,,,,,,,,,,False,Sporting,Arouca,0.003049879999999998
2534935887.0,931.0,92.0,8.0,296,64.05,25.840000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,409279.0,69.3,10.268,,,,,,,,,,,,False,Sporting,Arouca,0.004044509999999998
2534935893.0,932.0,92.0,11.0,296,73.605,9.656,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,109474.0,79.275,1.904,,,,,,,,,,,,False,Sporting,Arouca,0.0035479100000000013
2534935905.0,933.0,92.0,13.0,296,81.375,4.0120000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,329403.0,97.86000000000001,4.828,,,,,,,,,,,,False,Sporting,Arouca,0.010362779999999999
2534935917.0,934.0,92.0,16.0,296,93.66000000000001,2.5160000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,109474.0,80.85000000000001,4.760000000000001,,,,,,,,,,,,False,Sporting,Arouca,-0.007287600000000002
2534935939.0,935.0,92.0,19.0,296,79.905,13.124,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,329403.0,68.88,22.916000000000004,,,,,,,,,,,,False,Sporting,Arouca,-0.005410319999999996
2534935969.0,936.0,92.0,25.0,296,70.455,39.508,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,77.385,65.212,,,,,,,,,,,,False,Sporting,Arouca,0.0037116300000000005
2535535175.0,1032.0,92.0,29.0,296,79.275,60.31600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive']","[91, 53]",True,260785.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534935979.0,937.0,92.0,36.0,296,75.60000000000001,48.688,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,260785.0,85.78500000000001,44.268,,,,,,,,,,,,True,Sporting,Arouca,
2534936021.0,653.0,92.0,38.0,5948,20.37,23.46,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Sporting,Arouca,
2534935987.0,938.0,92.0,39.0,296,85.89,43.79200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,71268.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534936045.0,654.0,93.0,0.0,5948,4.2,29.104,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Chipped', 'Zone', 'MissHigh', 'PassEndY', 'Angle', 'GoalKick', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,444506.0,62.160000000000004,6.596,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Sporting,Arouca,0.008040039999999997
,,93.0,0.0,5948,62.160000000000004,6.596,,,Carry,,,,,383609.0,62.580000000000005,4.488,,,,,,,,,,28.0,Tiago Esgaio,False,Sporting,Arouca,0.0
2534936049.0,655.0,93.0,4.0,5948,62.580000000000005,4.488,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,383609.0,,,,,,,,,,,,28.0,Tiago Esgaio,,Sporting,Arouca,
2534936047.0,940.0,93.0,4.0,296,42.42,63.51200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,283978.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534936057.0,656.0,93.0,5.0,5948,60.480000000000004,5.576,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,383609.0,76.23,7.276,,,,,,,,,,28.0,Tiago Esgaio,True,Sporting,Arouca,
2534936051.0,941.0,93.0,6.0,296,27.090000000000003,58.75200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534936065.0,942.0,93.0,7.0,296,24.57,56.916000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,8.925,35.7,,,,,,,,,,,,False,Sporting,Arouca,-1.3259999999999314e-05
2534936081.0,943.0,93.0,10.0,296,15.435,31.756000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,23285.0,35.7,19.516000000000002,,,,,,,,,,,,False,Sporting,Arouca,0.0018645199999999997
2534936089.0,944.0,93.0,18.0,296,57.54,25.636000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,109474.0,56.385000000000005,38.89600000000001,,,,,,,,,,,,False,Sporting,Arouca,0.0
2534936101.0,945.0,93.0,21.0,296,66.045,46.852000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,80.22000000000001,64.60000000000001,,,,,,,,,,,,False,Sporting,Arouca,0.008211799999999998
2534936117.0,946.0,93.0,25.0,296,85.67999999999999,63.03600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 217, 218]",True,260785.0,79.485,63.03600000000001,,,,,,,,,,,,False,Sporting,Arouca,0.0
2534936121.0,947.0,93.0,29.0,296,77.7,60.11200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Chipped', 'RightFoot', 'PassEndY', 'Angle', 'Cross', 'Zone']","[91, 137, 124, 126, 36, 38, 217, 218]",True,344378.0,95.44500000000001,35.496,,,,,,,,,,,,True,Sporting,Arouca,
2534936125.0,657.0,93.0,31.0,5948,11.445,32.572,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'Head', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,401804.0,32.865,4.148,,,,,,,,,,44.0,Nino Galovic,,Sporting,Arouca,
2534936143.0,948.0,93.0,40.0,296,66.465,44.88,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344378.0,61.95,24.616000000000003,,,,,,,,,,,,False,Sporting,Arouca,0.0
2534936163.0,949.0,93.0,42.0,296,63.42,21.964,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,109474.0,74.44500000000001,2.176,,,,,,,,,,,,False,Sporting,Arouca,0.0018699699999999986
2535535605.0,1033.0,93.0,45.0,296,81.58500000000001,5.712000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive']","[91, 53]",True,329403.0,,,,,,,,,,,,,,,Sporting,Arouca,
