id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2476440353.0,708.0,75.0,39.0,5948,26.985,31.552,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,7.14,21.488000000000003,,,,,,,,,,5.0,David Simão,False,Maritimo,Arouca,-0.002443860000000001
2476440399.0,709.0,75.0,42.0,5948,7.14,21.488000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,15.120000000000001,11.56,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Maritimo,Arouca,-9.401000000000027e-05
2476440425.0,710.0,75.0,45.0,5948,15.120000000000001,11.56,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,383609.0,49.56,12.172,,,,,,,,,,28.0,Tiago Esgaio,True,Maritimo,Arouca,
2476440439.0,636.0,75.0,48.0,264,59.64,51.00000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'OtherBodyPart']","[91, 101, 56]",True,345713.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476440483.0,711.0,75.0,49.0,5948,44.205000000000005,17.612000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,96271.0,47.775,27.608000000000004,,,,,,,,,,8.0,Arsénio,False,Maritimo,Arouca,
2476440489.0,637.0,75.0,51.0,264,64.78500000000001,40.188,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137128.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476440537.0,638.0,75.0,52.0,264,64.78500000000001,40.188,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,137128.0,49.56,44.064,,,,,,,,,,,,False,Maritimo,Arouca,-0.005679420000000001
2476440597.0,639.0,75.0,54.0,264,49.56,44.064,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422003.0,19.32,37.332,,,,,,,,,,,,False,Maritimo,Arouca,-0.004125790000000001
2476440669.0,640.0,75.0,57.0,264,19.32,37.332,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,400847.0,30.03,60.928,,,,,,,,,,,,False,Maritimo,Arouca,-0.0003888999999999993
2476440695.0,641.0,75.0,59.0,264,30.03,60.928,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,345713.0,13.020000000000001,42.772000000000006,,,,,,,,,,,,False,Maritimo,Arouca,8.600000000000968e-07
2476440727.0,642.0,76.0,2.0,264,13.020000000000001,42.772000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'Longball', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,400847.0,53.13,36.312000000000005,,,,,,,,,,,,True,Maritimo,Arouca,
2476440749.0,712.0,76.0,4.0,5948,54.705000000000005,28.832,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,36712.0,68.775,27.880000000000003,,,,,,,,,,5.0,David Simão,True,Maritimo,Arouca,
2476440801.0,643.0,76.0,6.0,264,33.705000000000005,39.372,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Chipped']","[91, 117, 30, 124, 36, 37, 216, 218]",True,137058.0,40.74,46.852000000000004,,,,,,,,,,,,False,Maritimo,Arouca,0.0013679799999999995
2476440803.0,644.0,76.0,7.0,264,40.74,46.852000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,422003.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476440853.0,645.0,76.0,12.0,264,59.22,53.788,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,329366.0,66.045,46.852000000000004,,,,,,,,,,,,False,Maritimo,Arouca,
2476440847.0,713.0,76.0,12.0,5948,38.955000000000005,25.16,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Maritimo,Arouca,
2476440911.0,714.0,76.0,14.0,5948,39.9,24.616000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,46.2,24.412,,,,,,,,,,5.0,David Simão,False,Maritimo,Arouca,0.00159954
,,76.0,14.0,5948,46.2,24.412,,,Carry,,,,,431222.0,48.195,22.983999999999998,,,,,,,,,,2.0,Morlaye Sylla,False,Maritimo,Arouca,0.0
2476440961.0,715.0,76.0,15.0,5948,48.195,22.983999999999998,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,431222.0,51.135000000000005,40.596000000000004,,,,,,,,,,2.0,Morlaye Sylla,False,Maritimo,Arouca,0.0005547
,,76.0,15.0,5948,51.135000000000005,40.596000000000004,,,Carry,,,,,125452.0,49.980000000000004,45.016000000000005,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,-0.0005547
2476441083.0,716.0,76.0,17.0,5948,49.980000000000004,45.016000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,125452.0,46.2,52.97200000000001,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,-0.0004458799999999992
,,76.0,17.0,5948,46.2,52.97200000000001,,,Carry,,,,,416502.0,72.97500000000001,52.768,,,,,,,,,,6.0,Mateus Quaresma,True,Maritimo,Arouca,0.010169809999999998
2476441121.0,717.0,76.0,25.0,5948,72.97500000000001,52.768,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,416502.0,72.765,45.424,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.00010719000000000006
2476441153.0,719.0,76.0,27.0,5948,81.375,39.372,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Offensive', 'Angle', 'StandingSave', 'Length', 'OppositeRelatedEvent', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,423912.0,84.21000000000001,43.248000000000005,,,,,,,,,,15.0,Oday Dabbagh,False,Maritimo,Arouca,
2476441175.0,646.0,76.0,27.0,264,17.430000000000003,34.476000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,345713.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476441143.0,718.0,76.0,27.0,5948,73.185,44.404,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,428999.0,81.375,39.508,,,,,,,,,,11.0,Antony,False,Maritimo,Arouca,0.010990860000000002
2476441185.0,647.0,76.0,28.0,264,20.16,35.02,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,345713.0,22.89,35.224000000000004,,,,,,,,,,,,False,Maritimo,Arouca,
2476441195.0,720.0,76.0,30.0,5948,80.745,36.448,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,423912.0,80.22000000000001,37.264,,,,,,,,,,15.0,Oday Dabbagh,False,Maritimo,Arouca,
2476441223.0,648.0,76.0,30.0,264,24.255000000000003,29.852,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422003.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476441231.0,649.0,76.0,32.0,264,22.995,22.1,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137128.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476441257.0,650.0,76.0,32.0,264,22.995,22.1,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,137128.0,25.200000000000003,17.0,,,,,,,,,,,,False,Maritimo,Arouca,-0.0005892200000000014
2476441345.0,651.0,76.0,33.0,264,25.200000000000003,17.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,101952.0,58.38,0.0,,,,,,,,,,,,True,Maritimo,Arouca,
2476441875.0,723.0,76.0,58.0,5948,49.35,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'Angle', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 216]",True,416502.0,37.065,49.708,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.0002082999999999998
,,76.0,58.0,5948,37.065,49.708,,,Carry,,,,,326486.0,39.165,44.404,,,,,,,,,,13.0,João Basso,False,Maritimo,Arouca,0.0
2476441911.0,724.0,77.0,7.0,5948,39.165,44.404,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,326486.0,103.215,66.028,,,,,,,,,,13.0,João Basso,True,Maritimo,Arouca,
2476442475.0,654.0,77.0,14.0,264,1.785,2.788,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,101952.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476442165.0,653.0,77.0,15.0,264,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,101952.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476441915.0,725.0,77.0,15.0,5948,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Maritimo,Arouca,
2476442853.0,726.0,77.0,52.0,5948,104.58,67.66000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'RightFoot', 'Angle', 'Chipped', 'Length', 'PassEndX', 'CornerTaken', 'StandingSave', 'Cross', 'PassEndY']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,96271.0,98.7,45.220000000000006,,,,,,,,,,8.0,Arsénio,True,Maritimo,Arouca,0.026500049999999997
,,77.0,52.0,5948,98.7,45.220000000000006,,,Carry,,,,,326486.0,90.09,51.952000000000005,,,,,,,,,,13.0,João Basso,False,Maritimo,Arouca,-0.023756029999999997
2476442871.0,727.0,77.0,54.0,5948,90.09,51.952000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,326486.0,80.22000000000001,51.408,,,,,,,,,,13.0,João Basso,False,Maritimo,Arouca,-0.0111372
2476442957.0,728.0,77.0,56.0,5948,80.22000000000001,51.408,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Chipped', 'StandingSave', 'Length', 'Zone', 'Longball', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,36712.0,98.28,11.764000000000001,,,,,,,,,,5.0,David Simão,False,Maritimo,Arouca,0.01694449
2476443047.0,729.0,78.0,0.0,5948,98.28,11.764000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125452.0,77.80499999999999,16.184,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,-0.01694449
2476443099.0,730.0,78.0,5.0,5948,76.65,17.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,76.965,2.3120000000000003,,,,,,,,,,2.0,Morlaye Sylla,False,Maritimo,Arouca,-0.0027939199999999983
,,78.0,5.0,5948,76.965,2.3120000000000003,,,Carry,,,,,125452.0,74.865,5.644000000000001,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,0.0
2476443153.0,731.0,78.0,8.0,5948,74.865,5.644000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'LeftFoot', 'Angle', 'Zone', 'Length', 'Longball', 'Chipped', 'PassEndX', 'Cross', 'PassEndY']","[91, 119, 138, 124, 125, 36, 37, 217, 218]",True,125452.0,101.115,46.444,,,,,,,,,,10.0,Alan Ruiz,True,Maritimo,Arouca,0.04320465999999999
2476443165.0,732.0,78.0,11.0,5948,101.325,46.444,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 139, 35, 38, 217, 218]",True,383609.0,100.065,35.836000000000006,,,,,,,,,,28.0,Tiago Esgaio,False,Maritimo,Arouca,
2476443197.0,655.0,78.0,12.0,264,8.925,37.876000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,137058.0,4.83,20.264000000000003,,,,,,,,,,,,,Maritimo,Arouca,
2476443211.0,656.0,78.0,13.0,264,4.83,20.264000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422003.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476443233.0,657.0,78.0,13.0,264,4.83,20.264000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,422003.0,10.5,0.0,,,,,,,,,,,,,Maritimo,Arouca,
2476443587.0,734.0,78.0,36.0,5948,84.105,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX', 'Zone']","[91, 212, 36, 38, 217]",True,416502.0,91.875,56.1,,,,,,,,,,6.0,Mateus Quaresma,True,Maritimo,Arouca,0.013106799999999998
,,78.0,36.0,5948,91.875,56.1,,,Carry,,,,,423912.0,92.61000000000001,58.07200000000001,,,,,,,,,,15.0,Oday Dabbagh,False,Maritimo,Arouca,0.0
2476443705.0,735.0,78.0,38.0,5948,92.61000000000001,58.07200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,423912.0,92.08500000000001,62.83200000000001,,,,,,,,,,15.0,Oday Dabbagh,False,Maritimo,Arouca,-0.005819199999999997
,,78.0,38.0,5948,92.08500000000001,62.83200000000001,,,Carry,,,,,416502.0,90.825,58.14000000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.005819199999999997
2476443761.0,736.0,78.0,44.0,5948,90.825,58.14000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,416502.0,83.47500000000001,65.688,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,-0.013106799999999998
,,78.0,44.0,5948,83.47500000000001,65.688,,,Carry,,,,,431222.0,93.55499999999999,62.424,,,,,,,,,,2.0,Morlaye Sylla,True,Maritimo,Arouca,0.007287600000000002
2476443865.0,737.0,78.0,47.0,5948,93.55499999999999,62.424,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'Zone', 'Length', 'Chipped', 'Longball', 'StandingSave', 'PassEndY', 'RightFoot', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,431222.0,99.96000000000001,13.124,,,,,,,,,,2.0,Morlaye Sylla,False,Maritimo,Arouca,
2476443859.0,659.0,78.0,53.0,264,6.93,56.236000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476443959.0,660.0,78.0,58.0,264,10.395000000000001,58.684000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Offensive', 'StandingSave', 'Angle']","[91, 118, 120, 128, 36, 38, 215, 218]",True,329366.0,14.175,58.480000000000004,,,,,,,,,,,,False,Maritimo,Arouca,
2476443973.0,738.0,78.0,58.0,5948,91.455,5.848,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,96271.0,,,,,,,,,,,,8.0,Arsénio,,Maritimo,Arouca,
2476444015.0,739.0,79.0,0.0,5948,90.825,24.752000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,383609.0,,,,,,,,,,,,28.0,Tiago Esgaio,,Maritimo,Arouca,
2476444005.0,661.0,79.0,0.0,264,14.175,43.248000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,345713.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476444039.0,740.0,79.0,0.0,5948,90.19500000000001,19.244000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 139, 35, 37, 217, 218]",True,383609.0,88.515,20.468000000000004,,,,,,,,,,28.0,Tiago Esgaio,False,Maritimo,Arouca,
2476450155.0,708.0,79.0,0.0,264,17.430000000000003,46.24,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,345713.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476444053.0,741.0,79.0,2.0,5948,81.06,29.104,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Maritimo,Arouca,
,,79.0,2.0,5948,81.06,29.104,,,Carry,,,,,423912.0,84.105,25.976000000000003,,,,,,,,,,15.0,Oday Dabbagh,False,Maritimo,Arouca,0.0
2476444123.0,742.0,79.0,5.0,5948,84.105,25.976000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,423912.0,78.015,37.74,,,,,,,,,,15.0,Oday Dabbagh,False,Maritimo,Arouca,0.0
2476444161.0,743.0,79.0,7.0,5948,78.015,37.332,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,81.69,22.916000000000004,,,,,,,,,,2.0,Morlaye Sylla,False,Maritimo,Arouca,0.004700530000000001
2476444227.0,744.0,79.0,9.0,5948,82.215,23.188000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,383609.0,97.965,12.512,,,,,,,,,,28.0,Tiago Esgaio,False,Maritimo,Arouca,0.017925189999999997
2476444267.0,745.0,79.0,13.0,5948,97.54500000000002,12.58,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,96271.0,90.09,11.764000000000001,,,,,,,,,,8.0,Arsénio,False,Maritimo,Arouca,-0.00580729
2476444321.0,746.0,79.0,14.0,5948,90.09,11.764000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,125452.0,84.315,20.468000000000004,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,-0.012117899999999997
,,79.0,14.0,5948,84.315,20.468000000000004,,,Carry,,,,,428999.0,84.73500000000001,22.508000000000003,,,,,,,,,,11.0,Antony,False,Maritimo,Arouca,0.0
2476444327.0,747.0,79.0,16.0,5948,84.73500000000001,22.508000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'Zone', 'RelatedEventId', 'RightFoot', 'OutOfBoxCentre', 'Assisted', 'GoalMouthY', 'RegularPlay', 'StandingSave']","[91, 7, 10, 88, 2, 3, 12]",True,428999.0,,,746.0,125452.0,,,2.8,58.3,True,,,11.0,Antony,,Maritimo,Arouca,
2476445081.0,663.0,79.0,43.0,264,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,422005.0,,,664.0,444682.0,,,,,,,,,,,Maritimo,Arouca,
2476445087.0,664.0,79.0,43.0,264,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,444682.0,,,663.0,422005.0,,,,,,,,,,,Maritimo,Arouca,
2476445283.0,665.0,79.0,59.0,264,2.1,30.328000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Longball', 'GoalKick', 'Zone', 'Length', 'MissHigh', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,400847.0,60.27,39.508,,,,,,,,,,,,True,Maritimo,Arouca,
2476445267.0,749.0,80.0,2.0,5948,46.095,28.968000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Maritimo,Arouca,
2476445287.0,666.0,80.0,2.0,264,58.905,39.032000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,241843.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476445309.0,750.0,80.0,2.0,5948,47.46000000000001,29.444,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 139, 35, 37, 216, 218]",True,125452.0,35.07,37.536,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,-0.002219519999999999
2476445323.0,751.0,80.0,4.0,5948,35.07,37.536,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Maritimo,Arouca,
2476445347.0,752.0,80.0,4.0,5948,35.07,37.536,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,8.61,37.468,,,,,,,,,,3.0,Jerome Opoku,False,Maritimo,Arouca,-0.0032159000000000007
,,80.0,4.0,5948,8.61,37.468,,,Carry,,,,,444506.0,15.015,35.088,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Maritimo,Arouca,0.0014166600000000001
2476445481.0,753.0,80.0,11.0,5948,15.015,35.088,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'StandingSave', 'Angle', 'PassEndX', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,444506.0,66.36,56.03200000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Maritimo,Arouca,
