id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530368419.0,474.0,57.0,57.0,264,41.895,48.416000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,433586.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530368429.0,526.0,57.0,57.0,5948,63.105000000000004,19.584000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Maritimo,
2530368627.0,475.0,58.0,8.0,264,38.535000000000004,46.51200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,300848.0,38.325,26.792,,,,,,,,,,,,False,Arouca,Maritimo,-6.527999999999916e-05
2530368651.0,476.0,58.0,12.0,264,38.535000000000004,26.588000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,46.62,21.692,,,,,,,,,,,,False,Arouca,Maritimo,0.0016648199999999991
2530368695.0,477.0,58.0,17.0,264,46.62,21.692,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,436558.0,39.480000000000004,30.94,,,,,,,,,,,,False,Arouca,Maritimo,-0.0016648199999999991
2530368749.0,478.0,58.0,19.0,264,39.375,31.28,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,43.995,50.524,,,,,,,,,,,,False,Arouca,Maritimo,-0.0004792700000000004
2530368781.0,479.0,58.0,22.0,264,43.260000000000005,51.34,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,300848.0,60.06,65.89200000000001,,,,,,,,,,,,False,Arouca,Maritimo,0.002588769999999999
2530368827.0,480.0,58.0,24.0,264,61.214999999999996,65.89200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329366.0,72.24,50.728,,,,,,,,,,,,True,Arouca,Maritimo,0.00927925
2530368837.0,481.0,58.0,26.0,264,72.24,50.728,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,361831.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530368833.0,527.0,58.0,27.0,5948,34.33500000000001,12.444,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Maritimo,
,,58.0,27.0,5948,34.33500000000001,12.444,,,Carry,,,,,326486.0,38.64,17.544,,,,,,,,,,13.0,João Basso,False,Arouca,Maritimo,0.002096840000000001
2530368917.0,528.0,58.0,30.0,5948,38.64,17.544,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,55.125,36.108000000000004,,,,,,,,,,13.0,João Basso,True,Arouca,Maritimo,0.004203539999999999
,,58.0,30.0,5948,55.125,36.108000000000004,,,Carry,,,,,315692.0,56.07,49.57200000000001,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Maritimo,-3.931999999999894e-05
2530368981.0,529.0,58.0,34.0,5948,56.07,49.57200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,315692.0,63.73500000000001,55.760000000000005,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Maritimo,0.0018475100000000001
,,58.0,34.0,5948,63.73500000000001,55.760000000000005,,,Carry,,,,,416502.0,80.955,58.276,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Maritimo,0.010829249999999999
2530368995.0,530.0,58.0,38.0,5948,80.955,58.276,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'LeftFoot', 'Cross', 'StandingSave', 'Length', 'Angle']","[91, 138, 126, 36, 38, 217, 218]",True,416502.0,90.09,42.432,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Maritimo,
2530369007.0,482.0,58.0,39.0,264,15.225000000000001,23.8,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,137058.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530369043.0,483.0,58.0,40.0,264,7.9799999999999995,24.684,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,137058.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530369017.0,531.0,58.0,40.0,5948,97.02000000000001,43.316,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Maritimo,
2530369539.0,532.0,59.0,15.0,5948,104.47500000000001,67.66000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'StandingSave', 'Longball', 'CornerTaken', 'PassEndX', 'Length', 'Zone', 'Cross', 'Chipped', 'PassEndY', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,431222.0,100.38,28.832,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Maritimo,
2530369553.0,486.0,59.0,17.0,264,4.620000000000001,37.944,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,86730.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530369543.0,533.0,59.0,17.0,5948,100.38,30.056000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Arouca,Maritimo,
2530369581.0,487.0,59.0,17.0,264,4.515,36.720000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'OtherBodyPart', 'Length']","[91, 94, 95, 215]",True,86730.0,20.37,46.647999999999996,,,,,,,,,,,,,Arouca,Maritimo,
2530369571.0,534.0,59.0,19.0,5948,84.84,24.684,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'FromCorner', 'GoalMouthY', 'GoalMouthZ', 'StandingSave', 'LeftFoot', 'HighLeft', 'Zone']","[91, 7, 10, 2, 5, 13]",True,125452.0,,,,,90.3,56.8,True,,,,,10.0,Alan Ruiz,,Arouca,Maritimo,
2530369793.0,489.0,59.0,36.0,264,4.9350000000000005,33.11600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'GoalKick', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,86730.0,34.964999999999996,43.656000000000006,,,,,,,,,,,,False,Arouca,Maritimo,0.0016940600000000007
2530369853.0,490.0,59.0,36.0,264,34.964999999999996,43.656000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,300848.0,47.355000000000004,64.05600000000001,,,,,,,,,,,,False,Arouca,Maritimo,0.0013788199999999994
2530369881.0,491.0,59.0,40.0,264,46.62,63.988,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,329366.0,80.42999999999999,56.508,,,,,,,,,,,,True,Arouca,Maritimo,
2530369889.0,536.0,59.0,43.0,5948,22.680000000000003,8.092,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Maritimo,
2530370117.0,493.0,59.0,58.0,264,76.125,68.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 217]",True,329366.0,73.5,60.99600000000001,,,,,,,,,,,,False,Arouca,Maritimo,0.0
2530370147.0,494.0,59.0,59.0,264,73.5,60.99600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,335707.0,74.97000000000001,65.62,,,,,,,,,,,,False,Arouca,Maritimo,0.0
2530370187.0,495.0,60.0,1.0,264,74.97000000000001,65.62,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 216, 218]",True,329366.0,62.05500000000001,65.62,,,,,,,,,,,,False,Arouca,Maritimo,-0.0037706900000000036
2530370193.0,496.0,60.0,3.0,264,62.05500000000001,65.62,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 35, 38, 216, 218]",True,433586.0,61.95,63.17200000000001,,,,,,,,,,,,False,Arouca,Maritimo,
2530370245.0,538.0,60.0,3.0,5948,37.589999999999996,8.16,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Maritimo,
2530370333.0,497.0,60.0,6.0,264,57.645,47.124,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,300848.0,57.75,24.956000000000003,,,,,,,,,,,,False,Arouca,Maritimo,0.0
2530370387.0,498.0,60.0,12.0,264,70.14,16.252,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,137058.0,72.765,24.208000000000002,,,,,,,,,,,,False,Arouca,Maritimo,0.00010719000000000353
2530370399.0,499.0,60.0,15.0,264,74.13,31.688000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,436558.0,79.275,40.324,,,,,,,,,,,,False,Arouca,Maritimo,0.01126177
2530370423.0,500.0,60.0,16.0,264,79.8,40.800000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,335707.0,72.24,41.412,,,,,,,,,,,,False,Arouca,Maritimo,-0.01126177
2530370429.0,501.0,60.0,18.0,264,72.24,41.412,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,433586.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530370465.0,502.0,60.0,19.0,264,72.87,41.14,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,436558.0,65.31,36.04,,,,,,,,,,,,False,Arouca,Maritimo,-0.0038807899999999985
2530370489.0,503.0,60.0,21.0,264,65.31,36.108000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,300848.0,68.67000000000002,44.404,,,,,,,,,,,,False,Arouca,Maritimo,-0.0006193799999999992
2530370501.0,504.0,60.0,23.0,264,68.67000000000002,43.452000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,433586.0,70.14,37.06,,,,,,,,,,,,False,Arouca,Maritimo,0.004500169999999998
2530370533.0,505.0,60.0,24.0,264,70.14,37.06,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'Longball', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,436558.0,72.87,68.0,,,,,,,,,,,,False,Arouca,Maritimo,
2530370867.0,540.0,60.0,45.0,5948,37.589999999999996,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 216]",True,383609.0,46.410000000000004,2.788,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Maritimo,0.0012207699999999995
2530370893.0,541.0,60.0,47.0,5948,47.565,3.5360000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,315692.0,40.845,3.196,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Maritimo,-0.0012207699999999995
2530370947.0,542.0,60.0,48.0,5948,40.845,3.196,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,383609.0,76.23,6.392,,,,,,,,,,28.0,Tiago Esgaio,True,Arouca,Maritimo,
2530371035.0,507.0,60.0,52.0,264,28.665000000000003,60.928,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,300848.0,38.535000000000004,51.408,,,,,,,,,,,,False,Arouca,Maritimo,0.0023706000000000005
2530371039.0,508.0,60.0,56.0,264,37.38,54.400000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,433586.0,,,,,,,,,,,,,,,Arouca,Maritimo,
2530371095.0,543.0,60.0,56.0,5948,67.62,13.600000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Maritimo,
2530371111.0,544.0,60.0,57.0,5948,55.86000000000001,17.544,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,347640.0,54.075,26.384,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Maritimo,3.931999999999894e-05
2530371115.0,545.0,60.0,58.0,5948,54.075,26.384,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,36712.0,53.550000000000004,18.768,,,,,,,,,,5.0,David Simão,False,Arouca,Maritimo,-3.931999999999894e-05
2530371119.0,546.0,60.0,59.0,5948,53.550000000000004,18.768,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,347640.0,29.505000000000003,22.916000000000004,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Maritimo,-0.005751339999999999
2530371169.0,547.0,61.0,2.0,5948,29.505000000000003,22.916000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,12.81,38.080000000000005,,,,,,,,,,13.0,João Basso,False,Arouca,Maritimo,-0.00027740000000000056
,,61.0,2.0,5948,12.81,38.080000000000005,,,Carry,,,,,444506.0,14.28,39.712,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Maritimo,0.0
2530371201.0,548.0,61.0,6.0,5948,14.28,39.712,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Chipped']","[91, 117, 30, 124, 36, 37, 216, 218]",True,444506.0,39.58500000000001,55.35200000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Maritimo,0.0013199700000000002
,,61.0,6.0,5948,39.58500000000001,55.35200000000001,,,Carry,,,,,416502.0,41.055,58.61600000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Maritimo,-0.0008845199999999998
2530371211.0,549.0,61.0,9.0,5948,41.055,58.61600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,416502.0,58.905,68.0,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Maritimo,
2530371573.0,510.0,61.0,32.0,264,0.0,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,433586.0,,,,,,,,511.0,361988.0,,,,,,Arouca,Maritimo,
2530371581.0,511.0,61.0,32.0,264,0.0,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,361988.0,,,,,,,,510.0,433586.0,,,,,,Arouca,Maritimo,
2530371595.0,512.0,61.0,42.0,264,63.525000000000006,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 216]",True,122089.0,66.15,3.74,,,,,,,,,,,,False,Arouca,Maritimo,0.0
2530371605.0,513.0,61.0,43.0,264,66.15,3.74,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,436558.0,63.839999999999996,1.088,,,,,,,,,,,,False,Arouca,Maritimo,0.0
2530371609.0,514.0,61.0,44.0,264,60.27,1.564,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,122089.0,63.839999999999996,5.372000000000001,,,,,,,,,,,,False,Arouca,Maritimo,0.0027146399999999973
2530371627.0,515.0,61.0,45.0,264,66.36,2.72,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,436558.0,57.75,11.356,,,,,,,,,,,,False,Arouca,Maritimo,-0.0013324699999999953
2530371651.0,516.0,61.0,46.0,264,57.75,11.491999999999999,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,122089.0,40.214999999999996,23.528000000000002,,,,,,,,,,,,False,Arouca,Maritimo,-0.0034263900000000014
2530371681.0,517.0,61.0,48.0,264,39.9,23.8,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,300848.0,46.410000000000004,46.51200000000001,,,,,,,,,,,,False,Arouca,Maritimo,0.00159954
2530371733.0,518.0,61.0,53.0,264,55.02,46.51200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,335707.0,61.32,40.800000000000004,,,,,,,,,,,,False,Arouca,Maritimo,3.931999999999894e-05
2530371747.0,519.0,61.0,57.0,264,61.74,48.28,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,436558.0,66.25500000000001,68.0,,,,,,,,,,,,False,Arouca,Maritimo,
2530371873.0,552.0,62.0,7.0,5948,33.6,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 35, 37, 215]",True,383609.0,32.865,7.684000000000001,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Maritimo,0.0
2530371919.0,553.0,62.0,9.0,5948,32.34,8.568,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,19.425,5.984000000000001,,,,,,,,,,5.0,David Simão,False,Arouca,Maritimo,-0.002798739999999999
,,62.0,9.0,5948,19.425,5.984000000000001,,,Carry,,,,,326486.0,20.055000000000003,7.752000000000001,,,,,,,,,,13.0,João Basso,False,Arouca,Maritimo,0.0
2530371977.0,554.0,62.0,12.0,5948,20.055000000000003,7.752000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,29.400000000000002,2.176,,,,,,,,,,13.0,João Basso,False,Arouca,Maritimo,0.0013280500000000008
,,62.0,12.0,5948,29.400000000000002,2.176,,,Carry,,,,,383609.0,31.290000000000003,2.5160000000000005,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Maritimo,0.0
2530372015.0,555.0,62.0,15.0,5948,31.290000000000003,2.5160000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,383609.0,43.155,6.188000000000001,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Maritimo,0.0014860800000000007
,,62.0,15.0,5948,43.155,6.188000000000001,,,Carry,,,,,315692.0,46.725,2.9920000000000004,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Maritimo,0.0012207699999999995
2530372033.0,556.0,62.0,16.0,5948,46.725,2.9920000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Maritimo,
2530372135.0,522.0,62.0,28.0,264,56.28,68.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 216]",True,329366.0,55.545,61.744,,,,,,,,,,,,False,Arouca,Maritimo,0.0
2530372145.0,523.0,62.0,28.0,264,55.545,61.744,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,335707.0,48.93000000000001,65.688,,,,,,,,,,,,False,Arouca,Maritimo,-0.002252519999999999
2530372187.0,524.0,62.0,31.0,264,48.93000000000001,65.688,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,329366.0,29.400000000000002,66.096,,,,,,,,,,,,False,Arouca,Maritimo,-0.0027068500000000002
2530372239.0,525.0,62.0,33.0,264,29.400000000000002,66.096,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,300848.0,9.555,41.344,,,,,,,,,,,,False,Arouca,Maritimo,-0.00036602999999999983
2530372333.0,526.0,62.0,39.0,264,13.440000000000001,31.144000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Longball', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,86730.0,36.75,2.3120000000000003,,,,,,,,,,,,False,Arouca,Maritimo,0.0004354500000000004
