id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2462013199.0,43.0,2.0,35.0,5948,31.815,22.916000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,444507.0,58.38,34.204,,,,,,,,,,17.0,Yaw Moses,True,Arouca,Vitoria de Guimaraes,0.005790659999999998
2462013249.0,44.0,2.0,38.0,5948,58.48500000000001,34.204,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,315692.0,61.11000000000001,47.6,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Vitoria de Guimaraes,0.002456040000000003
,,2.0,38.0,5948,61.11000000000001,47.6,,,Carry,,,,,416896.0,78.855,46.172000000000004,,,,,,,,,,43.0,Vitinho,True,Arouca,Vitoria de Guimaraes,0.011696060000000001
2462013271.0,45.0,2.0,41.0,5948,78.855,46.172000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416896.0,92.29500000000002,50.864000000000004,,,,,,,,,,43.0,Vitinho,False,Arouca,Vitoria de Guimaraes,0.012117899999999997
2462013295.0,46.0,2.0,42.0,5948,92.29500000000002,50.864000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,315692.0,89.46000000000001,37.74,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Vitoria de Guimaraes,0.053139639999999995
2462013307.0,47.0,2.0,44.0,5948,89.46000000000001,37.74,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,416896.0,,,,,,,,,,,,43.0,Vitinho,,Arouca,Vitoria de Guimaraes,
2462013341.0,36.0,2.0,45.0,107,5.775,34.816,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,107158.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462013561.0,37.0,2.0,51.0,107,12.285,35.904,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'KeeperThrow', 'Angle', 'Zone']","[91, 36, 38, 215, 218]",True,107158.0,19.32,18.768,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0008141799999999994
2462013743.0,38.0,3.0,6.0,107,20.37,11.628000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,45.57,29.512,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0054221600000000005
2462013833.0,39.0,3.0,8.0,107,50.400000000000006,35.02,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,70967.0,46.935,21.42,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0005547
2462013841.0,40.0,3.0,11.0,107,47.67,20.876,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,60.69,2.72,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.00315932
2462013873.0,41.0,3.0,12.0,107,62.05500000000001,6.0520000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,435125.0,67.515,16.32,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0012528699999999997
2462013901.0,42.0,3.0,13.0,107,67.41000000000001,16.32,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,276037.0,41.055,8.704,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.007440799999999999
2462013955.0,43.0,3.0,14.0,107,40.95,8.908000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408432.0,58.800000000000004,12.376000000000001,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,0.003970940000000001
2462014027.0,44.0,3.0,17.0,107,59.85,13.464000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,276037.0,37.905,27.064,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0034916700000000005
2462014071.0,45.0,3.0,20.0,107,38.745,28.900000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,432629.0,40.425000000000004,50.048,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,6.527999999999916e-05
2462014169.0,46.0,3.0,24.0,107,47.145,49.64,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,318502.0,105.0,4.216,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,
2462014487.0,49.0,3.0,41.0,5948,2.8350000000000004,37.332,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'GoalKick', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,72726.0,6.09,26.248,,,,,,,,,,1.0,Emilijus Zubas,False,Arouca,Vitoria de Guimaraes,0.0
,,3.0,41.0,5948,6.09,26.248,,,Carry,,,,,326486.0,5.670000000000001,23.256000000000004,,,,,,,,,,13.0,João Basso,False,Arouca,Vitoria de Guimaraes,-0.0005306600000000005
2462014523.0,50.0,3.0,44.0,5948,5.670000000000001,23.256000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,5.25,36.720000000000006,,,,,,,,,,13.0,João Basso,False,Arouca,Vitoria de Guimaraes,0.0005306600000000005
2462014553.0,51.0,3.0,45.0,5948,5.25,36.720000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,72726.0,17.325,34.0,,,,,,,,,,1.0,Emilijus Zubas,False,Arouca,Vitoria de Guimaraes,0.0014166600000000001
2462014597.0,52.0,3.0,46.0,5948,17.325,34.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,444507.0,3.1500000000000004,20.876,,,,,,,,,,17.0,Yaw Moses,False,Arouca,Vitoria de Guimaraes,-0.0019473200000000006
2462014661.0,53.0,3.0,48.0,5948,3.1500000000000004,20.876,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,4.41,2.788,,,,,,,,,,13.0,João Basso,False,Arouca,Vitoria de Guimaraes,-0.00249687
2462014729.0,54.0,3.0,51.0,5948,4.7250000000000005,3.5360000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,1.47,14.076,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Vitoria de Guimaraes,0.0011176900000000002
2462014917.0,55.0,3.0,54.0,5948,1.9949999999999999,13.056000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Angle']","[91, 117, 30, 124, 36, 38, 215, 218]",True,326486.0,31.290000000000003,7.888,,,,,,,,,,13.0,João Basso,False,Arouca,Vitoria de Guimaraes,0.00227587
,,3.0,54.0,5948,31.290000000000003,7.888,,,Carry,,,,,36712.0,30.66,13.260000000000002,,,,,,,,,,5.0,David Simão,False,Arouca,Vitoria de Guimaraes,0.0008183100000000009
2462014925.0,56.0,4.0,2.0,5948,30.66,13.260000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Vitoria de Guimaraes,
2462015123.0,48.0,4.0,2.0,107,74.34,54.74,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']",[64],False,412912.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462015165.0,57.0,4.0,11.0,5948,29.400000000000002,10.608,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'FreekickTaken', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,383609.0,27.825000000000003,36.448,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Vitoria de Guimaraes,0.0007288599999999996
,,4.0,11.0,5948,27.825000000000003,36.448,,,Carry,,,,,444507.0,33.6,40.596000000000004,,,,,,,,,,17.0,Yaw Moses,False,Arouca,Vitoria de Guimaraes,0.0
2462015233.0,58.0,4.0,14.0,5948,33.6,40.596000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,444507.0,37.589999999999996,62.56,,,,,,,,,,17.0,Yaw Moses,False,Arouca,Vitoria de Guimaraes,-6.108999999999976e-05
2462015301.0,59.0,4.0,17.0,5948,37.589999999999996,62.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,35.07,50.048,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Vitoria de Guimaraes,0.0014290699999999993
2462015385.0,60.0,4.0,20.0,5948,34.964999999999996,49.776,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,444507.0,26.775000000000002,48.96,,,,,,,,,,17.0,Yaw Moses,False,Arouca,Vitoria de Guimaraes,0.0
2462015515.0,61.0,4.0,22.0,5948,26.775000000000002,48.96,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,25.515,27.812,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Vitoria de Guimaraes,-0.0009391300000000016
,,4.0,22.0,5948,25.515,27.812,,,Carry,,,,,326486.0,29.715000000000003,25.228,,,,,,,,,,13.0,João Basso,False,Arouca,Vitoria de Guimaraes,0.0009391300000000016
2462015557.0,62.0,4.0,29.0,5948,29.715000000000003,25.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,326486.0,55.125,35.836000000000006,,,,,,,,,,13.0,João Basso,True,Arouca,Vitoria de Guimaraes,
2462015607.0,49.0,4.0,31.0,107,51.765,33.32,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,432629.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462015615.0,50.0,4.0,33.0,107,59.325,33.79600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70967.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462015713.0,51.0,4.0,34.0,107,59.325,33.79600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,70967.0,77.385,41.344,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,0.01821798
2462015853.0,52.0,4.0,39.0,107,80.85000000000001,47.736000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,430413.0,91.14,61.744,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.006298700000000001
2462015863.0,53.0,4.0,45.0,107,101.85000000000001,62.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'Chipped', 'Angle', 'Length', 'Zone', 'Cross', 'OppositeRelatedEvent', 'PassEndX']","[91, 124, 126, 36, 38, 217, 218]",True,412912.0,101.955,59.908,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,
2462015857.0,63.0,4.0,45.0,5948,1.3650000000000002,4.148,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Vitoria de Guimaraes,
2462016167.0,55.0,4.0,57.0,107,97.23,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 35, 38, 217]",True,412912.0,87.885,62.35600000000001,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.003075179999999997
2462061885.0,403.0,4.0,59.0,107,77.07000000000001,63.24,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,135638.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462016235.0,65.0,4.0,59.0,5948,12.915000000000001,2.3800000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Vitoria de Guimaraes,
2462016487.0,57.0,5.0,12.0,107,83.89500000000001,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Longball']","[91, 212, 36, 38, 217]",True,412912.0,97.125,48.21200000000001,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,
2462062175.0,421.0,5.0,12.0,5948,4.83,18.564,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Vitoria de Guimaraes,
2462062125.0,404.0,5.0,13.0,107,100.17000000000002,49.43600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,380620.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462016515.0,67.0,5.0,16.0,5948,5.25,19.788000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,326486.0,13.755,21.080000000000002,,,,,,,,,,13.0,João Basso,,Arouca,Vitoria de Guimaraes,
2462016517.0,58.0,5.0,16.0,107,88.72500000000001,49.64,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,430413.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462016839.0,68.0,5.0,20.0,5948,9.03,22.304,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 94, 95, 216]",True,383609.0,44.415,37.06,,,,,,,,,,28.0,Tiago Esgaio,,Arouca,Vitoria de Guimaraes,
2462016785.0,59.0,5.0,26.0,107,61.74,25.364,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,408432.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462016843.0,69.0,5.0,26.0,5948,43.260000000000005,42.636,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Vitoria de Guimaraes,
2462017129.0,60.0,5.0,45.0,107,60.480000000000004,30.26,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'FreekickTaken', 'Angle', 'PassEndX']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,70967.0,55.650000000000006,52.768,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0007771499999999973
2462017165.0,61.0,5.0,46.0,107,55.33500000000001,54.33200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,318502.0,45.675000000000004,29.104,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0012721500000000014
2462017175.0,62.0,5.0,47.0,107,42.73500000000001,29.580000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,432629.0,69.51,30.872,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,0.011225029999999999
2462062829.0,405.0,5.0,48.0,107,68.46000000000001,32.096000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 217, 218]",True,135638.0,72.55499999999999,32.096000000000004,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,
2462017229.0,70.0,5.0,48.0,5948,36.54,30.124,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,444507.0,,,,,,,,,,,,17.0,Yaw Moses,,Arouca,Vitoria de Guimaraes,
2462017259.0,71.0,5.0,50.0,5948,24.465000000000003,16.796,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383609.0,,,,,,,,,,,,28.0,Tiago Esgaio,,Arouca,Vitoria de Guimaraes,
2462017333.0,72.0,5.0,51.0,5948,24.465000000000003,16.796,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,383609.0,41.580000000000005,28.424,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Vitoria de Guimaraes,0.0032026400000000014
2462017383.0,73.0,5.0,52.0,5948,41.580000000000005,28.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,35.175000000000004,21.012,,,,,,,,,,5.0,David Simão,False,Arouca,Vitoria de Guimaraes,6.527999999999916e-05
,,5.0,52.0,5948,35.175000000000004,21.012,,,Carry,,,,,298402.0,37.589999999999996,21.488000000000003,,,,,,,,,,7.0,André Bukia,False,Arouca,Vitoria de Guimaraes,0.0
2462017387.0,74.0,5.0,54.0,5948,37.589999999999996,21.488000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,298402.0,,,,,,,,,,,,7.0,André Bukia,,Arouca,Vitoria de Guimaraes,
2462017393.0,63.0,5.0,54.0,107,67.41000000000001,46.51200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,70967.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462017505.0,75.0,6.0,0.0,5948,26.46,18.360000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,326486.0,40.005,22.304,,,,,,,,,,13.0,João Basso,False,Arouca,Vitoria de Guimaraes,0.0015871199999999992
2462017569.0,76.0,6.0,1.0,5948,40.005,22.304,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,28.35,19.244000000000003,,,,,,,,,,5.0,David Simão,False,Arouca,Vitoria de Guimaraes,-0.0015871199999999992
,,6.0,1.0,5948,28.35,19.244000000000003,,,Carry,,,,,326486.0,29.505000000000003,20.264000000000003,,,,,,,,,,13.0,João Basso,False,Arouca,Vitoria de Guimaraes,0.0
2462017629.0,77.0,6.0,5.0,5948,29.505000000000003,20.264000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,30.555000000000003,43.52,,,,,,,,,,13.0,João Basso,False,Arouca,Vitoria de Guimaraes,0.0
2462017675.0,78.0,6.0,7.0,5948,30.240000000000002,43.52,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444507.0,53.550000000000004,48.144,,,,,,,,,,17.0,Yaw Moses,True,Arouca,Vitoria de Guimaraes,0.005751339999999999
2462017681.0,79.0,6.0,10.0,5948,53.550000000000004,48.144,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'Offensive']","[91, 120, 128, 36, 38, 216, 218]",True,416896.0,55.86000000000001,47.804,,,,,,,,,,43.0,Vitinho,False,Arouca,Vitoria de Guimaraes,
2462017685.0,64.0,6.0,10.0,107,50.19,19.244000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,408432.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462017751.0,80.0,6.0,12.0,5948,37.065,46.172000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Longball']","[91, 120, 139, 128, 36, 37, 217, 218]",True,444507.0,77.385,49.43600000000001,,,,,,,,,,17.0,Yaw Moses,True,Arouca,Vitoria de Guimaraes,
2462017757.0,65.0,6.0,15.0,107,30.87,18.632,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462017821.0,66.0,6.0,16.0,107,30.135,17.816000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,432629.0,8.4,32.912,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0016940600000000007
2462017861.0,67.0,6.0,20.0,107,9.66,36.652,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,29.715000000000003,38.760000000000005,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0004965400000000002
2462017931.0,68.0,6.0,22.0,107,29.294999999999998,42.84,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,432629.0,13.334999999999999,53.924,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0023187300000000015
2462018015.0,69.0,6.0,25.0,107,15.75,50.184000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,14.490000000000002,33.932,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0010497700000000002
2462018095.0,70.0,6.0,29.0,107,16.8,31.756000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,20.265,50.25200000000001,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0014034000000000008
2462018165.0,71.0,6.0,33.0,107,21.525000000000002,48.55200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,318502.0,34.964999999999996,43.928,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.002678699999999999
2462018211.0,72.0,6.0,37.0,107,35.385000000000005,47.19200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,135638.0,26.565,63.648,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.00291515
