id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2546088483.0,716.0,68.0,12.0,297,23.730000000000004,57.800000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,351744.0,20.790000000000003,64.464,,,,,,,,,,,,False,Arouca,Porto,-0.0009752800000000002
2546088485.0,717.0,68.0,16.0,297,23.625,65.62,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Chipped', 'Zone']","[91, 117, 30, 124, 36, 38, 216, 218]",True,132273.0,35.910000000000004,58.14000000000001,,,,,,,,,,,,False,Arouca,Porto,0.00214636
2546088487.0,718.0,68.0,18.0,297,35.910000000000004,58.14000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,384430.0,48.405,57.324000000000005,,,,,,,,,,,,False,Arouca,Porto,
2546088489.0,509.0,68.0,19.0,5948,56.7,15.912,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Longball', 'Length', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,401804.0,75.60000000000001,2.584,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Porto,0.005103159999999999
2546088499.0,510.0,68.0,21.0,5948,75.60000000000001,2.584,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,125452.0,76.755,10.948000000000002,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Porto,0.0027939199999999983
2546088501.0,511.0,68.0,23.0,5948,76.755,10.948000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Porto,
2546088505.0,512.0,68.0,24.0,5948,76.755,10.948000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,315692.0,69.615,20.672,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Porto,0.00010719000000000353
2546088511.0,513.0,68.0,25.0,5948,69.615,20.672,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431222.0,63.525000000000006,15.64,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,-0.0006478500000000019
2546088521.0,514.0,68.0,26.0,5948,63.525000000000006,15.64,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36712.0,83.37,3.74,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,0.00885965
,,68.0,26.0,5948,83.37,3.74,,,Carry,,,,,125452.0,81.48,4.216,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Porto,0.0
2546088531.0,515.0,68.0,31.0,5948,81.48,4.216,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125452.0,61.005,23.12,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Porto,-0.008211799999999998
,,68.0,31.0,5948,61.005,23.12,,,Carry,,,,,36712.0,62.05500000000001,24.888,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,0.0
2546088549.0,516.0,68.0,35.0,5948,62.05500000000001,24.888,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36712.0,74.235,6.596,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,0.0018699699999999986
,,68.0,35.0,5948,74.235,6.596,,,Carry,,,,,125452.0,70.14,5.1000000000000005,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Porto,0.0
2546088555.0,517.0,68.0,39.0,5948,70.14,5.1000000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125452.0,77.80499999999999,4.216,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Porto,0.00634183
,,68.0,39.0,5948,77.80499999999999,4.216,,,Carry,,,,,96271.0,82.53,4.964,,,,,,,,,,8.0,Arsénio,False,Arouca,Porto,0.00634183
2546088557.0,518.0,68.0,40.0,5948,82.53,4.964,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,96271.0,66.675,4.760000000000001,,,,,,,,,,8.0,Arsénio,False,Arouca,Porto,-0.010112520000000003
2546088565.0,519.0,68.0,42.0,5948,66.045,4.760000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Longball', 'Length']","[91, 117, 127, 35, 37, 216, 218]",True,125452.0,38.325,35.632000000000005,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Porto,-0.004824139999999996
2546088581.0,520.0,68.0,46.0,5948,38.325,35.632000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,382364.0,49.35,57.25600000000001,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Porto,0.00121894
2546088591.0,521.0,68.0,50.0,5948,49.35,57.25600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416502.0,58.589999999999996,51.476000000000006,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,0.0022727300000000006
2546088601.0,522.0,68.0,51.0,5948,58.589999999999996,51.408,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,431222.0,34.86000000000001,40.93600000000001,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,-0.004794370000000001
2546088611.0,523.0,68.0,54.0,5948,34.86000000000001,40.93600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,34.545,18.428,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Porto,-0.00152184
2546088621.0,524.0,68.0,58.0,5948,34.545,18.428,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,401804.0,15.225000000000001,36.448,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Porto,-0.00027740000000000056
2546088627.0,525.0,69.0,1.0,5948,14.28,36.652,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,444506.0,64.47,54.128,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Arouca,Porto,0.00787625
2546088633.0,526.0,69.0,4.0,5948,64.47,54.128,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'OtherBodyPart', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,315692.0,53.13,66.23200000000001,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Porto,-0.0039675100000000005
2546088639.0,527.0,69.0,8.0,5948,53.13,66.23200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,431222.0,59.115,54.196000000000005,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Porto,0.001382170000000002
2546088647.0,528.0,69.0,10.0,5948,58.065,55.01200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,416502.0,48.300000000000004,63.784000000000006,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,-0.003634690000000001
,,69.0,10.0,5948,48.300000000000004,63.784000000000006,,,Carry,,,,,431222.0,48.93000000000001,54.604,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,0.0013619600000000006
2546088649.0,529.0,69.0,12.0,5948,48.93000000000001,54.604,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Porto,
2546088653.0,719.0,69.0,12.0,297,56.07,13.396,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,120608.0,,,,,,,,,,,,,,,Arouca,Porto,
2546088657.0,530.0,69.0,13.0,5948,51.660000000000004,50.456,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Porto,
2546088659.0,720.0,69.0,13.0,297,53.339999999999996,17.544,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,384430.0,,,,,,,,,,,,,,,Arouca,Porto,
2546088663.0,531.0,69.0,15.0,5948,57.855000000000004,47.804,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'Zone', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,431222.0,86.52000000000001,68.0,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Porto,
2546088699.0,722.0,69.0,31.0,297,29.505000000000003,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 35, 37, 215]",True,338791.0,22.05,3.74,,,,,,,,,,,,False,Arouca,Porto,-0.0013280500000000008
2546088703.0,723.0,69.0,32.0,297,22.05,3.8760000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,10105.0,46.830000000000005,16.388,,,,,,,,,,,,False,Arouca,Porto,0.005396860000000002
2546088709.0,724.0,69.0,36.0,297,46.830000000000005,16.388,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,384430.0,,,,,,,,,,,,,,,Arouca,Porto,
2546088715.0,533.0,69.0,37.0,5948,58.17,46.580000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Porto,
2546088719.0,534.0,69.0,38.0,5948,58.17,46.580000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,36712.0,48.510000000000005,57.596000000000004,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,-0.003010559999999999
,,69.0,38.0,5948,48.510000000000005,57.596000000000004,,,Carry,,,,,416502.0,49.56,55.42,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,0.0
2546088725.0,535.0,69.0,42.0,5948,49.56,55.42,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,32.655,44.47200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,-0.00274078
2546088733.0,536.0,69.0,44.0,5948,32.97,44.268,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,34.02,32.504,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Porto,0.0002191399999999996
2546088745.0,537.0,69.0,46.0,5948,34.02,32.504,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,8.715000000000002,30.056000000000004,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,-0.0019132000000000003
,,69.0,46.0,5948,8.715000000000002,30.056000000000004,,,Carry,,,,,444506.0,10.709999999999999,29.444,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Porto,-0.0014166600000000001
2546088753.0,538.0,69.0,54.0,5948,10.709999999999999,29.444,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,19.740000000000002,45.15200000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Porto,-0.0008141799999999994
,,69.0,54.0,5948,19.740000000000002,45.15200000000001,,,Carry,,,,,382364.0,21.630000000000003,45.15200000000001,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Porto,0.0
2546088763.0,539.0,69.0,58.0,5948,21.630000000000003,45.15200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,7.7700000000000005,29.852,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Porto,-0.0006024800000000007
2546088773.0,540.0,70.0,1.0,5948,8.295,29.852,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'PassEndX', 'Chipped', 'PassEndY', 'Length', 'Angle']","[91, 117, 124, 127, 36, 38, 216, 218]",True,444506.0,44.31,1.7680000000000002,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Porto,0.00307288
,,70.0,1.0,5948,44.31,1.7680000000000002,,,Carry,,,,,96271.0,41.580000000000005,3.808,,,,,,,,,,8.0,Arsénio,False,Arouca,Porto,-0.0012207699999999995
2546088785.0,541.0,70.0,7.0,5948,41.580000000000005,3.808,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,96271.0,30.66,21.896000000000004,,,,,,,,,,8.0,Arsénio,False,Arouca,Porto,-0.00015804999999999986
2546088793.0,542.0,70.0,11.0,5948,30.450000000000003,22.508000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Longball', 'Length', 'PassEndX', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,36712.0,41.37,60.588,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,0.00015804999999999986
,,70.0,11.0,5948,41.37,60.588,,,Carry,,,,,431222.0,44.730000000000004,59.908,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,0.0012207699999999995
2546088815.0,543.0,70.0,15.0,5948,44.730000000000004,59.908,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Longball', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,431222.0,83.47500000000001,64.05600000000001,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Porto,0.01507968
,,70.0,15.0,5948,83.47500000000001,64.05600000000001,,,Carry,,,,,371972.0,87.04500000000002,58.412000000000006,,,,,,,,,,18.0,Benji Michel,True,Arouca,Porto,0.013106799999999998
2546088821.0,544.0,70.0,24.0,5948,87.04500000000002,58.412000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,371972.0,72.03,58.684000000000005,,,,,,,,,,18.0,Benji Michel,False,Arouca,Porto,-0.00551751
,,70.0,24.0,5948,72.03,58.684000000000005,,,Carry,,,,,431222.0,70.03500000000001,58.61600000000001,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,0.0
2546088827.0,545.0,70.0,26.0,5948,70.03500000000001,58.61600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,79.905,50.660000000000004,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Porto,0.004536810000000002
2546089239.0,577.0,70.0,28.0,5948,82.84500000000001,49.844,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,36712.0,84.21000000000001,47.940000000000005,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,
2546088833.0,725.0,70.0,28.0,297,24.255000000000003,20.740000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,384430.0,,,,,,,,,,,,,,,Arouca,Porto,
2546088829.0,546.0,70.0,28.0,5948,80.22000000000001,50.79600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,371972.0,75.915,45.15200000000001,,,,,,,,,,18.0,Benji Michel,False,Arouca,Porto,-0.004429619999999999
,,70.0,28.0,5948,75.915,45.15200000000001,,,Carry,,,,,36712.0,82.84500000000001,49.844,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,0.004429619999999999
2546088835.0,726.0,70.0,29.0,297,19.11,21.488000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,,,,Arouca,Porto,
2546088849.0,728.0,70.0,33.0,297,36.855000000000004,31.416000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,10105.0,61.214999999999996,68.0,,,,,,,,,,,,False,Arouca,Porto,
2546088921.0,730.0,71.0,7.0,297,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,384430.0,,,731.0,280060.0,,,,,,,,,,,Arouca,Porto,
2546088923.0,731.0,71.0,7.0,297,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,280060.0,,,730.0,384430.0,,,,,,,,,,,Arouca,Porto,
2546088947.0,548.0,71.0,16.0,5948,47.67,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,96271.0,58.065,4.216,,,,,,,,,,8.0,Arsénio,False,Arouca,Porto,0.002252519999999999
2546088953.0,549.0,71.0,17.0,5948,57.54,4.352,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,431222.0,46.515,3.808,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,-0.002252519999999999
2546088955.0,550.0,71.0,17.0,5948,47.145,2.4480000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,96271.0,53.445,2.9920000000000004,,,,,,,,,,8.0,Arsénio,False,Arouca,Porto,0.002252519999999999
,,71.0,17.0,5948,53.445,2.9920000000000004,,,Carry,,,,,431222.0,49.56,2.4480000000000004,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,-0.002252519999999999
2546088957.0,551.0,71.0,18.0,5948,49.56,2.4480000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 118, 120, 29, 35, 37, 216, 218]",True,431222.0,47.67,5.644000000000001,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,
2546088973.0,733.0,71.0,20.0,297,56.49,58.684000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,244779.0,,,,,,,,,,,,,,,Arouca,Porto,
2546088963.0,732.0,71.0,20.0,297,61.11000000000001,55.148,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,244779.0,,,,,,,,,,,,,,,Arouca,Porto,
2546088967.0,552.0,71.0,20.0,5948,43.89,12.852,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Porto,
2546088979.0,734.0,71.0,23.0,297,55.33500000000001,49.43600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,120608.0,51.24,52.564,,,,,,,,,,,,False,Arouca,Porto,-0.003010559999999999
2546088983.0,735.0,71.0,24.0,297,51.24,52.564,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351744.0,57.015,49.64,,,,,,,,,,,,False,Arouca,Porto,0.003010559999999999
2546088989.0,736.0,71.0,26.0,297,57.330000000000005,50.592000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,244779.0,66.25500000000001,53.720000000000006,,,,,,,,,,,,False,Arouca,Porto,0.0018475100000000001
2546088997.0,737.0,71.0,27.0,297,66.25500000000001,53.720000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120608.0,64.47,63.104,,,,,,,,,,,,False,Arouca,Porto,-0.0012528700000000031
2546089013.0,738.0,71.0,29.0,297,66.045,64.396,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,72.66000000000001,66.572,,,,,,,,,,,,False,Arouca,Porto,0.0037706900000000036
2546089017.0,739.0,71.0,30.0,297,72.66000000000001,66.572,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,347204.0,81.48,66.368,,,,,,,,,,,,False,Arouca,Porto,0.00634183
2546089021.0,740.0,71.0,33.0,297,81.48,66.368,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,351744.0,87.78,59.84,,,,,,,,,,,,False,Arouca,Porto,
2546089023.0,553.0,71.0,34.0,5948,20.790000000000003,10.336,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Arouca,Porto,
2546089027.0,554.0,71.0,35.0,5948,22.155,20.468000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Porto,
2546089033.0,555.0,71.0,36.0,5948,22.155,20.468000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,6.09,15.912,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,-0.002512320000000001
2546089051.0,556.0,71.0,38.0,5948,6.09,15.912,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,14.175,1.4960000000000002,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Porto,0.0002954400000000001
