id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2498916849.0,175.0,21.0,16.0,5948,57.225,23.46,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,397094.0,43.47,14.484000000000002,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Portimonense,-0.004708769999999999
2498916861.0,176.0,21.0,17.0,5948,42.42,14.280000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,36.225,33.932,,,,,,,,,,13.0,João Basso,False,Arouca,Portimonense,0.0004792700000000004
,,21.0,17.0,5948,36.225,33.932,,,Carry,,,,,401804.0,33.6,47.328,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Portimonense,-0.00152184
2498916877.0,177.0,21.0,21.0,5948,33.6,47.328,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,401804.0,34.02,59.228,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Portimonense,-0.0013280300000000009
,,21.0,21.0,5948,34.02,59.228,,,Carry,,,,,416502.0,33.6,61.608000000000004,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Portimonense,-0.0008183099999999992
2498916895.0,178.0,21.0,23.0,5948,33.6,61.608000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,46.30500000000001,61.336000000000006,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Portimonense,0.0027068500000000002
2498916901.0,179.0,21.0,25.0,5948,46.515,62.424,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'LayOff', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 35, 37, 216, 218]",True,428999.0,42.21000000000001,68.0,,,,,,,,,,11.0,Antony,False,Arouca,Portimonense,
2498917021.0,194.0,21.0,44.0,1463,62.370000000000005,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 216]",True,308886.0,69.3,7.48,,,,,,,,,,,,True,Arouca,Portimonense,0.0
2498917035.0,195.0,21.0,45.0,1463,69.3,7.684000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381910.0,68.88,4.42,,,,,,,,,,,,False,Arouca,Portimonense,0.0
2498917043.0,196.0,21.0,46.0,1463,68.88,4.42,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Chipped', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,308886.0,70.77000000000001,8.364,,,,,,,,,,,,False,Arouca,Portimonense,
2498917049.0,181.0,21.0,47.0,5948,36.855000000000004,62.35600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,428999.0,45.045,55.828,,,,,,,,,,11.0,Antony,False,Arouca,Portimonense,
2498917065.0,197.0,21.0,49.0,1463,62.895,13.464000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380683.0,66.045,3.808,,,,,,,,,,,,False,Arouca,Portimonense,-0.0012528700000000031
2498917081.0,198.0,21.0,50.0,1463,65.73,3.3320000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,308886.0,56.49,6.664000000000001,,,,,,,,,,,,False,Arouca,Portimonense,-0.0027146399999999973
2498917131.0,199.0,21.0,51.0,1463,50.08500000000001,8.364,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,360107.0,42.21000000000001,27.812,,,,,,,,,,,,False,Arouca,Portimonense,0.00014302000000000065
2498917149.0,200.0,22.0,0.0,1463,59.22,46.308,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,422207.0,84.42000000000002,29.92,,,,,,,,,,,,True,Arouca,Portimonense,0.0182573
2498917153.0,201.0,22.0,2.0,1463,87.255,30.464,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,271553.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498917169.0,182.0,22.0,5.0,5948,10.08,33.79600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Arouca,Portimonense,
2498917235.0,183.0,22.0,19.0,5948,11.655,34.68,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'KeeperThrow', 'Angle', 'Length']","[91, 36, 38, 215, 218]",True,444506.0,26.25,7.072000000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Portimonense,-0.002378680000000001
2498917249.0,184.0,22.0,21.0,5948,26.25,7.072000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,383609.0,34.44,10.132000000000001,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Portimonense,0.0008183099999999992
2498917251.0,185.0,22.0,22.0,5948,35.28,10.132000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Chipped', 'Zone']","[91, 117, 30, 124, 36, 37, 216, 218]",True,96271.0,35.49,19.652,,,,,,,,,,8.0,Arsénio,False,Arouca,Portimonense,-0.0010425699999999996
2498917263.0,186.0,22.0,23.0,5948,35.49,19.652,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle']","[91, 117, 30, 139, 35, 38, 215, 218]",True,125452.0,34.02,14.212,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Portimonense,-0.002096840000000001
,,22.0,23.0,5948,34.02,14.212,,,Carry,,,,,397094.0,47.145,7.004000000000001,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Portimonense,0.001888540000000001
2498917273.0,187.0,22.0,26.0,5948,47.145,7.004000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,397094.0,56.595,2.3120000000000003,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Portimonense,0.002252519999999999
2498917279.0,188.0,22.0,28.0,5948,57.75,2.3120000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,96271.0,48.72,2.584,,,,,,,,,,8.0,Arsénio,False,Arouca,Portimonense,-0.002252519999999999
,,22.0,28.0,5948,48.72,2.584,,,Carry,,,,,397094.0,47.04,2.9920000000000004,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Portimonense,0.0
2498917295.0,189.0,22.0,29.0,5948,47.04,2.9920000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,397094.0,30.345,11.968000000000002,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Portimonense,-0.001888540000000001
2498917309.0,190.0,22.0,31.0,5948,30.135,12.376000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,38.535000000000004,15.3,,,,,,,,,,13.0,João Basso,False,Arouca,Portimonense,0.0015522900000000013
2498917333.0,191.0,22.0,32.0,5948,38.85,16.728,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,125452.0,12.285,26.860000000000003,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Portimonense,-0.0013199700000000002
,,22.0,32.0,5948,12.285,26.860000000000003,,,Carry,,,,,444506.0,15.33,29.308000000000003,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Portimonense,0.0
2498917369.0,192.0,22.0,36.0,5948,15.33,29.308000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,21.525000000000002,41.82,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Portimonense,-0.000661730000000001
,,22.0,36.0,5948,21.525000000000002,41.82,,,Carry,,,,,401804.0,23.94,43.112,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Portimonense,-0.00015244999999999842
2498917395.0,193.0,22.0,42.0,5948,23.94,43.112,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,34.86000000000001,34.0,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Portimonense,0.0013107199999999996
,,22.0,42.0,5948,34.86000000000001,34.0,,,Carry,,,,,125452.0,33.495,38.89600000000001,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Portimonense,0.0
2498917419.0,194.0,22.0,43.0,5948,33.495,38.89600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,125452.0,23.835,45.764,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Portimonense,-0.0013107199999999996
2498917431.0,195.0,22.0,46.0,5948,23.730000000000004,45.900000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,34.125,34.68,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Portimonense,0.0013107199999999996
,,22.0,46.0,5948,34.125,34.68,,,Carry,,,,,397094.0,30.03,34.476000000000006,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Portimonense,0.0
2498917453.0,196.0,22.0,49.0,5948,30.03,34.476000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,397094.0,8.295,34.068000000000005,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Portimonense,-0.0019132000000000003
2498917467.0,197.0,22.0,51.0,5948,8.295,34.068000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,444506.0,39.375,23.664,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Arouca,Portimonense,0.00328118
,,22.0,51.0,5948,39.375,23.664,,,Carry,,,,,96271.0,40.95,24.684,,,,,,,,,,8.0,Arsénio,False,Arouca,Portimonense,0.0
2498917473.0,198.0,22.0,54.0,5948,40.95,24.684,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,96271.0,60.69,29.512,,,,,,,,,,8.0,Arsénio,True,Arouca,Portimonense,
2498917491.0,203.0,22.0,57.0,1463,40.32,39.984,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,360107.0,71.08500000000001,25.840000000000003,,,,,,,,,,,,True,Arouca,Portimonense,0.011225029999999999
2498917499.0,204.0,22.0,59.0,1463,71.19,25.840000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,391031.0,68.25,28.220000000000002,,,,,,,,,,,,False,Arouca,Portimonense,-0.0038807899999999985
2498917503.0,205.0,23.0,0.0,1463,68.25,28.288000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,130506.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498917513.0,206.0,23.0,1.0,1463,68.25,28.288000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,130506.0,75.28500000000001,7.684000000000001,,,,,,,,,,,,False,Arouca,Portimonense,
2498917515.0,199.0,23.0,2.0,5948,30.345,58.888,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Portimonense,
,,23.0,2.0,5948,30.345,58.888,,,Carry,,,,,416502.0,25.725,62.220000000000006,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Portimonense,-0.00214636
2498917537.0,200.0,23.0,3.0,5948,25.725,62.220000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,416502.0,28.665000000000003,68.0,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Portimonense,
2498917625.0,208.0,23.0,16.0,1463,74.55,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 212, 35, 37, 217]",True,308886.0,73.815,6.188000000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.0
2498917631.0,209.0,23.0,17.0,1463,73.815,6.188000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381910.0,74.865,2.9920000000000004,,,,,,,,,,,,False,Arouca,Portimonense,0.0
2498917633.0,210.0,23.0,18.0,1463,75.075,2.72,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,308886.0,75.17999999999999,3.3320000000000003,,,,,,,,,,,,False,Arouca,Portimonense,
2498917647.0,202.0,23.0,18.0,5948,30.03,63.784000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Portimonense,
2498917747.0,212.0,23.0,37.0,1463,83.79,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Angle', 'Length']","[91, 212, 36, 37, 217]",True,308886.0,86.52000000000001,2.9920000000000004,,,,,,,,,,,,False,Arouca,Portimonense,0.0
2498917757.0,213.0,23.0,39.0,1463,86.52000000000001,2.9920000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,130506.0,83.265,0.7480000000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.0
2498917765.0,214.0,23.0,40.0,1463,83.265,0.7480000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,308886.0,94.39500000000001,2.176,,,,,,,,,,,,False,Arouca,Portimonense,0.007287600000000002
2498917767.0,215.0,23.0,42.0,1463,93.87,4.896000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,130506.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498917761.0,204.0,23.0,42.0,5948,11.13,63.104,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Portimonense,
2498917769.0,216.0,23.0,43.0,1463,97.965,3.5360000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,130506.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498917771.0,205.0,23.0,44.0,5948,2.8350000000000004,63.17200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Portimonense,
2498917777.0,206.0,23.0,45.0,5948,2.8350000000000004,63.17200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,4.41,57.596000000000004,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Portimonense,0.0011176900000000002
2498917799.0,207.0,23.0,46.0,5948,4.41,57.596000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,397094.0,41.37,68.0,,,,,,,,,,23.0,Ismaila Soro,True,Arouca,Portimonense,
2498917913.0,218.0,24.0,12.0,1463,62.05500000000001,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 217]",True,308886.0,78.855,4.216,,,,,,,,,,,,True,Arouca,Portimonense,0.010112520000000003
2498917925.0,219.0,24.0,14.0,1463,78.855,4.42,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,271553.0,77.385,19.856,,,,,,,,,,,,False,Arouca,Portimonense,-0.003440719999999998
2498917933.0,220.0,24.0,16.0,1463,78.64500000000001,25.636000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,381910.0,81.06,44.336000000000006,,,,,,,,,,,,False,Arouca,Portimonense,
2498917939.0,210.0,24.0,19.0,5948,24.465000000000003,19.380000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Longball', 'PassEndY', 'Angle']","[91, 118, 120, 128, 36, 38, 215, 218]",True,383609.0,28.77,18.428,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Portimonense,
2498917963.0,221.0,24.0,20.0,1463,89.355,51.61200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'BoxLeft', 'GoalMouthY', 'HighLeft', 'LeftFoot', 'GoalMouthZ', 'Zone']","[91, 7, 90, 10, 1, 3, 13]",True,297006.0,,,,,,,75.0,57.5,True,,,,,,Arouca,Portimonense,
2498918119.0,212.0,24.0,50.0,5948,4.305,33.728,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'PassEndY', 'Zone', 'Angle', 'Longball', 'Length', 'MissHigh']","[91, 119, 117, 127, 36, 38, 216, 218]",True,444506.0,58.905,20.604000000000003,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Arouca,Portimonense,0.0074454
,,24.0,50.0,5948,58.905,20.604000000000003,,,Carry,,,,,125452.0,46.62,26.044,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Portimonense,-0.0020099799999999998
2498918121.0,213.0,24.0,52.0,5948,46.62,26.044,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Portimonense,
2498918127.0,223.0,24.0,52.0,1463,58.38,41.956,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,391031.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498918141.0,215.0,24.0,53.0,5948,63.21000000000001,20.808000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,96271.0,,,,,,,,,,,,8.0,Arsénio,,Arouca,Portimonense,
2498918137.0,214.0,24.0,53.0,5948,58.695,21.42,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,125452.0,63.21000000000001,20.672,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Portimonense,0.002495360000000002
2498918717.0,241.0,24.0,54.0,1463,35.805,50.456,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,380683.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498918155.0,224.0,24.0,55.0,1463,42.42,45.56,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498918179.0,225.0,24.0,56.0,1463,42.42,45.967999999999996,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,47.04,62.628,,,,,,,,,,,,False,Arouca,Portimonense,-0.0002082999999999998
2498918229.0,226.0,25.0,0.0,1463,60.375,64.87200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447215.0,59.22,57.39200000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.001382170000000002
2498918231.0,227.0,25.0,5.0,1463,55.86000000000001,56.168,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,130506.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498918225.0,216.0,25.0,5.0,5948,49.14,11.832,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,397094.0,,,,,,,,,,,,23.0,Ismaila Soro,,Arouca,Portimonense,
2498918269.0,228.0,25.0,10.0,1463,43.785000000000004,57.46,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,297006.0,37.589999999999996,45.084,,,,,,,,,,,,False,Arouca,Portimonense,-0.0011536600000000008
2498918291.0,229.0,25.0,12.0,1463,37.17,43.928,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,380683.0,40.005,18.564,,,,,,,,,,,,False,Arouca,Portimonense,0.0
2498918311.0,230.0,25.0,19.0,1463,63.839999999999996,15.844000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,360107.0,73.185,1.4960000000000002,,,,,,,,,,,,False,Arouca,Portimonense,0.0025178200000000005
2498918317.0,231.0,25.0,22.0,1463,73.185,1.4960000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,381910.0,74.97000000000001,2.108,,,,,,,,,,,,False,Arouca,Portimonense,
2498918315.0,217.0,25.0,22.0,5948,30.03,65.008,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Portimonense,
2498918457.0,233.0,25.0,43.0,1463,70.98,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 36, 37, 217]",True,308886.0,88.62,8.092,,,,,,,,,,,,True,Arouca,Portimonense,0.013629430000000001
2498918461.0,234.0,25.0,45.0,1463,88.83,6.664000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,271553.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498918469.0,219.0,25.0,45.0,5948,16.17,61.336000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Portimonense,
