id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,70.0,13.0,5948,72.24,56.03200000000001,,,Carry,,,,,125452.0,70.35000000000001,55.760000000000005,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,0.0
2549541237.0,686.0,70.0,14.0,5948,70.35000000000001,55.760000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'StandingSave', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,125452.0,71.505,54.604,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,
2549541239.0,599.0,70.0,16.0,2188,26.46,9.724000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,333315.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549541243.0,687.0,70.0,17.0,5948,73.92000000000002,58.276,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Estoril,Arouca,
2549541253.0,688.0,70.0,18.0,5948,73.92000000000002,58.276,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431222.0,67.41000000000001,62.424,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,-0.006564610000000002
,,70.0,18.0,5948,67.41000000000001,62.424,,,Carry,,,,,416502.0,64.68,62.424,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,0.0
2549541273.0,689.0,70.0,20.0,5948,64.68,62.424,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,45.78,56.78,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,-0.003605199999999996
,,70.0,20.0,5948,45.78,56.78,,,Carry,,,,,382364.0,46.725,47.804,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,0.0004458799999999992
2549541283.0,690.0,70.0,23.0,5948,46.725,47.804,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,382364.0,40.53,29.444,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,-0.0016648199999999991
,,70.0,23.0,5948,40.53,29.444,,,Carry,,,,,326486.0,41.160000000000004,32.504,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,0.0
2549541293.0,691.0,70.0,25.0,5948,41.160000000000004,32.504,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,42.42,52.36000000000001,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,-0.0004792700000000004
,,70.0,25.0,5948,42.42,52.36000000000001,,,Carry,,,,,382364.0,43.68000000000001,55.760000000000005,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,0.0
2549541307.0,693.0,70.0,28.0,5948,43.68000000000001,55.760000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 124, 36, 37, 216, 218]",True,382364.0,62.79,57.188,,,,,,,,,,3.0,Jerome Opoku,True,Estoril,Arouca,
2549541317.0,600.0,70.0,29.0,2188,43.575,9.384,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'StandingSave', 'Zone']",[91],True,437687.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549541331.0,601.0,70.0,31.0,2188,62.79,18.564,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,411017.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549541347.0,602.0,70.0,32.0,2188,71.19,19.584000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,411017.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549541327.0,694.0,70.0,32.0,5948,33.81,48.416000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Estoril,Arouca,
2549541363.0,603.0,70.0,38.0,2188,74.34,13.872,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,411017.0,73.815,29.308000000000003,,,,,,,,,,,,False,Estoril,Arouca,-0.00016371999999999914
2549541369.0,604.0,70.0,39.0,2188,73.815,29.308000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Chipped', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,255151.0,89.46000000000001,31.756000000000004,,,,,,,,,,,,True,Estoril,Arouca,
2549541379.0,695.0,70.0,41.0,5948,16.59,32.572,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Head', 'Zone', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,382364.0,15.75,37.74,,,,,,,,,,3.0,Jerome Opoku,,Estoril,Arouca,
2549541393.0,696.0,70.0,42.0,5948,15.645000000000001,38.080000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Estoril,Arouca,
,,70.0,42.0,5948,15.645000000000001,38.080000000000005,,,Carry,,,,,347640.0,15.015,39.712,,,,,,,,,,14.0,Oriol Busquets,False,Estoril,Arouca,0.0
2549541411.0,697.0,70.0,43.0,5948,15.015,39.712,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 94, 95, 215]",True,347640.0,27.825000000000003,54.604,,,,,,,,,,14.0,Oriol Busquets,,Estoril,Arouca,
2549541399.0,605.0,70.0,45.0,2188,71.19,7.276,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549541429.0,606.0,70.0,45.0,2188,71.19,7.276,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437687.0,91.35000000000001,11.152,,,,,,,,,,,,True,Estoril,Arouca,0.019448629999999998
2550168309.0,769.0,70.0,53.0,2188,93.135,4.896000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,357533.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549541439.0,607.0,70.0,56.0,2188,98.28,15.708000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,357533.0,85.365,19.788000000000004,,,,,,,,,,,,False,Estoril,Arouca,-0.017925189999999997
2549541459.0,608.0,70.0,57.0,2188,85.05,19.992,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,87.885,26.656000000000002,,,,,,,,,,,,False,Estoril,Arouca,0.079499
2549541461.0,609.0,70.0,58.0,2188,87.885,26.656000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,437687.0,90.825,22.44,,,,,,,,,,,,False,Estoril,Arouca,
2549541467.0,698.0,70.0,59.0,5948,12.705,41.82,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,36712.0,31.080000000000002,48.21200000000001,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.00027740000000000056
2549541469.0,699.0,71.0,1.0,5948,30.975,49.57200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Estoril,Arouca,
2549541479.0,700.0,71.0,3.0,5948,31.395,50.79600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,125452.0,42.21000000000001,34.476000000000006,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,0.00152184
,,71.0,3.0,5948,42.21000000000001,34.476000000000006,,,Carry,,,,,96271.0,38.745,30.26,,,,,,,,,,8.0,Arsénio,False,Estoril,Arouca,0.0
2549541481.0,610.0,71.0,5.0,2188,65.625,37.264,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,280246.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549541485.0,701.0,71.0,5.0,5948,39.375,30.736000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,96271.0,,,,,,,,,,,,8.0,Arsénio,,Estoril,Arouca,
2549541495.0,702.0,71.0,6.0,5948,38.745,30.26,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,96271.0,48.510000000000005,8.16,,,,,,,,,,8.0,Arsénio,False,Estoril,Arouca,-0.00014302000000000065
,,71.0,6.0,5948,48.510000000000005,8.16,,,Carry,,,,,431222.0,63.839999999999996,9.180000000000001,,,,,,,,,,2.0,Morlaye Sylla,True,Estoril,Arouca,0.0049671599999999965
2549541511.0,703.0,71.0,11.0,5948,63.839999999999996,9.180000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431222.0,61.32,21.216,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,-0.0018475100000000001
,,71.0,11.0,5948,61.32,21.216,,,Carry,,,,,125452.0,68.46000000000001,16.524,,,,,,,,,,10.0,Alan Ruiz,True,Estoril,Arouca,-0.0006478500000000019
2549541523.0,704.0,71.0,15.0,5948,68.46000000000001,16.524,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125452.0,63.105000000000004,10.540000000000001,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,0.0
,,71.0,15.0,5948,63.105000000000004,10.540000000000001,,,Carry,,,,,431222.0,65.83500000000001,15.912,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.0
2549541529.0,705.0,71.0,18.0,5948,65.83500000000001,15.912,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,76.54500000000002,15.028000000000002,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.005311739999999999
,,71.0,18.0,5948,76.54500000000002,15.028000000000002,,,Carry,,,,,125452.0,74.865,19.856,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,0.00010719000000000353
2549541535.0,706.0,71.0,20.0,5948,74.865,19.856,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125452.0,71.82000000000001,24.956000000000003,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,0.0
2549541539.0,707.0,71.0,21.0,5948,71.925,25.636000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 217, 218]",True,431222.0,72.55499999999999,26.384,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,
2549541541.0,612.0,71.0,21.0,2188,28.35,39.916000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,357533.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549541545.0,613.0,71.0,23.0,2188,29.715000000000003,41.344,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,357533.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549541549.0,614.0,71.0,23.0,2188,32.13,43.112,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 53]",True,357533.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549541547.0,708.0,71.0,23.0,5948,72.87,24.888,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Estoril,Arouca,
,,71.0,23.0,5948,72.87,24.888,,,Carry,,,,,36712.0,73.185,18.02,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.0
2549541551.0,709.0,71.0,24.0,5948,73.185,18.02,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Estoril,Arouca,
,,71.0,24.0,5948,73.185,18.02,,,Carry,,,,,36712.0,77.7,12.784,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,-0.00010719000000000353
2549541575.0,710.0,71.0,28.0,5948,77.7,12.784,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36712.0,97.755,3.3320000000000003,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.01391069
,,71.0,28.0,5948,97.755,3.3320000000000003,,,Carry,,,,,383609.0,100.275,3.74,,,,,,,,,,28.0,Tiago Esgaio,False,Estoril,Arouca,0.0
2549541601.0,711.0,71.0,30.0,5948,100.275,3.74,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'PassEndY', 'RightFoot', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'Chipped', 'Length']","[91, 137, 124, 126, 35, 37, 217, 218]",True,383609.0,87.15,59.84,,,,,,,,,,28.0,Tiago Esgaio,False,Estoril,Arouca,
2549541599.0,616.0,71.0,39.0,2188,13.334999999999999,6.256,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,,,,Estoril,Arouca,
2550169251.0,770.0,71.0,39.0,2188,27.405,1.564,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Defensive', 'StandingSave']","[91, 53]",True,437687.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549541619.0,617.0,71.0,39.0,2188,21.21,2.4480000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,437687.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549541625.0,712.0,71.0,39.0,5948,83.79,65.552,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Estoril,Arouca,
2549541731.0,618.0,72.0,9.0,2188,25.305000000000003,4.964,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'FreekickTaken', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,436897.0,9.555,17.544,,,,,,,,,,,,False,Estoril,Arouca,-0.0009478199999999994
2549541741.0,619.0,72.0,10.0,2188,13.23,22.644,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,32.550000000000004,38.48800000000001,,,,,,,,,,,,False,Estoril,Arouca,0.0015463100000000004
2549541743.0,620.0,72.0,17.0,2188,33.39,38.48800000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,44.52,25.364,,,,,,,,,,,,False,Estoril,Arouca,0.0029675199999999995
2549541753.0,621.0,72.0,18.0,2188,45.15,26.656000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,357533.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549541747.0,713.0,72.0,19.0,5948,57.12,38.148,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Estoril,Arouca,
,,72.0,19.0,5948,57.12,38.148,,,Carry,,,,,416502.0,73.29,37.400000000000006,,,,,,,,,,6.0,Mateus Quaresma,True,Estoril,Arouca,0.006956210000000001
2549541783.0,715.0,72.0,24.0,5948,73.29,37.400000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'LeftFoot', 'StandingSave', 'GoalMouthY', 'MissHigh', 'OutOfBoxCentre', 'Zone', 'GoalMouthZ']","[91, 7, 10, 2, 3, 13]",True,416502.0,,,,,,,77.8,51.4,True,,,6.0,Mateus Quaresma,,Estoril,Arouca,
2549541949.0,623.0,73.0,6.0,2188,3.1500000000000004,31.824,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'MissHigh', 'PassEndY', 'Angle', 'Length', 'GoalKick']","[91, 120, 128, 36, 37, 217, 218]",True,331191.0,75.17999999999999,39.916000000000004,,,,,,,,,,,,True,Estoril,Arouca,
2549541955.0,716.0,73.0,11.0,5948,32.865,29.104,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,326486.0,,,,,,,,,,,,13.0,João Basso,,Estoril,Arouca,
2549541969.0,625.0,73.0,11.0,2188,72.135,38.89600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,411017.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549541957.0,717.0,73.0,11.0,5948,30.87,27.404,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 216, 218]",True,326486.0,42.839999999999996,27.404,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,
2549541973.0,626.0,73.0,14.0,2188,63.315,36.04,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,357533.0,,,,,,,,,,,,,,,Estoril,Arouca,
2550194133.0,926.0,73.0,16.0,5948,43.89,28.424,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Estoril,Arouca,
2549541987.0,719.0,73.0,18.0,5948,47.25,28.628000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Estoril,Arouca,
2549541989.0,628.0,73.0,18.0,2188,57.75,39.372,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,333315.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549542007.0,629.0,73.0,23.0,2188,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,333315.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Estoril,Arouca,
2549542051.0,720.0,73.0,39.0,5948,55.125,28.220000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,36712.0,62.265,45.288,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.002456040000000003
,,73.0,39.0,5948,62.265,45.288,,,Carry,,,,,347640.0,66.36,47.6,,,,,,,,,,14.0,Oriol Busquets,False,Estoril,Arouca,0.0
2549542057.0,721.0,73.0,41.0,5948,66.36,47.6,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,347640.0,77.07000000000001,61.744,,,,,,,,,,14.0,Oriol Busquets,False,Estoril,Arouca,0.0018699699999999986
,,73.0,41.0,5948,77.07000000000001,61.744,,,Carry,,,,,416502.0,80.22000000000001,61.336000000000006,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,0.00634183
2549542059.0,722.0,73.0,44.0,5948,80.22000000000001,61.336000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416502.0,91.875,62.424,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,0.007287600000000002
2549542065.0,723.0,73.0,47.0,5948,91.56,62.15200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,431222.0,80.85000000000001,60.79200000000001,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,-0.007287600000000002
2549542067.0,724.0,73.0,50.0,5948,80.42999999999999,61.47200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Estoril,Arouca,
2549542071.0,630.0,73.0,51.0,2188,24.57,6.5280000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,437687.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549542077.0,725.0,73.0,54.0,5948,76.125,65.688,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,416502.0,78.75,65.89200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,
2549542081.0,631.0,73.0,54.0,2188,24.255000000000003,1.972,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,437687.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549542091.0,727.0,74.0,1.0,5948,76.44,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 216]",True,416502.0,57.435,64.804,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,-0.006485330000000001
,,74.0,1.0,5948,57.435,64.804,,,Carry,,,,,347640.0,57.330000000000005,60.31600000000001,,,,,,,,,,14.0,Oriol Busquets,False,Estoril,Arouca,0.0
2549542099.0,728.0,74.0,4.0,5948,57.330000000000005,60.31600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,347640.0,63.63,49.368,,,,,,,,,,14.0,Oriol Busquets,True,Estoril,Arouca,0.004615360000000002
,,74.0,4.0,5948,63.63,49.368,,,Carry,,,,,36712.0,59.325,47.53200000000001,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,-0.002495360000000002
2549542113.0,729.0,74.0,6.0,5948,59.325,47.53200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,36712.0,42.21000000000001,54.944,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,-0.004708769999999999
,,74.0,6.0,5948,42.21000000000001,54.944,,,Carry,,,,,382364.0,45.15,49.028,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,0.0021440899999999995
