id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2466695775.0,456.0,47.0,56.0,786,46.830000000000005,31.62,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,427566.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466714605.0,11423.0,47.0,,5948,89.04,48.96,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Pacos de Ferreira,Arouca,
2466695839.0,391.0,48.0,2.0,5948,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466695853.0,457.0,48.0,2.0,786,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466703901.0,476.0,48.0,4.0,786,21.630000000000003,22.236000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'IndirectFreekickTaken', 'PassEndY', 'Zone', 'FreekickTaken', 'Length']","[91, 120, 128, 133, 36, 38, 216, 218]",True,322859.0,57.645,15.64,,,,,,,,,,,,True,Pacos de Ferreira,Arouca,
2466703899.0,424.0,48.0,5.0,5948,48.510000000000005,45.967999999999996,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Pacos de Ferreira,Arouca,
2466703939.0,425.0,48.0,5.0,5948,48.510000000000005,45.967999999999996,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,347640.0,57.75,37.128,,,,,,,,,,14.0,Oriol Busquets,False,Pacos de Ferreira,Arouca,0.0026039999999999987
,,48.0,5.0,5948,57.75,37.128,,,Carry,,,,,298402.0,56.49,37.944,,,,,,,,,,7.0,André Bukia,False,Pacos de Ferreira,Arouca,0.0
2466703943.0,426.0,48.0,8.0,5948,56.49,37.944,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,298402.0,,,,,,,,,,,,7.0,André Bukia,,Pacos de Ferreira,Arouca,
2466703917.0,477.0,48.0,8.0,786,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,322859.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466703947.0,478.0,48.0,9.0,786,55.86000000000001,24.684,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401257.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466704003.0,479.0,48.0,13.0,786,67.62,18.564,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401257.0,74.76,30.668000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Arouca,0.004500169999999998
2466704023.0,480.0,48.0,14.0,786,74.76,30.872,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70735.0,80.85000000000001,26.996000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.01126177
2466704025.0,481.0,48.0,15.0,786,80.85000000000001,26.996000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,427566.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466704039.0,482.0,48.0,17.0,786,78.22500000000001,23.052,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,401257.0,79.065,21.692,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,
2466704041.0,427.0,48.0,18.0,5948,22.680000000000003,49.232000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,416502.0,23.31,49.028,,,,,,,,,,6.0,Mateus Quaresma,False,Pacos de Ferreira,Arouca,
2466704127.0,429.0,48.0,19.0,5948,20.895,47.804,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Pacos de Ferreira,Arouca,
,,48.0,19.0,5948,20.895,47.804,,,Carry,,,,,382364.0,21.735,49.43600000000001,,,,,,,,,,3.0,Jerome Opoku,False,Pacos de Ferreira,Arouca,0.0
2466704083.0,428.0,48.0,20.0,5948,21.735,49.43600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Longball', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 128, 36, 37, 215, 218]",True,382364.0,33.18,63.85200000000001,,,,,,,,,,3.0,Jerome Opoku,False,Pacos de Ferreira,Arouca,
2466704117.0,483.0,48.0,24.0,786,71.61,7.072000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,110341.0,62.475,7.752000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.00377069
2466704121.0,484.0,48.0,25.0,786,62.475,7.752000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,356753.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466704141.0,485.0,48.0,25.0,786,62.475,7.752000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,356753.0,72.66000000000001,4.556,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.00377069
2466704163.0,486.0,48.0,27.0,786,78.015,8.976,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,110341.0,87.78,4.352,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.010835510000000003
2466704181.0,487.0,48.0,29.0,786,88.72500000000001,4.6240000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Cross', 'PassEndY', 'Zone', 'Angle']","[91, 126, 36, 37, 217, 218]",True,380686.0,93.765,35.02,,,,,,,,,,,,True,Pacos de Ferreira,Arouca,
2466704225.0,430.0,48.0,32.0,5948,9.66,31.552,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,383609.0,26.669999999999998,48.21200000000001,,,,,,,,,,28.0,Tiago Esgaio,,Pacos de Ferreira,Arouca,
2466704243.0,431.0,48.0,37.0,5948,27.930000000000003,48.416000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'HeadPass', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 139, 127, 36, 37, 216, 218]",True,416502.0,57.855000000000004,62.764,,,,,,,,,,6.0,Mateus Quaresma,True,Pacos de Ferreira,Arouca,0.0036313399999999985
2466704249.0,432.0,48.0,39.0,5948,57.855000000000004,62.764,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Pacos de Ferreira,Arouca,
2466705225.0,441.0,48.0,50.0,5948,71.61,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 216]",True,416502.0,63.42,62.900000000000006,,,,,,,,,,6.0,Mateus Quaresma,False,Pacos de Ferreira,Arouca,
2466704449.0,490.0,49.0,4.0,786,56.80500000000001,54.808,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444941.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466704465.0,491.0,49.0,4.0,786,56.80500000000001,54.808,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444941.0,65.73,44.88,,,,,,,,,,,,True,Pacos de Ferreira,Arouca,0.0032331900000000004
2466704517.0,492.0,49.0,5.0,786,66.57000000000001,45.288,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,427566.0,93.66000000000001,57.39200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Arouca,0.021318599999999997
2466704529.0,493.0,49.0,11.0,786,93.97500000000001,60.31600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444941.0,89.25,61.2,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.0
2466704547.0,494.0,49.0,12.0,786,89.25,61.2,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Chipped', 'PassEndY', 'Cross', 'Longball', 'Angle']","[91, 119, 124, 125, 36, 38, 217, 218]",True,23621.0,101.955,28.084,,,,,,,,,,,,True,Pacos de Ferreira,Arouca,0.2226029
2466704551.0,495.0,49.0,14.0,786,101.955,28.084,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,380686.0,102.165,29.512,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,
2466705809.0,451.0,49.0,15.0,5948,3.465,41.004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Pacos de Ferreira,Arouca,
2466704567.0,434.0,49.0,18.0,5948,9.975,46.172000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Pacos de Ferreira,Arouca,
,,49.0,18.0,5948,9.975,46.172000000000004,,,Carry,,,,,36712.0,9.555,48.416000000000004,,,,,,,,,,5.0,David Simão,False,Pacos de Ferreira,Arouca,-0.0008975500000000004
2466704617.0,435.0,49.0,19.0,5948,9.555,48.416000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,36712.0,29.400000000000002,44.948,,,,,,,,,,5.0,David Simão,False,Pacos de Ferreira,Arouca,0.0013271700000000008
2466704639.0,436.0,49.0,22.0,5948,30.555000000000003,45.084,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,125452.0,26.775000000000002,65.212,,,,,,,,,,10.0,Alan Ruiz,False,Pacos de Ferreira,Arouca,-0.0026560800000000016
2466704683.0,437.0,49.0,25.0,5948,27.825000000000003,65.212,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,36712.0,82.53,60.11200000000001,,,,,,,,,,5.0,David Simão,True,Pacos de Ferreira,Arouca,
2466704671.0,496.0,49.0,26.0,786,20.37,8.5,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,356753.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466704709.0,497.0,49.0,27.0,786,20.37,8.5,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,356753.0,8.61,27.200000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.0009620200000000009
2466704727.0,498.0,49.0,29.0,786,8.61,27.200000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,412160.0,21.419999999999998,31.348000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.0007549299999999991
2466704749.0,499.0,49.0,32.0,786,22.155,31.28,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322859.0,21.21,7.276,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.00171695
2466704769.0,500.0,49.0,33.0,786,21.0,7.072000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,356753.0,39.69,12.648000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.0036986500000000012
2466704797.0,438.0,49.0,36.0,5948,63.42,54.53600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Pacos de Ferreira,Arouca,
2466704835.0,501.0,49.0,36.0,786,41.580000000000005,13.464000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,401257.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466704863.0,502.0,49.0,42.0,786,74.655,12.988000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,401257.0,74.025,9.928,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.0
2466704889.0,503.0,49.0,44.0,786,73.71000000000001,11.356,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,70735.0,93.765,18.156000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Arouca,
2466704927.0,439.0,49.0,49.0,5948,11.025,47.19200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,326486.0,,,,,,,,,,,,13.0,João Basso,,Pacos de Ferreira,Arouca,
2466704945.0,440.0,49.0,49.0,5948,11.13,48.416000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Pacos de Ferreira,Arouca,
2466704937.0,504.0,49.0,49.0,786,93.87,19.584000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466705297.0,505.0,50.0,26.0,786,104.47500000000001,0.34,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'CornerTaken']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,23621.0,91.77000000000001,4.760000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.003075179999999997
2466705327.0,506.0,50.0,28.0,786,91.77000000000001,4.760000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,380686.0,72.66000000000001,16.932,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.010835510000000003
2466705361.0,507.0,50.0,31.0,786,72.66000000000001,18.768,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'Length', 'Chipped', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,70735.0,92.715,44.744,,,,,,,,,,,,True,Pacos de Ferreira,Arouca,0.030788980000000004
2466705367.0,508.0,50.0,33.0,786,92.4,42.976000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466707543.0,469.0,50.0,33.0,5948,12.600000000000001,25.024,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Pacos de Ferreira,Arouca,
2466705383.0,509.0,50.0,34.0,786,92.82000000000001,44.268,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'HeadPass', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,422245.0,94.08,33.79600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,
2466707725.0,535.0,50.0,35.0,786,90.51,37.468,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,427566.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466707611.0,470.0,50.0,35.0,5948,14.490000000000002,30.532,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Pacos de Ferreira,Arouca,
2466705395.0,510.0,50.0,36.0,786,90.405,30.872,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,427566.0,92.08500000000001,24.684,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,
2466705431.0,442.0,50.0,38.0,5948,15.959999999999999,37.672000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 216]",True,383609.0,47.355000000000004,50.660000000000004,,,,,,,,,,28.0,Tiago Esgaio,,Pacos de Ferreira,Arouca,
2466705435.0,511.0,50.0,40.0,786,57.96000000000001,12.784,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,23621.0,62.580000000000005,0.0,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,
2466705643.0,444.0,51.0,10.0,5948,52.71000000000001,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'ThrowIn', 'PassEndX', 'Zone', 'Longball']","[91, 212, 36, 38, 217]",True,416502.0,81.9,63.580000000000005,,,,,,,,,,6.0,Mateus Quaresma,True,Pacos de Ferreira,Arouca,0.01282716
2466705649.0,445.0,51.0,12.0,5948,81.9,63.580000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,315692.0,79.8,62.56,,,,,,,,,,19.0,Rafa Mújica,False,Pacos de Ferreira,Arouca,0.0
,,51.0,12.0,5948,79.8,62.56,,,Carry,,,,,125452.0,80.85000000000001,59.568,,,,,,,,,,10.0,Alan Ruiz,False,Pacos de Ferreira,Arouca,0.0
2466705657.0,446.0,51.0,13.0,5948,80.85000000000001,59.568,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Pacos de Ferreira,Arouca,
2466705645.0,513.0,51.0,13.0,786,24.150000000000002,8.432,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466705675.0,447.0,51.0,14.0,5948,82.215,61.81200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,125452.0,86.31,47.940000000000005,,,,,,,,,,10.0,Alan Ruiz,True,Pacos de Ferreira,Arouca,0.027348260000000003
,,51.0,14.0,5948,86.31,47.940000000000005,,,Carry,,,,,298402.0,88.515,46.784,,,,,,,,,,7.0,André Bukia,False,Pacos de Ferreira,Arouca,0.026359360000000002
2466705677.0,448.0,51.0,16.0,5948,88.515,46.784,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'RelatedEventId', 'BoxLeft', 'MissLeft', 'LeftFoot', 'GoalMouthZ', 'Assisted', 'GoalMouthY', 'Zone']","[91, 7, 90, 10, 1, 3, 13]",True,298402.0,,,20.8,59.7,True,,447.0,125452.0,,,,7.0,André Bukia,,Pacos de Ferreira,Arouca,
2466705745.0,515.0,51.0,22.0,786,3.3600000000000003,32.776,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,412160.0,18.165000000000003,56.78,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.0006246700000000008
2466705763.0,516.0,51.0,26.0,786,18.375,56.78,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,23621.0,23.730000000000004,60.248,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,-0.0009752800000000002
2466705765.0,517.0,51.0,29.0,786,28.14,62.016000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 53]",True,444941.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466705771.0,450.0,51.0,29.0,5948,76.86,5.984000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 142]",True,383609.0,,,,,,,,,,,,28.0,Tiago Esgaio,,Pacos de Ferreira,Arouca,
2466705839.0,518.0,51.0,35.0,786,71.29500000000002,58.004000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'Longball', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,444941.0,82.005,27.676000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Arouca,
2466705851.0,452.0,51.0,38.0,5948,15.120000000000001,39.984,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Head', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,416502.0,25.095,35.02,,,,,,,,,,6.0,Mateus Quaresma,,Pacos de Ferreira,Arouca,
2466705903.0,519.0,51.0,39.0,786,82.11,30.26,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Chipped', 'Length', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,70735.0,95.23500000000001,15.708000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Arouca,0.011363949999999998
2466705915.0,520.0,51.0,44.0,786,94.92000000000002,22.304,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,380686.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466705921.0,453.0,51.0,44.0,5948,10.08,45.696000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Pacos de Ferreira,Arouca,
2466705933.0,522.0,51.0,45.0,786,94.08,21.624000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,380686.0,,,,,,,,,,,,,,,Pacos de Ferreira,Arouca,
2466705929.0,454.0,51.0,45.0,5948,10.920000000000002,46.376000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,416896.0,,,,,,,,,,,,43.0,Vitinho,,Pacos de Ferreira,Arouca,
2466706003.0,455.0,51.0,47.0,5948,14.700000000000001,43.928,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent']","[91, 94, 95, 215]",True,416502.0,15.120000000000001,43.928,,,,,,,,,,6.0,Mateus Quaresma,,Pacos de Ferreira,Arouca,
