id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,67.0,1.0,5948,80.64,52.7,,,Carry,,,,,428999.0,75.705,52.36000000000001,,,,,,,,,,11.0,Antony,False,Arouca,Chaves,-0.00551751
2551728935.0,601.0,67.0,2.0,5948,75.705,52.36000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Chaves,
2551728943.0,552.0,67.0,3.0,2008,29.294999999999998,15.64,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,121484.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551728937.0,602.0,67.0,3.0,5948,76.65,52.7,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Chaves,
2551728945.0,603.0,67.0,6.0,5948,69.09,52.36000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Chaves,
2551728951.0,553.0,67.0,6.0,2008,35.910000000000004,15.64,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,91311.0,,,,,,,,,,,,,,,Arouca,Chaves,
2552672371.0,883.0,67.0,7.0,2008,27.615000000000002,13.736,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,91311.0,33.705000000000005,11.764000000000001,,,,,,,,,,,,False,Arouca,Chaves,0.0
2551728953.0,554.0,67.0,8.0,2008,41.265,14.824000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551728967.0,555.0,67.0,8.0,2008,41.265,14.824000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,362386.0,36.855000000000004,38.964,,,,,,,,,,,,False,Arouca,Chaves,0.0004792700000000004
2551728995.0,556.0,67.0,12.0,2008,47.04,41.82,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,57.855000000000004,51.884,,,,,,,,,,,,False,Arouca,Chaves,0.0012721500000000014
2551728999.0,557.0,67.0,15.0,2008,68.985,61.336000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OverRun']","[91, 204]",True,390741.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551729037.0,606.0,67.0,26.0,5948,28.77,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 216]",True,383609.0,40.53,8.976,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Chaves,0.0023706000000000005
,,67.0,26.0,5948,40.53,8.976,,,Carry,,,,,36712.0,42.0,4.352,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,-0.0008845199999999998
2551761669.0,792.0,67.0,28.0,5948,42.0,4.352,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,31.395,2.72,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,-0.0014860800000000007
,,67.0,28.0,5948,31.395,2.72,,,Carry,,,,,383609.0,34.964999999999996,2.3120000000000003,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Chaves,0.0
2551762339.0,793.0,67.0,31.0,5948,34.964999999999996,2.3120000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,30.765,11.56,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Chaves,-0.0006677700000000016
,,67.0,31.0,5948,30.765,11.56,,,Carry,,,,,347640.0,35.910000000000004,18.02,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Chaves,0.002096840000000001
2551762611.0,794.0,67.0,32.0,5948,35.910000000000004,18.02,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'Length']","[91, 118, 120, 29, 35, 37, 215, 218]",True,347640.0,30.765,18.972,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Chaves,
2551763069.0,876.0,67.0,32.0,2008,81.27000000000001,50.184000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,141293.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551729045.0,560.0,67.0,33.0,2008,70.56,54.128,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551729055.0,562.0,67.0,34.0,2008,81.48,57.664,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,362386.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551729067.0,607.0,67.0,35.0,5948,23.52,10.336,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,383609.0,,,,,,,,,,,,28.0,Tiago Esgaio,,Arouca,Chaves,
2551729059.0,563.0,67.0,37.0,2008,86.94,62.084,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,362386.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551729073.0,608.0,67.0,37.0,5948,18.06,5.916,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Arouca,Chaves,
2551729113.0,565.0,67.0,41.0,2008,87.36000000000001,68.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle', 'Length']","[91, 212, 35, 38, 217]",True,255627.0,86.83500000000001,61.404,,,,,,,,,,,,False,Arouca,Chaves,0.0
2551729127.0,566.0,67.0,44.0,2008,86.83500000000001,61.404,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362386.0,86.205,65.07600000000001,,,,,,,,,,,,False,Arouca,Chaves,0.0
2551729131.0,567.0,67.0,47.0,2008,86.10000000000001,65.212,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,89.565,63.580000000000005,,,,,,,,,,,,False,Arouca,Chaves,0.007287600000000002
2551729145.0,568.0,67.0,49.0,2008,85.575,64.87200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,362386.0,77.59500000000001,64.60000000000001,,,,,,,,,,,,False,Arouca,Chaves,-0.00634183
2551729157.0,569.0,67.0,52.0,2008,73.605,60.248,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Longball', 'Length']","[91, 119, 117, 127, 35, 38, 216, 218]",True,255627.0,58.800000000000004,28.696000000000005,,,,,,,,,,,,False,Arouca,Chaves,-0.004326010000000002
2551729185.0,570.0,67.0,56.0,2008,62.160000000000004,24.684,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Longball', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,232384.0,105.0,12.784,,,,,,,,,,,,True,Arouca,Chaves,
2551729335.0,611.0,68.0,13.0,5948,1.9949999999999999,38.89600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,16.485,56.848,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Chaves,-0.0006246700000000008
2551729347.0,612.0,68.0,18.0,5948,16.59,56.848,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,382364.0,45.885000000000005,60.99600000000001,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Chaves,
2551729319.0,572.0,68.0,19.0,2008,63.42,10.200000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,323355.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551761013.0,791.0,68.0,20.0,5948,41.580000000000005,57.800000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Chaves,
2551729445.0,574.0,68.0,33.0,2008,73.92000000000002,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Longball', 'Zone', 'Angle']","[91, 212, 36, 37, 217]",True,323355.0,92.08500000000001,19.040000000000003,,,,,,,,,,,,True,Arouca,Chaves,
2551729447.0,614.0,68.0,35.0,5948,11.445,50.388,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Arouca,Chaves,
2551729485.0,615.0,68.0,36.0,5948,11.445,50.388,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,14.700000000000001,60.724000000000004,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Chaves,-0.00198129
2551729515.0,616.0,68.0,38.0,5948,14.700000000000001,60.724000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,416502.0,46.2,59.228,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Chaves,0.00468728
,,68.0,38.0,5948,46.2,59.228,,,Carry,,,,,125452.0,48.93000000000001,62.220000000000006,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Chaves,-0.0013619600000000006
2551729537.0,617.0,68.0,42.0,5948,48.93000000000001,62.220000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'StandingSave', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,125452.0,80.85000000000001,51.68000000000001,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Chaves,
2551729541.0,575.0,68.0,44.0,2008,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,363078.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551729543.0,576.0,68.0,45.0,2008,26.040000000000003,16.728,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363078.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551729589.0,577.0,68.0,45.0,2008,26.040000000000003,16.728,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,363078.0,72.34500000000001,33.932,,,,,,,,,,,,True,Arouca,Chaves,0.01442767
2551729603.0,578.0,68.0,48.0,2008,72.03,35.224000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,364014.0,67.83,48.75600000000001,,,,,,,,,,,,False,Arouca,Chaves,-0.004500169999999998
2551729701.0,579.0,68.0,54.0,2008,62.895,51.068,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381794.0,68.25,45.288,,,,,,,,,,,,False,Arouca,Chaves,0.0006478500000000019
2551729791.0,580.0,68.0,59.0,2008,69.72000000000001,47.19200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362386.0,70.875,58.480000000000004,,,,,,,,,,,,False,Arouca,Chaves,-0.002901110000000002
2551729803.0,581.0,69.0,6.0,2008,76.02000000000001,41.14,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,255627.0,71.61,34.816,,,,,,,,,,,,False,Arouca,Chaves,0.0
2551729837.0,582.0,69.0,7.0,2008,71.61,34.816,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,91311.0,72.66000000000001,46.988,,,,,,,,,,,,False,Arouca,Chaves,0.0002709100000000027
2551729863.0,583.0,69.0,10.0,2008,74.44500000000001,50.864000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362386.0,87.36000000000001,64.19200000000001,,,,,,,,,,,,False,Arouca,Chaves,0.01072832
2551729905.0,584.0,69.0,13.0,2008,83.685,59.636,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'PassEndY', 'StandingSave', 'Cross', 'Longball', 'Angle', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,381794.0,100.275,24.956000000000003,,,,,,,,,,,,True,Arouca,Chaves,
2551729931.0,618.0,69.0,15.0,5948,2.52,39.712,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'HighClaim', 'OppositeRelatedEvent']","[91, 93, 104]",True,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Arouca,Chaves,
2551730097.0,619.0,69.0,28.0,5948,13.125,36.720000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 36, 37, 215, 218]",True,444506.0,23.730000000000004,56.644000000000005,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Chaves,-0.0014034000000000008
,,69.0,28.0,5948,23.730000000000004,56.644000000000005,,,Carry,,,,,416502.0,26.775000000000002,56.848,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,0.0
2551730133.0,620.0,69.0,34.0,5948,26.775000000000002,56.848,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,26.145,34.204,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,-0.00042940999999999986
2551730159.0,621.0,69.0,37.0,5948,26.880000000000003,33.524,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Chipped', 'PassEndX', 'StandingSave', 'Zone']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,36712.0,40.005,26.248,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,
2551730169.0,586.0,69.0,38.0,2008,61.635000000000005,44.744,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,91311.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551730187.0,587.0,69.0,41.0,2008,68.04,48.348,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551730271.0,588.0,69.0,41.0,2008,68.67000000000002,45.83200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,381794.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551730229.0,622.0,69.0,41.0,5948,36.330000000000005,22.168000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,383609.0,,,,,,,,,,,,28.0,Tiago Esgaio,,Arouca,Chaves,
2551730283.0,589.0,69.0,44.0,2008,66.99,44.540000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,381794.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551730301.0,623.0,69.0,44.0,5948,38.010000000000005,23.46,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Chaves,
2551730685.0,624.0,70.0,18.0,5948,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,347640.0,,,,,,625.0,397094.0,,,,,14.0,Oriol Busquets,,Arouca,Chaves,
2551730701.0,625.0,70.0,18.0,5948,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,397094.0,,,,,,624.0,347640.0,,,,,23.0,Ismaila Soro,,Arouca,Chaves,
2551730955.0,590.0,70.0,31.0,2008,68.565,49.980000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Longball', 'FreekickTaken', 'Chipped', 'Angle', 'StandingSave']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,255627.0,96.075,28.696000000000005,,,,,,,,,,,,True,Arouca,Chaves,0.2381023
2551730953.0,627.0,70.0,33.0,5948,9.03,37.264,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Chaves,
2551730959.0,591.0,70.0,33.0,2008,95.97000000000001,30.736000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Foul']",[64],False,121484.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551731373.0,628.0,71.0,7.0,5948,7.9799999999999995,37.128,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Longball', 'Length', 'FreekickTaken', 'Chipped', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,444506.0,65.73,63.988,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Arouca,Chaves,0.008040039999999997
2551731379.0,629.0,71.0,16.0,5948,65.415,63.85200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Angle', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,125452.0,90.19500000000001,39.712,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Chaves,
2551731393.0,592.0,71.0,18.0,2008,13.334999999999999,26.044,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551731425.0,593.0,71.0,19.0,2008,13.334999999999999,26.044,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'KeeperThrow', 'StandingSave']","[91, 36, 37, 216, 218]",True,363078.0,37.905,55.556000000000004,,,,,,,,,,,,False,Arouca,Chaves,0.0013199700000000002
2551731519.0,594.0,71.0,25.0,2008,68.46000000000001,60.248,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,390741.0,85.155,61.608000000000004,,,,,,,,,,,,True,Arouca,Chaves,0.010112520000000003
2551731551.0,595.0,71.0,29.0,2008,92.61000000000001,61.608000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,364014.0,85.05,56.848,,,,,,,,,,,,False,Arouca,Chaves,-0.005318000000000003
2551731581.0,596.0,71.0,30.0,2008,85.05,56.848,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'Angle', 'PassEndX', 'Chipped', 'Zone', 'LeftFoot']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,390741.0,98.49,26.656000000000002,,,,,,,,,,,,True,Arouca,Chaves,0.22792089999999998
2551731587.0,597.0,71.0,32.0,2008,98.49,26.656000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,381794.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551731611.0,630.0,71.0,36.0,5948,7.7700000000000005,54.808,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Chaves,
,,71.0,36.0,5948,7.7700000000000005,54.808,,,Carry,,,,,431222.0,10.08,60.044000000000004,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Chaves,0.0002954400000000001
2551731699.0,631.0,71.0,38.0,5948,10.08,60.044000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,431222.0,37.800000000000004,65.07600000000001,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Chaves,0.0034665100000000008
2551731733.0,632.0,71.0,42.0,5948,39.06,64.396,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,43.050000000000004,46.376000000000005,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,0.0014290699999999993
,,71.0,42.0,5948,43.050000000000004,46.376000000000005,,,Carry,,,,,125452.0,47.25,45.288,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Chaves,0.00159954
2552676483.0,799.0,71.0,44.0,5948,47.25,45.288,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Chaves,
2551731809.0,633.0,71.0,45.0,5948,46.410000000000004,45.83200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Chaves,
2551731785.0,598.0,71.0,45.0,2008,58.589999999999996,22.168000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[64],False,91311.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551732011.0,599.0,71.0,51.0,2008,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,91311.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Arouca,Chaves,
2551732219.0,634.0,72.0,13.0,5948,47.25,45.967999999999996,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'FreekickTaken', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,125452.0,19.11,45.15200000000001,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Chaves,-0.004278239999999999
