playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
431674.0,430413.0,12.0,57.867352941176485,4.962666666666668,51.0,76.57500000000002,13.482095238095239,21.0,Miguel Maga,2.0,67.22117647058825,9.222380952380954,False,0' - 64'
430413.0,437999.0,3.0,76.57500000000002,13.982095238095239,21.0,48.84697674418606,33.10809302325581,43.0,Nélson da Luz,20.0,62.71098837209304,23.545094130675526,False,0' - 64'
431674.0,437999.0,4.0,58.367352941176485,5.462666666666668,51.0,49.34697674418606,33.10809302325581,43.0,Miguel Maga,2.0,53.85716484268127,19.28537984496124,False,0' - 64'
437999.0,431674.0,3.0,48.34697674418606,33.10809302325581,43.0,57.367352941176485,5.462666666666668,51.0,Dani Silva,80.0,52.85716484268127,19.28537984496124,False,0' - 64'
431674.0,454565.0,7.0,57.867352941176485,5.962666666666668,51.0,36.015,20.890285714285717,42.0,Miguel Maga,2.0,46.941176470588246,13.426476190476192,False,0' - 64'
454565.0,431674.0,16.0,36.015,19.890285714285717,42.0,57.867352941176485,4.962666666666668,51.0,Mamadou Tounkara,83.0,46.941176470588246,12.426476190476192,False,0' - 64'
437999.0,447235.0,4.0,49.34697674418606,33.10809302325581,43.0,48.31954545454548,60.810545454545455,33.0,Dani Silva,80.0,48.83326109936577,46.95931923890063,False,0' - 64'
447235.0,437999.0,3.0,47.31954545454548,60.810545454545455,33.0,48.34697674418606,33.10809302325581,43.0,Afonso Freitas,72.0,47.83326109936577,46.95931923890063,False,0' - 64'
437999.0,454565.0,10.0,48.84697674418606,33.60809302325581,43.0,36.015,20.890285714285717,42.0,Dani Silva,80.0,42.430988372093026,27.249189368770764,False,0' - 64'
454565.0,437999.0,4.0,36.015,19.890285714285717,42.0,48.84697674418606,32.60809302325581,43.0,Mamadou Tounkara,83.0,42.430988372093026,26.249189368770764,False,0' - 64'
,,,13.514117647058821,31.432000000000002,,,,,Bruno Varela,14.0,,,True,0' - 64'
,,,58.24071428571429,26.460326530612242,,,,,Tiago Silva,10.0,,,True,0' - 64'
,,,59.51884615384615,37.49241025641025,,,,,Nicolas Janvier,98.0,,,True,0' - 64'
,,,65.695,57.70933333333335,,,,,Mikey Johnston,90.0,,,True,0' - 64'
,,,68.691,23.71386666666667,,,,,Safira,9.0,,,True,0' - 64'
,,,33.56119565217392,46.715999999999994,,,,,André Amaro,13.0,,,True,0' - 64'
,,,76.57500000000002,13.982095238095239,,,,,Nélson da Luz,20.0,,,True,0' - 64'
,,,57.867352941176485,5.462666666666668,,,,,Miguel Maga,2.0,,,True,0' - 64'
,,,48.84697674418606,33.10809302325581,,,,,Dani Silva,80.0,,,True,0' - 64'
,,,47.81954545454548,60.810545454545455,,,,,Afonso Freitas,72.0,,,True,0' - 64'
,,,36.015,20.390285714285717,,,,,Mamadou Tounkara,83.0,,,True,0' - 64'
