playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119542.0,125476.0,4.0,63.44916666666668,5.568444444444444,54.0,61.5214864864865,43.00172972972974,37.0,Gilberto,2.0,62.48532657657659,24.28508708708709,False,0' - 59'
125476.0,119542.0,4.0,60.471486486486505,43.00172972972974,37.0,62.39916666666667,5.568444444444444,54.0,João Mário,20.0,61.43532657657659,24.28508708708709,False,0' - 59'
119542.0,135127.0,5.0,63.44916666666668,5.568444444444444,54.0,74.24711538461537,24.17923076923077,26.0,Gilberto,2.0,68.84814102564103,14.873837606837608,False,0' - 59'
135127.0,119542.0,7.0,73.19711538461536,24.17923076923077,26.0,62.39916666666667,5.568444444444444,54.0,Rafa,27.0,67.79814102564103,14.873837606837608,False,0' - 59'
119542.0,142318.0,10.0,63.44916666666668,5.568444444444444,54.0,55.532400000000024,28.852400000000003,50.0,Gilberto,2.0,59.490783333333354,17.210422222222224,False,0' - 59'
142318.0,119542.0,6.0,54.48240000000002,28.852400000000003,50.0,62.39916666666667,5.568444444444444,54.0,Julian Weigl,28.0,58.44078333333335,17.210422222222224,False,0' - 59'
119542.0,400828.0,4.0,63.44916666666668,5.568444444444444,54.0,78.89,23.629999999999995,6.0,Gilberto,2.0,71.16958333333334,14.599222222222222,False,0' - 59'
400828.0,119542.0,2.0,77.83999999999999,23.629999999999995,6.0,62.39916666666667,5.568444444444444,54.0,Darwin Núñez,9.0,70.11958333333334,14.599222222222222,False,0' - 59'
119542.0,407139.0,9.0,63.44916666666668,5.568444444444444,54.0,68.60777777777777,32.70044444444444,27.0,Gilberto,2.0,66.02847222222222,19.134444444444444,False,0' - 59'
407139.0,119542.0,5.0,67.55777777777777,32.70044444444444,27.0,62.39916666666667,5.568444444444444,54.0,Paulo Bernardo,55.0,64.97847222222222,19.134444444444444,False,0' - 59'
135127.0,125476.0,2.0,73.72211538461536,24.17923076923077,26.0,60.9964864864865,43.00172972972974,37.0,Rafa,27.0,67.35930093555093,33.59048024948025,False,0' - 59'
125476.0,142318.0,6.0,61.5214864864865,43.00172972972974,37.0,55.532400000000024,28.852400000000003,50.0,João Mário,20.0,58.52694324324326,35.927064864864874,False,0' - 59'
142318.0,125476.0,5.0,54.48240000000002,28.852400000000003,50.0,60.471486486486505,43.00172972972974,37.0,Julian Weigl,28.0,57.47694324324326,35.927064864864874,False,0' - 59'
125476.0,376916.0,4.0,60.9964864864865,43.341729729729735,37.0,43.63085106382978,49.18136170212768,47.0,João Mário,20.0,52.31366877515814,46.26154571592871,False,0' - 59'
376916.0,125476.0,2.0,43.63085106382978,48.50136170212768,47.0,60.9964864864865,42.661729729729736,37.0,Morato,91.0,52.31366877515814,45.58154571592871,False,0' - 59'
125476.0,400828.0,2.0,60.9964864864865,43.00172972972974,37.0,78.365,23.629999999999995,6.0,João Mário,20.0,69.68074324324326,33.31586486486487,False,0' - 59'
125476.0,407139.0,2.0,61.5214864864865,43.00172972972974,37.0,68.60777777777777,32.70044444444444,27.0,João Mário,20.0,65.06463213213213,37.85108708708709,False,0' - 59'
407139.0,125476.0,5.0,67.55777777777777,32.70044444444444,27.0,60.471486486486505,43.00172972972974,37.0,Paulo Bernardo,55.0,64.01463213213214,37.85108708708709,False,0' - 59'
135127.0,142318.0,4.0,73.72211538461536,24.51923076923077,26.0,55.007400000000025,29.192400000000003,50.0,Rafa,27.0,64.36475769230769,26.855815384615383,False,0' - 59'
142318.0,135127.0,6.0,55.007400000000025,28.512400000000003,50.0,73.72211538461536,23.83923076923077,26.0,Julian Weigl,28.0,64.36475769230769,26.175815384615383,False,0' - 59'
135127.0,400828.0,2.0,73.72211538461536,24.51923076923077,26.0,78.365,23.969999999999995,6.0,Rafa,27.0,76.04355769230769,24.244615384615383,False,0' - 59'
400828.0,135127.0,2.0,78.365,23.289999999999996,6.0,73.72211538461536,23.83923076923077,26.0,Darwin Núñez,9.0,76.04355769230769,23.56461538461538,False,0' - 59'
135127.0,407139.0,3.0,73.72211538461536,24.17923076923077,26.0,68.08277777777776,32.70044444444444,27.0,Rafa,27.0,70.90244658119657,28.439837606837607,False,0' - 59'
142318.0,376916.0,5.0,55.532400000000024,28.852400000000003,50.0,44.15585106382978,48.841361702127685,47.0,Julian Weigl,28.0,49.844125531914905,38.846880851063844,False,0' - 59'
376916.0,142318.0,8.0,43.10585106382978,48.841361702127685,47.0,54.48240000000002,28.852400000000003,50.0,Morato,91.0,48.7941255319149,38.846880851063844,False,0' - 59'
142318.0,400828.0,2.0,55.007400000000025,28.852400000000003,50.0,78.365,23.629999999999995,6.0,Julian Weigl,28.0,66.68620000000001,26.2412,False,0' - 59'
142318.0,407139.0,5.0,55.007400000000025,29.192400000000003,50.0,68.08277777777776,33.04044444444444,27.0,Julian Weigl,28.0,61.5450888888889,31.116422222222223,False,0' - 59'
407139.0,142318.0,3.0,68.08277777777776,32.36044444444444,27.0,55.007400000000025,28.512400000000003,50.0,Paulo Bernardo,55.0,61.5450888888889,30.436422222222223,False,0' - 59'
376916.0,400828.0,2.0,43.63085106382978,48.841361702127685,47.0,78.365,23.629999999999995,6.0,Morato,91.0,60.99792553191489,36.23568085106384,False,0' - 59'
376916.0,407139.0,6.0,43.63085106382978,48.841361702127685,47.0,68.08277777777776,32.70044444444444,27.0,Morato,91.0,55.85681442080377,40.77090307328606,False,0' - 59'
,,,76.70727272727271,21.38909090909091,,,,,Haris Seferovic,14.0,,,True,0' - 59'
,,,49.80500000000001,25.175111111111114,,,,,Nicolás Otamendi,30.0,,,True,0' - 59'
,,,65.05655172413793,55.520827586206906,,,,,Alejandro Grimaldo,3.0,,,True,0' - 59'
,,,10.616052631578947,33.76736842105264,,,,,Odysseas Vlachodimos,99.0,,,True,0' - 59'
,,,62.92416666666668,5.568444444444444,,,,,Gilberto,2.0,,,True,0' - 59'
,,,60.9964864864865,43.00172972972974,,,,,João Mário,20.0,,,True,0' - 59'
,,,73.72211538461536,24.17923076923077,,,,,Rafa,27.0,,,True,0' - 59'
,,,55.007400000000025,28.852400000000003,,,,,Julian Weigl,28.0,,,True,0' - 59'
,,,43.63085106382978,48.841361702127685,,,,,Morato,91.0,,,True,0' - 59'
,,,78.365,23.629999999999995,,,,,Darwin Núñez,9.0,,,True,0' - 59'
,,,68.08277777777776,32.70044444444444,,,,,Paulo Bernardo,55.0,,,True,0' - 59'
