playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
146760.0,395802.0,4.0,73.56681818181818,58.844727272727276,11.0,58.561363636363645,36.281090909090906,11.0,Éverton,7.0,66.06409090909092,47.56290909090909,False,0' - 73'
395802.0,146760.0,3.0,57.51136363636365,36.281090909090906,11.0,72.51681818181818,58.844727272727276,11.0,Gonçalo Ramos,88.0,65.01409090909091,47.56290909090909,False,0' - 73'
146760.0,400828.0,2.0,73.56681818181818,58.844727272727276,11.0,63.0,26.272727272727273,11.0,Éverton,7.0,68.28340909090909,42.55872727272727,False,0' - 73'
400828.0,146760.0,3.0,61.95,26.272727272727273,11.0,72.51681818181818,58.844727272727276,11.0,Darwin Núñez,9.0,67.23340909090909,42.55872727272727,False,0' - 73'
395802.0,343029.0,2.0,58.036363636363646,36.281090909090906,11.0,46.59136363636364,8.493818181818183,11.0,Gonçalo Ramos,88.0,52.31386363636364,22.387454545454545,False,0' - 73'
343029.0,400828.0,4.0,47.11636363636364,8.493818181818183,11.0,63.0,26.272727272727273,11.0,Diogo Gonçalves,17.0,55.05818181818182,17.38327272727273,False,0' - 73'
400828.0,343029.0,4.0,61.95,26.272727272727273,11.0,46.06636363636364,8.493818181818183,11.0,Darwin Núñez,9.0,54.008181818181825,17.38327272727273,False,0' - 73'
395802.0,400828.0,2.0,58.561363636363645,36.281090909090906,11.0,63.0,26.272727272727273,11.0,Gonçalo Ramos,88.0,60.780681818181826,31.27690909090909,False,0' - 73'
400828.0,395802.0,2.0,61.95,26.272727272727273,11.0,57.51136363636365,36.281090909090906,11.0,Darwin Núñez,9.0,59.73068181818182,31.27690909090909,False,0' - 73'
,,,27.174000000000003,49.20026666666666,,,,,Jan Vertonghen,5.0,,,True,0' - 73'
,,,44.496136363636374,27.852181818181815,,,,,Adel Taarabt,49.0,,,True,0' - 73'
,,,29.936249999999998,25.672428571428572,,,,,Nicolás Otamendi,30.0,,,True,0' - 73'
,,,48.00970588235294,58.27400000000001,,,,,Alejandro Grimaldo,3.0,,,True,0' - 73'
,,,9.589999999999998,34.39792592592593,,,,,Odysseas Vlachodimos,99.0,,,True,0' - 73'
,,,39.423461538461545,9.038769230769232,,,,,Gilberto,2.0,,,True,0' - 73'
,,,38.75375,34.806555555555555,,,,,Julian Weigl,28.0,,,True,0' - 73'
,,,73.04181818181819,58.844727272727276,,,,,Éverton,7.0,,,True,0' - 73'
,,,46.59136363636364,8.493818181818183,,,,,Diogo Gonçalves,17.0,,,True,0' - 73'
,,,58.036363636363646,36.281090909090906,,,,,Gonçalo Ramos,88.0,,,True,0' - 73'
,,,62.475,26.272727272727273,,,,,Darwin Núñez,9.0,,,True,0' - 73'
