playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
443613.0,369430.0,11.0,34.583999999999996,21.22808888888889,45.0,44.3665,40.13224000000001,50.0,António Silva,66.0,39.47525,30.68016444444445,False,0' - 61'
369712.0,376916.0,2.0,49.76727272727273,21.047030303030304,33.0,30.59416666666667,45.92077777777777,36.0,Florentino,61.0,40.1807196969697,33.48390404040404,False,0' - 61'
376916.0,369712.0,4.0,29.59416666666667,45.92077777777777,36.0,48.76727272727273,21.047030303030304,33.0,Morato,91.0,39.1807196969697,33.48390404040404,False,0' - 61'
369712.0,443613.0,9.0,49.26727272727273,21.547030303030304,33.0,35.083999999999996,21.72808888888889,45.0,Florentino,61.0,42.175636363636364,21.637559595959598,False,0' - 61'
443613.0,369712.0,3.0,35.083999999999996,20.72808888888889,45.0,49.26727272727273,20.547030303030304,33.0,António Silva,66.0,42.175636363636364,20.637559595959598,False,0' - 61'
376916.0,443613.0,8.0,30.59416666666667,45.92077777777777,36.0,35.583999999999996,21.22808888888889,45.0,Morato,91.0,33.089083333333335,33.57443333333333,False,0' - 61'
443613.0,376916.0,9.0,34.583999999999996,21.22808888888889,45.0,29.59416666666667,45.92077777777777,36.0,António Silva,66.0,32.089083333333335,33.57443333333333,False,0' - 61'
,,,51.11467741935483,61.261419354838736,,,,,Alejandro Grimaldo,3.0,,,True,0' - 61'
,,,10.241000000000003,35.681866666666664,,,,,Odysseas Vlachodimos,99.0,,,True,0' - 61'
,,,55.760250000000006,4.890900000000001,,,,,Gilberto,2.0,,,True,0' - 61'
,,,72.38795454545455,50.27672727272727,,,,,João Mário,20.0,,,True,0' - 61'
,,,60.112500000000004,22.1935,,,,,Rafa,27.0,,,True,0' - 61'
,,,67.71947368421051,17.418736842105265,,,,,David Neres,7.0,,,True,0' - 61'
,,,44.8665,40.13224000000001,,,,,Enzo Fernández,13.0,,,True,0' - 61'
,,,49.26727272727273,21.047030303030304,,,,,Florentino,61.0,,,True,0' - 61'
,,,30.09416666666667,45.92077777777777,,,,,Morato,91.0,,,True,0' - 61'
,,,59.19375,30.277,,,,,Gonçalo Ramos,88.0,,,True,0' - 61'
,,,35.083999999999996,21.22808888888889,,,,,António Silva,66.0,,,True,0' - 61'
