playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
361961.0,107252.0,6.0,57.78711538461538,40.95561538461539,52.0,58.67264705882353,61.669333333333334,51.0,Chiquinho,22.0,58.22988122171945,51.31247435897436,False,0' - 81'
107252.0,369712.0,3.0,59.67264705882353,61.669333333333334,51.0,42.71488372093024,36.40688372093023,43.0,Alejandro Grimaldo,3.0,51.19376538987689,49.03810852713178,False,0' - 81'
369712.0,107252.0,2.0,41.71488372093024,36.40688372093023,43.0,58.67264705882353,61.669333333333334,51.0,Florentino,61.0,50.19376538987689,49.03810852713178,False,0' - 81'
107252.0,395802.0,5.0,59.67264705882353,61.669333333333334,51.0,64.48823529411764,43.148,17.0,Alejandro Grimaldo,3.0,62.080441176470586,52.40866666666667,False,0' - 81'
395802.0,107252.0,6.0,63.48823529411764,43.148,17.0,58.67264705882353,61.669333333333334,51.0,Gonçalo Ramos,88.0,61.080441176470586,52.40866666666667,False,0' - 81'
110273.0,125476.0,2.0,10.172647058823529,34.324000000000005,17.0,52.75875000000001,20.176571428571428,28.0,Odysseas Vlachodimos,99.0,31.46569852941177,27.250285714285717,False,0' - 81'
110273.0,369712.0,2.0,10.172647058823529,34.324000000000005,17.0,42.21488372093024,36.40688372093023,43.0,Odysseas Vlachodimos,99.0,26.193765389876884,35.36544186046512,False,0' - 81'
401520.0,110273.0,2.0,51.0890625,5.053250000000001,32.0,10.172647058823529,34.324000000000005,17.0,Alexander Bah,6.0,30.630854779411763,19.688625000000002,False,0' - 81'
110273.0,443613.0,4.0,10.172647058823529,34.824000000000005,17.0,27.114230769230776,21.3603076923077,26.0,Odysseas Vlachodimos,99.0,18.64343891402715,28.092153846153852,False,0' - 81'
443613.0,110273.0,2.0,27.114230769230776,20.3603076923077,26.0,10.172647058823529,33.824000000000005,17.0,António Silva,66.0,18.64343891402715,27.092153846153852,False,0' - 81'
303544.0,125476.0,4.0,62.45781818181819,53.21061818181817,55.0,52.75875000000001,20.176571428571428,28.0,Fredrik Aursnes,8.0,57.6082840909091,36.6935948051948,False,0' - 81'
125476.0,326505.0,7.0,52.75875000000001,20.676571428571428,28.0,71.97944444444445,28.594074074074076,27.0,João Mário,20.0,62.36909722222224,24.635322751322754,False,0' - 81'
326505.0,125476.0,2.0,71.97944444444445,27.594074074074076,27.0,52.75875000000001,19.676571428571428,28.0,David Neres,7.0,62.36909722222224,23.635322751322754,False,0' - 81'
361961.0,125476.0,3.0,58.28711538461538,40.95561538461539,52.0,52.75875000000001,20.176571428571428,28.0,Chiquinho,22.0,55.5229326923077,30.56609340659341,False,0' - 81'
125476.0,369712.0,6.0,53.25875000000001,20.176571428571428,28.0,42.71488372093024,36.40688372093023,43.0,João Mário,20.0,47.986816860465126,28.29172757475083,False,0' - 81'
369712.0,125476.0,7.0,41.71488372093024,36.40688372093023,43.0,52.25875000000001,20.176571428571428,28.0,Florentino,61.0,46.986816860465126,28.29172757475083,False,0' - 81'
395802.0,125476.0,3.0,63.98823529411764,43.148,17.0,52.75875000000001,20.176571428571428,28.0,Gonçalo Ramos,88.0,58.373492647058825,31.662285714285716,False,0' - 81'
125476.0,401520.0,8.0,53.25875000000001,20.176571428571428,28.0,51.5890625,5.053250000000001,32.0,João Mário,20.0,52.42390625,12.614910714285715,False,0' - 81'
401520.0,125476.0,5.0,50.5890625,5.053250000000001,32.0,52.25875000000001,20.176571428571428,28.0,Alexander Bah,6.0,51.42390625,12.614910714285715,False,0' - 81'
443613.0,125476.0,4.0,27.114230769230776,20.8603076923077,26.0,52.75875000000001,20.176571428571428,28.0,António Silva,66.0,39.9364903846154,20.518439560439564,False,0' - 81'
303544.0,326505.0,6.0,62.95781818181819,53.21061818181817,55.0,72.47944444444445,28.094074074074076,27.0,Fredrik Aursnes,8.0,67.71863131313133,40.652346127946124,False,0' - 81'
326505.0,303544.0,8.0,71.47944444444445,28.094074074074076,27.0,61.95781818181819,53.21061818181817,55.0,David Neres,7.0,66.71863131313133,40.652346127946124,False,0' - 81'
303544.0,361961.0,8.0,62.95781818181819,53.21061818181817,55.0,58.78711538461538,40.95561538461539,52.0,Fredrik Aursnes,8.0,60.87246678321679,47.08311678321678,False,0' - 81'
361961.0,303544.0,6.0,57.78711538461538,40.95561538461539,52.0,61.95781818181819,53.21061818181817,55.0,Chiquinho,22.0,59.87246678321679,47.08311678321678,False,0' - 81'
303544.0,369712.0,7.0,62.45781818181819,53.71061818181817,55.0,42.21488372093024,36.90688372093023,43.0,Fredrik Aursnes,8.0,52.336350951374214,45.3087509513742,False,0' - 81'
369712.0,303544.0,4.0,42.21488372093024,35.90688372093023,43.0,62.45781818181819,52.71061818181817,55.0,Florentino,61.0,52.336350951374214,44.3087509513742,False,0' - 81'
303544.0,395802.0,5.0,62.95781818181819,53.21061818181817,55.0,64.48823529411764,43.148,17.0,Fredrik Aursnes,8.0,63.72302673796791,48.179309090909086,False,0' - 81'
395802.0,303544.0,4.0,63.48823529411764,43.148,17.0,61.95781818181819,53.21061818181817,55.0,Gonçalo Ramos,88.0,62.72302673796791,48.179309090909086,False,0' - 81'
303544.0,401520.0,2.0,62.95781818181819,53.21061818181817,55.0,51.5890625,5.053250000000001,32.0,Fredrik Aursnes,8.0,57.27344034090909,29.131934090909084,False,0' - 81'
401520.0,303544.0,2.0,50.5890625,5.053250000000001,32.0,61.95781818181819,53.21061818181817,55.0,Alexander Bah,6.0,56.27344034090909,29.131934090909084,False,0' - 81'
326505.0,361961.0,7.0,71.97944444444445,28.594074074074076,27.0,58.28711538461538,41.45561538461539,52.0,David Neres,7.0,65.13327991452992,35.024844729344736,False,0' - 81'
361961.0,326505.0,10.0,58.28711538461538,40.45561538461539,52.0,71.97944444444445,27.594074074074076,27.0,Chiquinho,22.0,65.13327991452992,34.024844729344736,False,0' - 81'
326505.0,369712.0,2.0,71.97944444444445,28.594074074074076,27.0,42.21488372093024,36.90688372093023,43.0,David Neres,7.0,57.09716408268734,32.750478897502155,False,0' - 81'
369712.0,326505.0,2.0,42.21488372093024,35.90688372093023,43.0,71.97944444444445,27.594074074074076,27.0,Florentino,61.0,57.09716408268734,31.750478897502155,False,0' - 81'
326505.0,401520.0,2.0,72.47944444444445,28.094074074074076,27.0,51.5890625,5.053250000000001,32.0,David Neres,7.0,62.034253472222225,16.57366203703704,False,0' - 81'
401520.0,326505.0,12.0,50.5890625,5.053250000000001,32.0,71.47944444444445,28.094074074074076,27.0,Alexander Bah,6.0,61.034253472222225,16.57366203703704,False,0' - 81'
361961.0,369712.0,5.0,58.28711538461538,41.45561538461539,52.0,42.21488372093024,36.90688372093023,43.0,Chiquinho,22.0,50.25099955277281,39.18124955277281,False,0' - 81'
369712.0,361961.0,9.0,42.21488372093024,35.90688372093023,43.0,58.28711538461538,40.45561538461539,52.0,Florentino,61.0,50.25099955277281,38.18124955277281,False,0' - 81'
361961.0,395802.0,6.0,58.28711538461538,41.45561538461539,52.0,63.98823529411764,43.648,17.0,Chiquinho,22.0,61.13767533936651,42.5518076923077,False,0' - 81'
395802.0,361961.0,2.0,63.98823529411764,42.648,17.0,58.28711538461538,40.45561538461539,52.0,Gonçalo Ramos,88.0,61.13767533936651,41.5518076923077,False,0' - 81'
361961.0,401520.0,4.0,58.28711538461538,40.95561538461539,52.0,51.0890625,5.053250000000001,32.0,Chiquinho,22.0,54.68808894230769,23.004432692307695,False,0' - 81'
361961.0,443613.0,2.0,58.28711538461538,40.95561538461539,52.0,27.114230769230776,20.8603076923077,26.0,Chiquinho,22.0,42.70067307692308,30.907961538461546,False,0' - 81'
395802.0,369712.0,2.0,63.98823529411764,43.148,17.0,42.21488372093024,36.40688372093023,43.0,Gonçalo Ramos,88.0,53.101559507523945,39.77744186046512,False,0' - 81'
369712.0,401520.0,4.0,42.71488372093024,36.40688372093023,43.0,51.5890625,5.053250000000001,32.0,Florentino,61.0,47.15197311046512,20.730066860465115,False,0' - 81'
401520.0,369712.0,5.0,50.5890625,5.053250000000001,32.0,41.71488372093024,36.40688372093023,43.0,Alexander Bah,6.0,46.15197311046512,20.730066860465115,False,0' - 81'
369712.0,443613.0,7.0,42.71488372093024,36.40688372093023,43.0,27.614230769230776,20.8603076923077,26.0,Florentino,61.0,35.16455724508051,28.633595706618966,False,0' - 81'
443613.0,369712.0,2.0,26.614230769230776,20.8603076923077,26.0,41.71488372093024,36.40688372093023,43.0,António Silva,66.0,34.16455724508051,28.633595706618966,False,0' - 81'
401520.0,443613.0,5.0,51.0890625,5.553250000000001,32.0,27.114230769230776,21.3603076923077,26.0,Alexander Bah,6.0,39.101646634615385,13.456778846153851,False,0' - 81'
443613.0,401520.0,10.0,27.114230769230776,20.3603076923077,26.0,51.0890625,4.553250000000001,32.0,António Silva,66.0,39.101646634615385,12.456778846153851,False,0' - 81'
,,,34.36573170731709,50.38136585365854,,,,,Nicolás Otamendi,30.0,,,True,0' - 81'
,,,59.17264705882353,61.669333333333334,,,,,Alejandro Grimaldo,3.0,,,True,0' - 81'
,,,10.172647058823529,34.324000000000005,,,,,Odysseas Vlachodimos,99.0,,,True,0' - 81'
,,,52.75875000000001,20.176571428571428,,,,,João Mário,20.0,,,True,0' - 81'
,,,62.45781818181819,53.21061818181817,,,,,Fredrik Aursnes,8.0,,,True,0' - 81'
,,,71.97944444444445,28.094074074074076,,,,,David Neres,7.0,,,True,0' - 81'
,,,58.28711538461538,40.95561538461539,,,,,Chiquinho,22.0,,,True,0' - 81'
,,,42.21488372093024,36.40688372093023,,,,,Florentino,61.0,,,True,0' - 81'
,,,63.98823529411764,43.148,,,,,Gonçalo Ramos,88.0,,,True,0' - 81'
,,,51.0890625,5.053250000000001,,,,,Alexander Bah,6.0,,,True,0' - 81'
,,,27.114230769230776,20.8603076923077,,,,,António Silva,66.0,,,True,0' - 81'
