playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70484.0,380619.0,7.0,45.234512195121965,33.92614634146341,41.0,29.92875,19.897000000000002,28.0,Pelé,25.0,37.58163109756099,26.911573170731707,False,0' - 62'
380619.0,70484.0,4.0,29.92875,18.897000000000002,28.0,45.234512195121965,32.92614634146341,41.0,Riccieli,15.0,37.58163109756099,25.911573170731707,False,0' - 62'
70484.0,400826.0,2.0,45.234512195121965,33.42614634146341,41.0,12.280434782608696,36.660869565217396,23.0,Pelé,25.0,28.75747348886533,35.0435079533404,False,0' - 62'
70484.0,401060.0,2.0,45.234512195121965,33.42614634146341,41.0,66.2925,56.79457142857143,14.0,Pelé,25.0,55.763506097560985,45.11035888501742,False,0' - 62'
136435.0,298175.0,10.0,52.414032258064516,63.06670967741936,31.0,56.0345,41.9832,30.0,Rúben Lima,5.0,54.22426612903226,52.524954838709675,False,0' - 62'
298175.0,136435.0,8.0,55.0345,41.9832,30.0,51.414032258064516,63.06670967741936,31.0,Santiago Colombatto,97.0,53.22426612903226,52.524954838709675,False,0' - 62'
136435.0,363299.0,7.0,51.914032258064516,63.56670967741936,31.0,32.79230769230769,47.56646153846153,39.0,Rúben Lima,5.0,42.353169975186105,55.566585607940446,False,0' - 62'
363299.0,136435.0,10.0,32.79230769230769,46.56646153846153,39.0,51.914032258064516,62.56670967741936,31.0,Enea Mihaj,4.0,42.353169975186105,54.566585607940446,False,0' - 62'
136435.0,400826.0,2.0,51.914032258064516,63.56670967741936,31.0,12.280434782608696,37.160869565217396,23.0,Rúben Lima,5.0,32.09723352033661,50.363789621318375,False,0' - 62'
400826.0,136435.0,2.0,12.280434782608696,36.160869565217396,23.0,51.914032258064516,62.56670967741936,31.0,Luiz Júnior,31.0,32.09723352033661,49.363789621318375,False,0' - 62'
136435.0,401060.0,7.0,51.914032258064516,63.56670967741936,31.0,66.2925,57.29457142857143,14.0,Rúben Lima,5.0,59.103266129032264,60.4306405529954,False,0' - 62'
401060.0,136435.0,7.0,66.2925,56.29457142857143,14.0,51.914032258064516,62.56670967741936,31.0,Francisco Moura,74.0,59.103266129032264,59.4306405529954,False,0' - 62'
298175.0,348742.0,2.0,56.0345,41.9832,30.0,54.091249999999995,5.7702857142857145,28.0,Santiago Colombatto,97.0,55.062875,23.876742857142855,False,0' - 62'
348742.0,298175.0,2.0,53.091249999999995,5.7702857142857145,28.0,55.0345,41.9832,30.0,Hernán De La Fuente,22.0,54.062875,23.876742857142855,False,0' - 62'
298175.0,363299.0,6.0,55.5345,41.9832,30.0,32.79230769230769,47.06646153846153,39.0,Santiago Colombatto,97.0,44.16340384615384,44.52483076923076,False,0' - 62'
298175.0,373108.0,4.0,56.0345,41.9832,30.0,67.29105263157896,28.07684210526316,19.0,Santiago Colombatto,97.0,61.662776315789486,35.03002105263158,False,0' - 62'
373108.0,298175.0,3.0,66.29105263157896,28.07684210526316,19.0,55.0345,41.9832,30.0,Pedro Brazão,11.0,60.662776315789486,35.03002105263158,False,0' - 62'
298175.0,380619.0,3.0,55.5345,41.9832,30.0,29.92875,19.397000000000002,28.0,Santiago Colombatto,97.0,42.731625,30.6901,False,0' - 62'
298175.0,401060.0,3.0,56.0345,41.9832,30.0,66.7925,56.79457142857143,14.0,Santiago Colombatto,97.0,61.4135,49.38888571428571,False,0' - 62'
401060.0,298175.0,3.0,65.7925,56.79457142857143,14.0,55.0345,41.9832,30.0,Francisco Moura,74.0,60.4135,49.38888571428571,False,0' - 62'
348742.0,373108.0,8.0,54.091249999999995,5.7702857142857145,28.0,67.29105263157896,28.07684210526316,19.0,Hernán De La Fuente,22.0,60.69115131578948,16.923563909774437,False,0' - 62'
373108.0,348742.0,3.0,66.29105263157896,28.07684210526316,19.0,53.091249999999995,5.7702857142857145,28.0,Pedro Brazão,11.0,59.69115131578948,16.923563909774437,False,0' - 62'
348742.0,380619.0,4.0,53.591249999999995,6.2702857142857145,28.0,29.92875,19.897000000000002,28.0,Hernán De La Fuente,22.0,41.76,13.08364285714286,False,0' - 62'
380619.0,348742.0,6.0,29.92875,18.897000000000002,28.0,53.591249999999995,5.2702857142857145,28.0,Riccieli,15.0,41.76,12.08364285714286,False,0' - 62'
400826.0,348742.0,2.0,12.280434782608696,36.660869565217396,23.0,53.591249999999995,5.7702857142857145,28.0,Luiz Júnior,31.0,32.93584239130435,21.215577639751555,False,0' - 62'
348742.0,444633.0,4.0,53.591249999999995,6.2702857142857145,28.0,65.16000000000001,12.419428571428574,7.0,Hernán De La Fuente,22.0,59.375625,9.344857142857144,False,0' - 62'
444633.0,348742.0,3.0,65.16000000000001,11.419428571428574,7.0,53.591249999999995,5.2702857142857145,28.0,Theo Fonseca,95.0,59.375625,8.344857142857144,False,0' - 62'
363299.0,380619.0,9.0,33.29230769230769,47.06646153846153,39.0,30.42875,19.397000000000002,28.0,Enea Mihaj,4.0,31.860528846153844,33.231730769230765,False,0' - 62'
380619.0,363299.0,8.0,29.42875,19.397000000000002,28.0,32.29230769230769,47.06646153846153,39.0,Riccieli,15.0,30.860528846153844,33.231730769230765,False,0' - 62'
363299.0,400826.0,4.0,32.79230769230769,47.56646153846153,39.0,12.280434782608696,37.160869565217396,23.0,Enea Mihaj,4.0,22.53637123745819,42.36366555183946,False,0' - 62'
400826.0,363299.0,11.0,12.280434782608696,36.160869565217396,23.0,32.79230769230769,46.56646153846153,39.0,Luiz Júnior,31.0,22.53637123745819,41.36366555183946,False,0' - 62'
380619.0,373108.0,3.0,29.92875,19.397000000000002,28.0,66.79105263157896,28.07684210526316,19.0,Riccieli,15.0,48.359901315789486,23.73692105263158,False,0' - 62'
373108.0,401060.0,3.0,66.79105263157896,28.07684210526316,19.0,66.2925,56.79457142857143,14.0,Pedro Brazão,11.0,66.54177631578949,42.43570676691729,False,0' - 62'
373108.0,444633.0,2.0,67.29105263157896,28.07684210526316,19.0,65.66000000000001,11.919428571428574,7.0,Pedro Brazão,11.0,66.4755263157895,19.998135338345868,False,0' - 62'
444633.0,373108.0,2.0,64.66000000000001,11.919428571428574,7.0,66.29105263157896,28.07684210526316,19.0,Theo Fonseca,95.0,65.4755263157895,19.998135338345868,False,0' - 62'
380619.0,400826.0,5.0,29.92875,19.897000000000002,28.0,12.280434782608696,37.160869565217396,23.0,Riccieli,15.0,21.104592391304347,28.5289347826087,False,0' - 62'
400826.0,380619.0,5.0,12.280434782608696,36.160869565217396,23.0,29.92875,18.897000000000002,28.0,Luiz Júnior,31.0,21.104592391304347,27.5289347826087,False,0' - 62'
401060.0,444633.0,2.0,66.2925,56.79457142857143,14.0,65.16000000000001,11.919428571428574,7.0,Francisco Moura,74.0,65.72625000000001,34.357,False,0' - 62'
,,,64.8725,35.13333333333333,,,,,Rui Fonte,17.0,,,True,0' - 62'
,,,45.234512195121965,33.42614634146341,,,,,Pelé,25.0,,,True,0' - 62'
,,,51.914032258064516,63.06670967741936,,,,,Rúben Lima,5.0,,,True,0' - 62'
,,,55.5345,41.9832,,,,,Santiago Colombatto,97.0,,,True,0' - 62'
,,,53.591249999999995,5.7702857142857145,,,,,Hernán De La Fuente,22.0,,,True,0' - 62'
,,,32.79230769230769,47.06646153846153,,,,,Enea Mihaj,4.0,,,True,0' - 62'
,,,66.79105263157896,28.07684210526316,,,,,Pedro Brazão,11.0,,,True,0' - 62'
,,,29.92875,19.397000000000002,,,,,Riccieli,15.0,,,True,0' - 62'
,,,12.280434782608696,36.660869565217396,,,,,Luiz Júnior,31.0,,,True,0' - 62'
,,,66.2925,56.79457142857143,,,,,Francisco Moura,74.0,,,True,0' - 62'
,,,65.16000000000001,11.919428571428574,,,,,Theo Fonseca,95.0,,,True,0' - 62'
