playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
298175.0,136435.0,3.0,52.10763157894737,39.5903157894737,19.0,41.865,61.89942857142858,14.0,Santiago Colombatto,97.0,46.986315789473686,50.74487218045114,False,0' - 68'
369464.0,136435.0,3.0,9.091764705882355,31.232,17.0,41.865,61.89942857142858,14.0,Ivan Zlobin,1.0,25.47838235294118,46.56571428571429,False,0' - 68'
136435.0,402207.0,3.0,41.865,62.39942857142858,14.0,27.609166666666667,49.16155555555555,18.0,Rúben Lima,5.0,34.73708333333333,55.78049206349206,False,0' - 68'
402207.0,136435.0,5.0,27.609166666666667,48.16155555555555,18.0,41.865,61.39942857142858,14.0,Otávio,13.0,34.73708333333333,54.78049206349206,False,0' - 68'
136435.0,402892.0,5.0,42.365,61.89942857142858,14.0,55.64,44.87028571428572,14.0,Rúben Lima,5.0,49.0025,53.38485714285715,False,0' - 68'
402892.0,136435.0,4.0,54.64,44.87028571428572,14.0,41.365,61.89942857142858,14.0,Iván Jaime,10.0,48.0025,53.38485714285715,False,0' - 68'
298175.0,330832.0,2.0,52.60763157894737,39.5903157894737,19.0,41.23045454545455,23.045818181818188,11.0,Santiago Colombatto,97.0,46.919043062200956,31.31806698564594,False,0' - 68'
330832.0,298175.0,4.0,40.23045454545455,23.045818181818188,11.0,51.60763157894737,39.5903157894737,19.0,Zaydou Youssouf,28.0,45.919043062200956,31.31806698564594,False,0' - 68'
298175.0,362805.0,2.0,52.10763157894737,39.5903157894737,19.0,51.75333333333334,16.561777777777777,9.0,Santiago Colombatto,97.0,51.93048245614035,28.07604678362574,False,0' - 68'
298175.0,380619.0,3.0,52.10763157894737,39.5903157894737,19.0,29.150624999999998,21.415750000000003,16.0,Santiago Colombatto,97.0,40.629128289473684,30.50303289473685,False,0' - 68'
298175.0,402207.0,4.0,52.10763157894737,40.0903157894737,19.0,27.609166666666667,49.16155555555555,18.0,Santiago Colombatto,97.0,39.858399122807015,44.62593567251463,False,0' - 68'
402207.0,298175.0,3.0,27.609166666666667,48.16155555555555,18.0,52.10763157894737,39.0903157894737,19.0,Otávio,13.0,39.858399122807015,43.62593567251463,False,0' - 68'
298175.0,402892.0,2.0,52.60763157894737,39.5903157894737,19.0,55.64,44.87028571428572,14.0,Santiago Colombatto,97.0,54.12381578947368,42.23030075187971,False,0' - 68'
402892.0,298175.0,3.0,54.64,44.87028571428572,14.0,51.60763157894737,39.5903157894737,19.0,Iván Jaime,10.0,53.12381578947368,42.23030075187971,False,0' - 68'
298175.0,409654.0,3.0,52.10763157894737,39.5903157894737,19.0,53.760000000000005,20.740000000000002,5.0,Santiago Colombatto,97.0,52.933815789473684,30.16515789473685,False,0' - 68'
330832.0,369464.0,2.0,40.73045454545455,23.045818181818188,11.0,9.091764705882355,31.232,17.0,Zaydou Youssouf,28.0,24.911109625668452,27.138909090909095,False,0' - 68'
330832.0,380619.0,2.0,40.73045454545455,23.045818181818188,11.0,29.150624999999998,21.415750000000003,16.0,Zaydou Youssouf,28.0,34.94053977272728,22.230784090909097,False,0' - 68'
422248.0,330832.0,2.0,37.92782608695652,7.580521739130435,23.0,40.73045454545455,23.045818181818188,11.0,Alexandre Penetra,6.0,39.32914031620554,15.313169960474312,False,0' - 68'
380619.0,362805.0,2.0,29.150624999999998,21.415750000000003,16.0,51.75333333333334,16.561777777777777,9.0,Riccieli,15.0,40.45197916666667,18.98876388888889,False,0' - 68'
402207.0,362805.0,2.0,27.609166666666667,48.66155555555555,18.0,51.75333333333334,16.561777777777777,9.0,Otávio,13.0,39.681250000000006,32.611666666666665,False,0' - 68'
362805.0,402892.0,2.0,51.75333333333334,16.561777777777777,9.0,55.14,44.87028571428572,14.0,Alex Dobre,23.0,53.44666666666667,30.71603174603175,False,0' - 68'
362805.0,422248.0,4.0,51.75333333333334,16.561777777777777,9.0,37.92782608695652,7.580521739130435,23.0,Alex Dobre,23.0,44.84057971014493,12.071149758454107,False,0' - 68'
380619.0,369464.0,2.0,29.150624999999998,21.415750000000003,16.0,9.091764705882355,31.232,17.0,Riccieli,15.0,19.121194852941176,26.323875,False,0' - 68'
369464.0,402207.0,2.0,9.091764705882355,31.732,17.0,27.609166666666667,49.16155555555555,18.0,Ivan Zlobin,1.0,18.35046568627451,40.446777777777775,False,0' - 68'
402207.0,369464.0,3.0,27.609166666666667,48.16155555555555,18.0,9.091764705882355,30.732,17.0,Otávio,13.0,18.35046568627451,39.446777777777775,False,0' - 68'
369464.0,409654.0,5.0,9.091764705882355,31.232,17.0,53.760000000000005,20.740000000000002,5.0,Ivan Zlobin,1.0,31.42588235294118,25.986,False,0' - 68'
369464.0,422248.0,5.0,9.091764705882355,31.232,17.0,37.92782608695652,7.580521739130435,23.0,Ivan Zlobin,1.0,23.509795396419438,19.406260869565216,False,0' - 68'
380619.0,402207.0,6.0,29.150624999999998,21.415750000000003,16.0,27.609166666666667,48.66155555555555,18.0,Riccieli,15.0,28.379895833333332,35.03865277777778,False,0' - 68'
380619.0,422248.0,4.0,29.650624999999998,21.415750000000003,16.0,38.42782608695652,7.580521739130435,23.0,Riccieli,15.0,34.03922554347826,14.49813586956522,False,0' - 68'
422248.0,380619.0,7.0,37.42782608695652,7.580521739130435,23.0,28.650624999999998,21.415750000000003,16.0,Alexandre Penetra,6.0,33.03922554347826,14.49813586956522,False,0' - 68'
402207.0,402892.0,2.0,27.609166666666667,48.66155555555555,18.0,55.14,44.87028571428572,14.0,Otávio,13.0,41.374583333333334,46.76592063492063,False,0' - 68'
409654.0,402892.0,2.0,53.760000000000005,20.740000000000002,5.0,55.14,44.87028571428572,14.0,Pablo,77.0,54.45,32.80514285714286,False,0' - 68'
422248.0,409654.0,4.0,37.92782608695652,7.580521739130435,23.0,53.760000000000005,20.740000000000002,5.0,Alexandre Penetra,6.0,45.84391304347827,14.160260869565219,False,0' - 68'
,,,44.85326086956522,19.93582608695652,,,,,Ivo Rodrigues,7.0,,,True,0' - 68'
,,,41.865,61.89942857142858,,,,,Rúben Lima,5.0,,,True,0' - 68'
,,,52.10763157894737,39.5903157894737,,,,,Santiago Colombatto,97.0,,,True,0' - 68'
,,,40.73045454545455,23.045818181818188,,,,,Zaydou Youssouf,28.0,,,True,0' - 68'
,,,51.75333333333334,16.561777777777777,,,,,Alex Dobre,23.0,,,True,0' - 68'
,,,9.091764705882355,31.232,,,,,Ivan Zlobin,1.0,,,True,0' - 68'
,,,29.150624999999998,21.415750000000003,,,,,Riccieli,15.0,,,True,0' - 68'
,,,27.609166666666667,48.66155555555555,,,,,Otávio,13.0,,,True,0' - 68'
,,,55.14,44.87028571428572,,,,,Iván Jaime,10.0,,,True,0' - 68'
,,,53.760000000000005,20.740000000000002,,,,,Pablo,77.0,,,True,0' - 68'
,,,37.92782608695652,7.580521739130435,,,,,Alexandre Penetra,6.0,,,True,0' - 68'
