playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
362805.0,422248.0,3.0,68.41227272727272,8.987636363636366,11.0,60.91909090909092,7.340181818181818,22.0,Alex Dobre,23.0,64.66568181818182,8.163909090909092,False,0' - 67'
422248.0,362805.0,7.0,60.91909090909092,6.340181818181818,22.0,68.41227272727272,7.987636363636366,11.0,Alexandre Penetra,6.0,64.66568181818182,7.163909090909092,False,0' - 67'
380619.0,400826.0,3.0,38.64,26.167166666666663,24.0,8.852307692307694,34.10769230769232,13.0,Riccieli,15.0,23.746153846153845,30.13742948717949,False,0' - 67'
400826.0,380619.0,2.0,8.852307692307694,33.10769230769232,13.0,38.64,25.167166666666663,24.0,Luiz Júnior,31.0,23.746153846153845,29.13742948717949,False,0' - 67'
380619.0,402207.0,9.0,39.14,25.667166666666663,24.0,33.2554347826087,51.165565217391304,23.0,Riccieli,15.0,36.19771739130435,38.41636594202898,False,0' - 67'
402207.0,380619.0,6.0,32.2554347826087,51.165565217391304,23.0,38.14,25.667166666666663,24.0,Otávio,13.0,35.19771739130435,38.41636594202898,False,0' - 67'
380619.0,422248.0,3.0,38.64,26.167166666666663,24.0,60.91909090909092,7.340181818181818,22.0,Riccieli,15.0,49.779545454545456,16.75367424242424,False,0' - 67'
422248.0,380619.0,3.0,60.91909090909092,6.340181818181818,22.0,38.64,25.167166666666663,24.0,Alexandre Penetra,6.0,49.779545454545456,15.75367424242424,False,0' - 67'
400826.0,402207.0,3.0,8.852307692307694,34.10769230769232,13.0,32.7554347826087,51.665565217391304,23.0,Luiz Júnior,31.0,20.803871237458196,42.88662876254181,False,0' - 67'
402207.0,400826.0,2.0,32.7554347826087,50.665565217391304,23.0,8.852307692307694,33.10769230769232,13.0,Otávio,13.0,20.803871237458196,41.88662876254181,False,0' - 67'
400826.0,422248.0,4.0,8.852307692307694,33.60769230769232,13.0,60.91909090909092,6.840181818181818,22.0,Luiz Júnior,31.0,34.88569930069931,20.22393706293707,False,0' - 67'
402207.0,402892.0,2.0,32.7554347826087,51.165565217391304,23.0,66.22875,47.067333333333345,12.0,Otávio,13.0,49.492092391304354,49.11644927536233,False,0' - 67'
409654.0,402207.0,2.0,68.394375,41.55650000000001,8.0,32.7554347826087,51.165565217391304,23.0,Pablo,77.0,50.57490489130435,46.36103260869565,False,0' - 67'
422248.0,402892.0,2.0,60.91909090909092,6.840181818181818,22.0,66.22875,47.067333333333345,12.0,Alexandre Penetra,6.0,63.57392045454546,26.95375757575758,False,0' - 67'
409654.0,422248.0,2.0,68.894375,41.55650000000001,8.0,61.41909090909092,6.840181818181818,22.0,Pablo,77.0,65.15673295454546,24.198340909090913,False,0' - 67'
422248.0,409654.0,2.0,60.41909090909092,6.840181818181818,22.0,67.894375,41.55650000000001,8.0,Alexandre Penetra,6.0,64.15673295454546,24.198340909090913,False,0' - 67'
,,,64.405,24.029904761904763,,,,,Ivo Rodrigues,7.0,,,True,0' - 67'
,,,50.400000000000006,62.95983999999999,,,,,Rúben Lima,5.0,,,True,0' - 67'
,,,49.8925,48.99777777777779,,,,,Santiago Colombatto,97.0,,,True,0' - 67'
,,,48.41454545454545,32.22581818181818,,,,,Zaydou Youssouf,28.0,,,True,0' - 67'
,,,68.41227272727272,8.487636363636366,,,,,Alex Dobre,23.0,,,True,0' - 67'
,,,38.64,25.667166666666663,,,,,Riccieli,15.0,,,True,0' - 67'
,,,8.852307692307694,33.60769230769232,,,,,Luiz Júnior,31.0,,,True,0' - 67'
,,,32.7554347826087,51.165565217391304,,,,,Otávio,13.0,,,True,0' - 67'
,,,66.22875,47.067333333333345,,,,,Iván Jaime,10.0,,,True,0' - 67'
,,,68.394375,41.55650000000001,,,,,Pablo,77.0,,,True,0' - 67'
,,,60.91909090909092,6.840181818181818,,,,,Alexandre Penetra,6.0,,,True,0' - 67'
