playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
322733.0,397499.0,2.0,52.75295454545456,62.53218181818181,22.0,66.82666666666668,31.453777777777784,9.0,João Talocha,31.0,59.78981060606061,46.9929797979798,False,0' - 54'
397499.0,322733.0,3.0,65.77666666666669,31.453777777777784,9.0,51.70295454545456,62.53218181818181,22.0,Matheus Bueno,57.0,58.739810606060615,46.9929797979798,False,0' - 54'
334129.0,362746.0,3.0,39.89596153846155,19.393076923076922,26.0,6.956250000000002,35.428000000000004,8.0,Lucas Cunha,3.0,23.426105769230773,27.41053846153846,False,0' - 54'
381594.0,397499.0,4.0,55.38,55.488,14.0,66.30166666666668,31.453777777777784,9.0,Samuel Lino,29.0,60.840833333333336,43.470888888888894,False,0' - 54'
,,,48.61500000000001,39.14533333333333,,,,,Élder Santana,93.0,,,True,0' - 54'
,,,34.4438888888889,47.60251851851852,,,,,Rúben Fernandes,26.0,,,True,0' - 54'
,,,51.29250000000001,32.76325,,,,,Giorgi Aburjania,15.0,,,True,0' - 54'
,,,52.646086956521735,5.363130434782609,,,,,Emmanuel Hackman,5.0,,,True,0' - 54'
,,,45.115,43.57666666666667,,,,,Pedrinho,8.0,,,True,0' - 54'
,,,52.22795454545456,62.53218181818181,,,,,João Talocha,31.0,,,True,0' - 54'
,,,39.89596153846155,19.393076923076922,,,,,Lucas Cunha,3.0,,,True,0' - 54'
,,,64.05,7.718,,,,,Bilel Aouacheria,7.0,,,True,0' - 54'
,,,6.956250000000002,35.428000000000004,,,,,Andrew,42.0,,,True,0' - 54'
,,,55.38,55.488,,,,,Samuel Lino,29.0,,,True,0' - 54'
,,,66.30166666666668,31.453777777777784,,,,,Matheus Bueno,57.0,,,True,0' - 54'
