playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
322733.0,412202.0,2.0,49.91000000000001,59.37911111111111,27.0,11.985000000000001,33.27790476190476,21.0,João Talocha,31.0,30.947500000000005,46.328507936507926,False,0' - 79'
328057.0,331609.0,5.0,62.93795454545455,7.996181818181818,22.0,46.29130434782609,26.487478260869572,23.0,Antoine Leautey,11.0,54.61462944664032,17.241830039525695,False,0' - 79'
331609.0,328057.0,4.0,45.241304347826095,26.487478260869572,23.0,61.887954545454555,7.996181818181818,22.0,Vitor Carvalho,21.0,53.564629446640325,17.241830039525695,False,0' - 79'
369398.0,328057.0,3.0,61.8075,34.20400000000001,14.0,62.412954545454554,7.996181818181818,22.0,Fran Navarro,9.0,62.11022727272727,21.100090909090913,False,0' - 79'
328057.0,381594.0,2.0,62.93795454545455,7.996181818181818,22.0,64.80500000000002,53.38647619047619,21.0,Antoine Leautey,11.0,63.87147727272728,30.691329004329006,False,0' - 79'
381594.0,328057.0,2.0,63.755000000000024,53.38647619047619,21.0,61.887954545454555,7.996181818181818,22.0,Samuel Lino,29.0,62.821477272727286,30.691329004329006,False,0' - 79'
328057.0,402797.0,6.0,62.93795454545455,7.996181818181818,22.0,68.985,22.186888888888888,18.0,Antoine Leautey,11.0,65.96147727272728,15.091535353535352,False,0' - 79'
402797.0,328057.0,7.0,67.935,22.186888888888888,18.0,61.887954545454555,7.996181818181818,22.0,Kanya Fujimoto,10.0,64.91147727272728,15.091535353535352,False,0' - 79'
328057.0,404281.0,7.0,62.412954545454554,8.336181818181817,22.0,51.02716216216217,5.428972972972974,37.0,Antoine Leautey,11.0,56.720058353808355,6.882577395577396,False,0' - 79'
404281.0,328057.0,11.0,51.02716216216217,4.7489729729729735,37.0,62.412954545454554,7.6561818181818175,22.0,Zé Carlos,2.0,56.720058353808355,6.202577395577396,False,0' - 79'
331609.0,369398.0,2.0,45.76630434782609,26.827478260869572,23.0,61.8075,34.544000000000004,14.0,Vitor Carvalho,21.0,53.78690217391304,30.68573913043479,False,0' - 79'
369398.0,331609.0,5.0,61.8075,33.864000000000004,14.0,45.76630434782609,26.147478260869573,23.0,Fran Navarro,9.0,53.78690217391304,30.00573913043479,False,0' - 79'
331609.0,381594.0,3.0,45.76630434782609,26.487478260869572,23.0,64.28000000000002,53.38647619047619,21.0,Vitor Carvalho,21.0,55.023152173913054,39.936977225672884,False,0' - 79'
331609.0,397499.0,4.0,46.29130434782609,26.487478260869572,23.0,58.72416666666667,34.736666666666665,18.0,Vitor Carvalho,21.0,52.50773550724637,30.612072463768122,False,0' - 79'
397499.0,331609.0,3.0,57.67416666666667,34.736666666666665,18.0,45.241304347826095,26.487478260869572,23.0,Matheus Bueno,57.0,51.457735507246376,30.612072463768122,False,0' - 79'
331609.0,402797.0,2.0,45.76630434782609,26.487478260869572,23.0,68.46000000000001,22.186888888888888,18.0,Vitor Carvalho,21.0,57.11315217391305,24.33718357487923,False,0' - 79'
331609.0,404281.0,3.0,46.29130434782609,26.487478260869572,23.0,51.55216216216217,5.088972972972973,37.0,Vitor Carvalho,21.0,48.92173325499412,15.788225616921274,False,0' - 79'
404281.0,331609.0,8.0,50.50216216216217,5.088972972972973,37.0,45.241304347826095,26.487478260869572,23.0,Zé Carlos,2.0,47.871733254994126,15.788225616921274,False,0' - 79'
412202.0,331609.0,2.0,11.985000000000001,33.27790476190476,21.0,45.76630434782609,26.487478260869572,23.0,Ziga Frelih,1.0,28.875652173913046,29.882691511387165,False,0' - 79'
334129.0,369398.0,2.0,38.115,19.590799999999998,20.0,61.8075,34.20400000000001,14.0,Lucas Cunha,3.0,49.96125,26.8974,False,0' - 79'
397499.0,334129.0,4.0,58.19916666666667,34.736666666666665,18.0,38.115,19.590799999999998,20.0,Matheus Bueno,57.0,48.15708333333333,27.16373333333333,False,0' - 79'
334129.0,404281.0,9.0,38.64,19.590799999999998,20.0,51.55216216216217,5.088972972972973,37.0,Lucas Cunha,3.0,45.09608108108108,12.339886486486487,False,0' - 79'
404281.0,334129.0,4.0,50.50216216216217,5.088972972972973,37.0,37.589999999999996,19.590799999999998,20.0,Zé Carlos,2.0,44.046081081081084,12.339886486486487,False,0' - 79'
334129.0,412202.0,2.0,38.115,19.930799999999998,20.0,11.985000000000001,33.61790476190476,21.0,Lucas Cunha,3.0,25.049999999999997,26.77435238095238,False,0' - 79'
412202.0,334129.0,3.0,11.985000000000001,32.93790476190476,21.0,38.115,19.250799999999998,20.0,Ziga Frelih,1.0,25.049999999999997,26.09435238095238,False,0' - 79'
369398.0,381594.0,2.0,62.332499999999996,34.20400000000001,14.0,64.80500000000002,53.38647619047619,21.0,Fran Navarro,9.0,63.56875000000001,43.79523809523809,False,0' - 79'
381594.0,369398.0,2.0,63.755000000000024,53.38647619047619,21.0,61.28249999999999,34.20400000000001,14.0,Samuel Lino,29.0,62.518750000000004,43.79523809523809,False,0' - 79'
369398.0,397499.0,2.0,61.8075,34.544000000000004,14.0,58.19916666666667,35.07666666666667,18.0,Fran Navarro,9.0,60.00333333333333,34.81033333333333,False,0' - 79'
397499.0,369398.0,2.0,58.19916666666667,34.39666666666667,18.0,61.8075,33.864000000000004,14.0,Matheus Bueno,57.0,60.00333333333333,34.13033333333333,False,0' - 79'
402797.0,369398.0,3.0,68.46000000000001,22.186888888888888,18.0,61.8075,34.20400000000001,14.0,Kanya Fujimoto,10.0,65.13375,28.195444444444448,False,0' - 79'
404281.0,369398.0,2.0,51.02716216216217,5.088972972972973,37.0,61.8075,34.20400000000001,14.0,Zé Carlos,2.0,56.41733108108108,19.64648648648649,False,0' - 79'
412202.0,369398.0,3.0,11.985000000000001,33.27790476190476,21.0,61.8075,34.20400000000001,14.0,Ziga Frelih,1.0,36.89625,33.740952380952386,False,0' - 79'
397499.0,381594.0,2.0,58.19916666666667,34.736666666666665,18.0,64.28000000000002,53.38647619047619,21.0,Matheus Bueno,57.0,61.23958333333335,44.061571428571426,False,0' - 79'
381594.0,402797.0,5.0,64.80500000000002,53.38647619047619,21.0,68.985,22.186888888888888,18.0,Samuel Lino,29.0,66.89500000000001,37.78668253968254,False,0' - 79'
402797.0,381594.0,2.0,67.935,22.186888888888888,18.0,63.755000000000024,53.38647619047619,21.0,Kanya Fujimoto,10.0,65.84500000000001,37.78668253968254,False,0' - 79'
397499.0,402797.0,2.0,58.19916666666667,34.736666666666665,18.0,68.46000000000001,22.186888888888888,18.0,Matheus Bueno,57.0,63.32958333333334,28.46177777777778,False,0' - 79'
404281.0,397499.0,2.0,51.02716216216217,5.088972972972973,37.0,58.19916666666667,34.736666666666665,18.0,Zé Carlos,2.0,54.61316441441442,19.91281981981982,False,0' - 79'
402797.0,404281.0,2.0,68.985,22.186888888888888,18.0,51.55216216216217,5.088972972972973,37.0,Kanya Fujimoto,10.0,60.26858108108109,13.637930930930931,False,0' - 79'
404281.0,402797.0,6.0,50.50216216216217,5.088972972972973,37.0,67.935,22.186888888888888,18.0,Zé Carlos,2.0,59.21858108108109,13.637930930930931,False,0' - 79'
412202.0,404281.0,2.0,11.985000000000001,33.27790476190476,21.0,51.02716216216217,5.088972972972973,37.0,Ziga Frelih,1.0,31.506081081081085,19.183438867438866,False,0' - 79'
,,,33.88159090909091,47.828727272727264,,,,,Rúben Fernandes,26.0,,,True,0' - 79'
,,,49.91000000000001,59.37911111111111,,,,,João Talocha,31.0,,,True,0' - 79'
,,,62.412954545454554,7.996181818181818,,,,,Antoine Leautey,11.0,,,True,0' - 79'
,,,45.76630434782609,26.487478260869572,,,,,Vitor Carvalho,21.0,,,True,0' - 79'
,,,38.115,19.590799999999998,,,,,Lucas Cunha,3.0,,,True,0' - 79'
,,,61.8075,34.20400000000001,,,,,Fran Navarro,9.0,,,True,0' - 79'
,,,64.28000000000002,53.38647619047619,,,,,Samuel Lino,29.0,,,True,0' - 79'
,,,58.19916666666667,34.736666666666665,,,,,Matheus Bueno,57.0,,,True,0' - 79'
,,,68.46000000000001,22.186888888888888,,,,,Kanya Fujimoto,10.0,,,True,0' - 79'
,,,51.02716216216217,5.088972972972973,,,,,Zé Carlos,2.0,,,True,0' - 79'
,,,11.985000000000001,33.27790476190476,,,,,Ziga Frelih,1.0,,,True,0' - 79'
