playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
369398.0,331609.0,2.0,60.00346153846153,30.44830769230769,13.0,50.225,32.900666666666666,24.0,Fran Navarro,9.0,55.114230769230765,31.674487179487176,False,0' - 68'
331609.0,402797.0,4.0,50.225,32.900666666666666,24.0,54.17343750000001,20.604000000000003,16.0,Vitor Carvalho,21.0,52.19921875000001,26.752333333333333,False,0' - 68'
331609.0,404281.0,2.0,50.75000000000001,32.900666666666666,24.0,52.09354838709678,7.859483870967741,31.0,Vitor Carvalho,21.0,51.421774193548394,20.3800752688172,False,0' - 68'
404281.0,331609.0,3.0,51.04354838709678,7.859483870967741,31.0,49.7,32.900666666666666,24.0,Zé Carlos,2.0,50.37177419354839,20.3800752688172,False,0' - 68'
334129.0,369398.0,2.0,33.411,17.367200000000004,35.0,60.00346153846153,30.78830769230769,13.0,Lucas Cunha,3.0,46.70723076923077,24.077753846153847,False,0' - 68'
369398.0,334129.0,2.0,60.00346153846153,30.10830769230769,13.0,33.411,16.687200000000004,35.0,Fran Navarro,9.0,46.70723076923077,23.397753846153847,False,0' - 68'
334129.0,402797.0,3.0,33.411,17.367200000000004,35.0,54.17343750000001,20.944000000000003,16.0,Lucas Cunha,3.0,43.79221875,19.155600000000003,False,0' - 68'
402797.0,334129.0,2.0,54.17343750000001,20.264000000000003,16.0,33.411,16.687200000000004,35.0,Kanya Fujimoto,10.0,43.79221875,18.475600000000004,False,0' - 68'
334129.0,404281.0,8.0,33.411,17.367200000000004,35.0,51.56854838709678,8.19948387096774,31.0,Lucas Cunha,3.0,42.48977419354839,12.78334193548387,False,0' - 68'
404281.0,334129.0,10.0,51.56854838709678,7.519483870967741,31.0,33.411,16.687200000000004,35.0,Zé Carlos,2.0,42.48977419354839,12.10334193548387,False,0' - 68'
334129.0,412202.0,6.0,33.936,17.027200000000004,35.0,12.140625,36.091,16.0,Lucas Cunha,3.0,23.0383125,26.559100000000004,False,0' - 68'
412202.0,334129.0,8.0,11.090625000000001,36.091,16.0,32.886,17.027200000000004,35.0,Ziga Frelih,1.0,21.988312500000003,26.559100000000004,False,0' - 68'
369398.0,402797.0,2.0,60.00346153846153,30.44830769230769,13.0,54.17343750000001,20.604000000000003,16.0,Fran Navarro,9.0,57.08844951923077,25.526153846153843,False,0' - 68'
381594.0,404281.0,2.0,63.250384615384625,51.40800000000001,13.0,52.09354838709678,7.859483870967741,31.0,Samuel Lino,29.0,57.6719665012407,29.633741935483872,False,0' - 68'
404281.0,381594.0,2.0,51.04354838709678,7.859483870967741,31.0,62.20038461538462,51.40800000000001,13.0,Zé Carlos,2.0,56.6219665012407,29.633741935483872,False,0' - 68'
404281.0,402797.0,4.0,51.56854838709678,7.859483870967741,31.0,54.17343750000001,20.604000000000003,16.0,Zé Carlos,2.0,52.870992943548394,14.231741935483873,False,0' - 68'
,,,35.71575,50.605599999999995,,,,,Rúben Fernandes,26.0,,,True,0' - 68'
,,,60.322500000000005,22.191800000000004,,,,,Murilo Souza,77.0,,,True,0' - 68'
,,,56.163648648648646,33.72432432432432,,,,,Pedrinho,8.0,,,True,0' - 68'
,,,57.36937500000001,61.65050000000001,,,,,João Talocha,31.0,,,True,0' - 68'
,,,50.225,32.900666666666666,,,,,Vitor Carvalho,21.0,,,True,0' - 68'
,,,33.411,17.027200000000004,,,,,Lucas Cunha,3.0,,,True,0' - 68'
,,,60.00346153846153,30.44830769230769,,,,,Fran Navarro,9.0,,,True,0' - 68'
,,,62.72538461538462,51.40800000000001,,,,,Samuel Lino,29.0,,,True,0' - 68'
,,,54.17343750000001,20.604000000000003,,,,,Kanya Fujimoto,10.0,,,True,0' - 68'
,,,51.56854838709678,7.859483870967741,,,,,Zé Carlos,2.0,,,True,0' - 68'
,,,11.615625,36.091,,,,,Ziga Frelih,1.0,,,True,0' - 68'
