playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
331609.0,402797.0,5.0,54.1632,31.3616,25.0,61.7438888888889,18.657185185185185,27.0,Vitor Carvalho,21.0,57.953544444444454,25.009392592592594,False,0' - 65'
402797.0,331609.0,3.0,60.6938888888889,18.657185185185185,27.0,53.113200000000006,31.3616,25.0,Kanya Fujimoto,10.0,56.90354444444446,25.009392592592594,False,0' - 65'
331609.0,404281.0,5.0,54.1632,31.3616,25.0,48.65069999999999,7.156320000000001,50.0,Vitor Carvalho,21.0,51.406949999999995,19.258960000000002,False,0' - 65'
404281.0,331609.0,5.0,47.60069999999999,7.156320000000001,50.0,53.113200000000006,31.3616,25.0,Zé Carlos,2.0,50.35695,19.258960000000002,False,0' - 65'
334129.0,345380.0,2.0,32.73073770491802,20.286295081967218,61.0,55.765000000000015,9.050476190476191,21.0,Lucas Cunha,3.0,44.24786885245902,14.668385636221705,False,0' - 65'
345380.0,334129.0,2.0,55.765000000000015,8.370476190476191,21.0,32.73073770491802,19.606295081967218,61.0,Bilel Aouacheria,7.0,44.24786885245902,13.988385636221706,False,0' - 65'
334129.0,402797.0,3.0,32.73073770491802,19.946295081967218,61.0,61.2188888888889,18.657185185185185,27.0,Lucas Cunha,3.0,46.97481329690346,19.301740133576203,False,0' - 65'
334129.0,404281.0,20.0,33.255737704918026,19.946295081967218,61.0,48.65069999999999,7.156320000000001,50.0,Lucas Cunha,3.0,40.95321885245901,13.551307540983611,False,0' - 65'
404281.0,334129.0,19.0,47.60069999999999,7.156320000000001,50.0,32.20573770491802,19.946295081967218,61.0,Zé Carlos,2.0,39.90321885245901,13.551307540983611,False,0' - 65'
345380.0,402797.0,8.0,56.29000000000001,8.710476190476191,21.0,61.7438888888889,18.657185185185185,27.0,Bilel Aouacheria,7.0,59.016944444444455,13.683830687830689,False,0' - 65'
402797.0,345380.0,5.0,60.6938888888889,18.657185185185185,27.0,55.240000000000016,8.710476190476191,21.0,Kanya Fujimoto,10.0,57.96694444444445,13.683830687830689,False,0' - 65'
345380.0,404281.0,4.0,55.765000000000015,9.050476190476191,21.0,48.12569999999999,7.496320000000001,50.0,Bilel Aouacheria,7.0,51.945350000000005,8.273398095238097,False,0' - 65'
404281.0,345380.0,11.0,48.12569999999999,6.816320000000001,50.0,55.765000000000015,8.370476190476191,21.0,Zé Carlos,2.0,51.945350000000005,7.593398095238096,False,0' - 65'
369398.0,381594.0,2.0,62.07115384615384,34.69569230769231,13.0,64.00293103448277,53.38234482758622,29.0,Fran Navarro,9.0,63.037042440318295,44.03901856763926,False,0' - 65'
381594.0,369398.0,4.0,62.952931034482766,53.38234482758622,29.0,61.02115384615384,34.69569230769231,13.0,Samuel Lino,29.0,61.9870424403183,44.03901856763926,False,0' - 65'
369398.0,402797.0,3.0,62.07115384615384,34.69569230769231,13.0,61.7438888888889,18.657185185185185,27.0,Fran Navarro,9.0,61.90752136752137,26.676438746438752,False,0' - 65'
402797.0,369398.0,3.0,60.6938888888889,18.657185185185185,27.0,61.02115384615384,34.69569230769231,13.0,Kanya Fujimoto,10.0,60.85752136752137,26.676438746438752,False,0' - 65'
369398.0,404281.0,2.0,62.07115384615384,34.69569230769231,13.0,48.65069999999999,7.156320000000001,50.0,Fran Navarro,9.0,55.36092692307691,20.926006153846156,False,0' - 65'
404281.0,369398.0,2.0,47.60069999999999,7.156320000000001,50.0,61.02115384615384,34.69569230769231,13.0,Zé Carlos,2.0,54.31092692307691,20.926006153846156,False,0' - 65'
381594.0,402797.0,2.0,64.00293103448277,53.38234482758622,29.0,61.7438888888889,18.657185185185185,27.0,Samuel Lino,29.0,62.87340996168583,36.019765006385704,False,0' - 65'
402797.0,381594.0,3.0,60.6938888888889,18.657185185185185,27.0,62.952931034482766,53.38234482758622,29.0,Kanya Fujimoto,10.0,61.823409961685826,36.019765006385704,False,0' - 65'
402797.0,404281.0,4.0,61.7438888888889,18.657185185185185,27.0,48.65069999999999,7.156320000000001,50.0,Kanya Fujimoto,10.0,55.19729444444444,12.906752592592595,False,0' - 65'
404281.0,402797.0,6.0,47.60069999999999,7.156320000000001,50.0,60.6938888888889,18.657185185185185,27.0,Zé Carlos,2.0,54.14729444444444,12.906752592592595,False,0' - 65'
,,,9.770249999999999,29.614,,,,,Stanislav Kritsyuk,1.0,,,True,0' - 65'
,,,33.56062499999999,45.3305,,,,,Rúben Fernandes,26.0,,,True,0' - 65'
,,,53.26621621621622,38.96032432432432,,,,,Pedrinho,8.0,,,True,0' - 65'
,,,54.888,60.99988571428572,,,,,João Talocha,31.0,,,True,0' - 65'
,,,53.638200000000005,31.3616,,,,,Vitor Carvalho,21.0,,,True,0' - 65'
,,,32.73073770491802,19.946295081967218,,,,,Lucas Cunha,3.0,,,True,0' - 65'
,,,55.765000000000015,8.710476190476191,,,,,Bilel Aouacheria,7.0,,,True,0' - 65'
,,,61.54615384615384,34.69569230769231,,,,,Fran Navarro,9.0,,,True,0' - 65'
,,,63.477931034482765,53.38234482758622,,,,,Samuel Lino,29.0,,,True,0' - 65'
,,,61.2188888888889,18.657185185185185,,,,,Kanya Fujimoto,10.0,,,True,0' - 65'
,,,48.12569999999999,7.156320000000001,,,,,Zé Carlos,2.0,,,True,0' - 65'
