playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
322643.0,334129.0,2.0,50.43662790697675,41.013488372093015,43.0,32.278076923076924,18.994666666666667,39.0,Pedrinho,8.0,41.35735241502684,30.004077519379837,False,0' - 82'
334129.0,322643.0,5.0,31.228076923076927,18.994666666666667,39.0,49.386627906976756,41.013488372093015,43.0,Lucas Cunha,3.0,40.30735241502684,30.004077519379837,False,0' - 82'
369398.0,322643.0,4.0,62.98833333333334,35.69244444444445,9.0,49.911627906976754,41.013488372093015,43.0,Fran Navarro,9.0,56.449980620155046,38.35296640826873,False,0' - 82'
322643.0,381594.0,8.0,50.43662790697675,41.013488372093015,43.0,55.768125000000005,56.70633333333335,24.0,Pedrinho,8.0,53.102376453488375,48.859910852713185,False,0' - 82'
381594.0,322643.0,8.0,54.71812500000001,56.70633333333335,24.0,49.386627906976756,41.013488372093015,43.0,Samuel Lino,29.0,52.05237645348838,48.859910852713185,False,0' - 82'
322643.0,402797.0,5.0,50.43662790697675,41.013488372093015,43.0,51.19799999999999,16.163600000000002,20.0,Pedrinho,8.0,50.81731395348837,28.58854418604651,False,0' - 82'
402797.0,322643.0,2.0,50.14799999999999,16.163600000000002,20.0,49.386627906976756,41.013488372093015,43.0,Kanya Fujimoto,10.0,49.767313953488376,28.58854418604651,False,0' - 82'
322643.0,404281.0,3.0,50.43662790697675,41.013488372093015,43.0,46.291304347826085,7.169565217391304,46.0,Pedrinho,8.0,48.36396612740142,24.09152679474216,False,0' - 82'
404281.0,322643.0,6.0,45.24130434782608,7.169565217391304,46.0,49.386627906976756,41.013488372093015,43.0,Zé Carlos,2.0,47.31396612740142,24.09152679474216,False,0' - 82'
322733.0,369398.0,2.0,43.616249999999994,58.80300000000001,28.0,62.98833333333334,35.69244444444445,9.0,João Talocha,31.0,53.30229166666666,47.24772222222223,False,0' - 82'
322733.0,381594.0,9.0,43.616249999999994,59.14300000000001,28.0,55.243125000000006,57.046333333333344,24.0,João Talocha,31.0,49.4296875,58.094666666666676,False,0' - 82'
381594.0,322733.0,9.0,55.243125000000006,56.366333333333344,24.0,43.616249999999994,58.46300000000001,28.0,Samuel Lino,29.0,49.4296875,57.414666666666676,False,0' - 82'
322733.0,402797.0,2.0,43.616249999999994,58.80300000000001,28.0,50.672999999999995,16.163600000000002,20.0,João Talocha,31.0,47.144625,37.48330000000001,False,0' - 82'
328057.0,334129.0,4.0,49.95375000000001,9.1562,20.0,31.75307692307693,18.994666666666667,39.0,Antoine Leautey,11.0,40.853413461538466,14.075433333333333,False,0' - 82'
328057.0,369398.0,2.0,50.478750000000005,9.1562,20.0,63.513333333333335,35.69244444444445,9.0,Antoine Leautey,11.0,56.99604166666667,22.424322222222223,False,0' - 82'
369398.0,328057.0,2.0,62.46333333333333,35.69244444444445,9.0,49.42875000000001,9.1562,20.0,Fran Navarro,9.0,55.94604166666667,22.424322222222223,False,0' - 82'
328057.0,381594.0,2.0,49.95375000000001,9.1562,20.0,55.243125000000006,56.70633333333335,24.0,Antoine Leautey,11.0,52.5984375,32.93126666666667,False,0' - 82'
328057.0,402797.0,5.0,50.478750000000005,9.1562,20.0,51.19799999999999,16.163600000000002,20.0,Antoine Leautey,11.0,50.838375,12.6599,False,0' - 82'
402797.0,328057.0,10.0,50.14799999999999,16.163600000000002,20.0,49.42875000000001,9.1562,20.0,Kanya Fujimoto,10.0,49.788375,12.6599,False,0' - 82'
328057.0,404281.0,7.0,49.95375000000001,9.4962,20.0,45.766304347826086,7.5095652173913034,46.0,Antoine Leautey,11.0,47.860027173913046,8.502882608695652,False,0' - 82'
404281.0,328057.0,14.0,45.766304347826086,6.829565217391303,46.0,49.95375000000001,8.8162,20.0,Zé Carlos,2.0,47.860027173913046,7.822882608695652,False,0' - 82'
334129.0,362746.0,5.0,32.278076923076924,18.994666666666667,39.0,11.785344827586204,33.92965517241379,29.0,Lucas Cunha,3.0,22.031710875331566,26.462160919540224,False,0' - 82'
362746.0,334129.0,11.0,10.735344827586205,33.92965517241379,29.0,31.228076923076927,18.994666666666667,39.0,Andrew,42.0,20.981710875331565,26.462160919540224,False,0' - 82'
334129.0,369398.0,3.0,31.75307692307693,18.994666666666667,39.0,62.98833333333334,35.69244444444445,9.0,Lucas Cunha,3.0,47.37070512820513,27.343555555555557,False,0' - 82'
334129.0,404281.0,15.0,32.278076923076924,18.994666666666667,39.0,46.291304347826085,7.169565217391304,46.0,Lucas Cunha,3.0,39.284690635451504,13.082115942028985,False,0' - 82'
404281.0,334129.0,11.0,45.24130434782608,7.169565217391304,46.0,31.228076923076927,18.994666666666667,39.0,Zé Carlos,2.0,38.23469063545151,13.082115942028985,False,0' - 82'
362746.0,369398.0,2.0,11.260344827586206,33.92965517241379,29.0,62.98833333333334,35.69244444444445,9.0,Andrew,42.0,37.12433908045977,34.81104980842912,False,0' - 82'
362746.0,402797.0,3.0,11.260344827586206,33.92965517241379,29.0,50.672999999999995,16.163600000000002,20.0,Andrew,42.0,30.9666724137931,25.046627586206895,False,0' - 82'
404281.0,362746.0,2.0,45.766304347826086,7.169565217391304,46.0,11.260344827586206,33.92965517241379,29.0,Zé Carlos,2.0,28.513324587706144,20.549610194902545,False,0' - 82'
381594.0,369398.0,3.0,55.243125000000006,56.70633333333335,24.0,62.98833333333334,35.69244444444445,9.0,Samuel Lino,29.0,59.11572916666667,46.19938888888889,False,0' - 82'
369398.0,402797.0,2.0,62.98833333333334,35.69244444444445,9.0,50.672999999999995,16.163600000000002,20.0,Fran Navarro,9.0,56.83066666666666,25.928022222222225,False,0' - 82'
404281.0,369398.0,7.0,45.766304347826086,7.169565217391304,46.0,62.98833333333334,35.69244444444445,9.0,Zé Carlos,2.0,54.377318840579704,21.431004830917875,False,0' - 82'
402797.0,381594.0,2.0,50.672999999999995,16.163600000000002,20.0,55.243125000000006,56.70633333333335,24.0,Kanya Fujimoto,10.0,52.958062500000004,36.434966666666675,False,0' - 82'
402797.0,404281.0,5.0,51.19799999999999,16.163600000000002,20.0,46.291304347826085,7.169565217391304,46.0,Kanya Fujimoto,10.0,48.74465217391304,11.66658260869565,False,0' - 82'
404281.0,402797.0,4.0,45.24130434782608,7.169565217391304,46.0,50.14799999999999,16.163600000000002,20.0,Zé Carlos,2.0,47.694652173913035,11.66658260869565,False,0' - 82'
,,,32.940000000000005,47.49638095238097,,,,,Rúben Fernandes,26.0,,,True,0' - 82'
,,,49.422187500000014,32.283,,,,,Giorgi Aburjania,15.0,,,True,0' - 82'
,,,49.911627906976754,41.013488372093015,,,,,Pedrinho,8.0,,,True,0' - 82'
,,,43.616249999999994,58.80300000000001,,,,,João Talocha,31.0,,,True,0' - 82'
,,,49.95375000000001,9.1562,,,,,Antoine Leautey,11.0,,,True,0' - 82'
,,,31.75307692307693,18.994666666666667,,,,,Lucas Cunha,3.0,,,True,0' - 82'
,,,11.260344827586206,33.92965517241379,,,,,Andrew,42.0,,,True,0' - 82'
,,,62.98833333333334,35.69244444444445,,,,,Fran Navarro,9.0,,,True,0' - 82'
,,,55.243125000000006,56.70633333333335,,,,,Samuel Lino,29.0,,,True,0' - 82'
,,,50.672999999999995,16.163600000000002,,,,,Kanya Fujimoto,10.0,,,True,0' - 82'
,,,45.766304347826086,7.169565217391304,,,,,Zé Carlos,2.0,,,True,0' - 82'
