playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
430400.0,241843.0,3.0,69.40500000000002,48.80425806451613,31.0,73.20249999999999,42.114666666666665,6.0,Miguel Sousa,36.0,71.30375000000001,45.4594623655914,False,0' - 68'
282241.0,322657.0,10.0,51.46693548387097,41.39225806451613,31.0,57.028461538461535,59.28553846153846,39.0,Iván Rossi,15.0,54.247698511166256,50.338898263027296,False,0' - 68'
322657.0,282241.0,6.0,55.97846153846154,59.28553846153846,39.0,50.41693548387097,41.39225806451613,31.0,Fabio China,45.0,53.19769851116625,50.338898263027296,False,0' - 68'
282241.0,345713.0,3.0,51.46693548387097,41.39225806451613,31.0,44.17460526315791,47.75747368421053,38.0,Iván Rossi,15.0,47.820770373514435,44.574865874363326,False,0' - 68'
345713.0,282241.0,5.0,43.12460526315791,47.75747368421053,38.0,50.41693548387097,41.39225806451613,31.0,Léo Andrade,66.0,46.77077037351444,44.574865874363326,False,0' - 68'
357533.0,282241.0,2.0,64.60695652173912,17.750956521739138,23.0,50.94193548387097,41.39225806451613,31.0,Rafik Guitane,8.0,57.77444600280504,29.57160729312763,False,0' - 68'
282241.0,422003.0,5.0,51.46693548387097,41.39225806451613,31.0,58.63593750000001,19.037875,32.0,Iván Rossi,15.0,55.05143649193549,30.215066532258064,False,0' - 68'
422003.0,282241.0,3.0,57.58593750000001,19.037875,32.0,50.41693548387097,41.39225806451613,31.0,Diogo Mendes,16.0,54.00143649193549,30.215066532258064,False,0' - 68'
282241.0,430400.0,5.0,50.94193548387097,41.732258064516124,31.0,69.93,49.14425806451613,31.0,Iván Rossi,15.0,60.43596774193549,45.43825806451613,False,0' - 68'
430400.0,282241.0,7.0,69.93,48.46425806451613,31.0,50.94193548387097,41.052258064516124,31.0,Miguel Sousa,36.0,60.43596774193549,44.75825806451613,False,0' - 68'
322657.0,345713.0,7.0,57.028461538461535,59.28553846153846,39.0,44.17460526315791,47.75747368421053,38.0,Fabio China,45.0,50.60153340080973,53.52150607287449,False,0' - 68'
345713.0,322657.0,10.0,43.12460526315791,47.75747368421053,38.0,55.97846153846154,59.28553846153846,39.0,Léo Andrade,66.0,49.551533400809724,53.52150607287449,False,0' - 68'
357533.0,322657.0,3.0,64.60695652173912,17.750956521739138,23.0,56.503461538461536,59.28553846153846,39.0,Rafik Guitane,8.0,60.555209030100336,38.518247491638796,False,0' - 68'
322657.0,361831.0,9.0,56.503461538461536,59.625538461538454,39.0,68.37970588235295,58.092000000000006,17.0,Fabio China,45.0,62.441583710407244,58.858769230769234,False,0' - 68'
361831.0,322657.0,7.0,68.37970588235295,57.412000000000006,17.0,56.503461538461536,58.945538461538455,39.0,André Vidigal,7.0,62.441583710407244,58.178769230769234,False,0' - 68'
322657.0,430400.0,9.0,57.028461538461535,59.28553846153846,39.0,70.45500000000001,48.80425806451613,31.0,Fabio China,45.0,63.74173076923078,54.044898263027285,False,0' - 68'
430400.0,322657.0,4.0,69.40500000000002,48.80425806451613,31.0,55.97846153846154,59.28553846153846,39.0,Miguel Sousa,36.0,62.69173076923077,54.044898263027285,False,0' - 68'
357533.0,345713.0,5.0,64.60695652173912,17.750956521739138,23.0,43.64960526315791,47.75747368421053,38.0,Rafik Guitane,8.0,54.128280892448515,32.75421510297483,False,0' - 68'
345713.0,361831.0,2.0,43.64960526315791,47.75747368421053,38.0,68.37970588235295,57.75200000000001,17.0,Léo Andrade,66.0,56.01465557275543,52.75473684210527,False,0' - 68'
345713.0,422003.0,2.0,44.17460526315791,47.75747368421053,38.0,58.63593750000001,19.037875,32.0,Léo Andrade,66.0,51.405271381578956,33.39767434210527,False,0' - 68'
422003.0,345713.0,2.0,57.58593750000001,19.037875,32.0,43.12460526315791,47.75747368421053,38.0,Diogo Mendes,16.0,50.35527138157896,33.39767434210527,False,0' - 68'
345713.0,430400.0,5.0,43.64960526315791,48.09747368421053,38.0,69.93,49.14425806451613,31.0,Léo Andrade,66.0,56.78980263157896,48.62086587436333,False,0' - 68'
430400.0,345713.0,3.0,69.93,48.46425806451613,31.0,43.64960526315791,47.41747368421053,38.0,Miguel Sousa,36.0,56.78980263157896,47.940865874363325,False,0' - 68'
422003.0,357533.0,8.0,58.11093750000001,19.037875,32.0,64.60695652173912,17.750956521739138,23.0,Diogo Mendes,16.0,61.358947010869564,18.394415760869567,False,0' - 68'
357533.0,430400.0,2.0,65.13195652173913,17.750956521739138,23.0,70.45500000000001,48.80425806451613,31.0,Rafik Guitane,8.0,67.79347826086956,33.27760729312763,False,0' - 68'
430400.0,357533.0,2.0,69.40500000000002,48.80425806451613,31.0,64.08195652173913,17.750956521739138,23.0,Miguel Sousa,36.0,66.74347826086957,33.27760729312763,False,0' - 68'
361831.0,430400.0,2.0,68.90470588235294,57.75200000000001,17.0,70.45500000000001,48.80425806451613,31.0,André Vidigal,7.0,69.67985294117649,53.278129032258065,False,0' - 68'
430400.0,361831.0,8.0,69.40500000000002,48.80425806451613,31.0,67.85470588235295,57.75200000000001,17.0,Miguel Sousa,36.0,68.62985294117648,53.278129032258065,False,0' - 68'
,,,11.471250000000001,37.27675,,,,,Paulo Victor,48.0,,,True,0' - 68'
,,,63.84600000000001,5.235999999999999,,,,,Claudio Winck,2.0,,,True,0' - 68'
,,,43.428000000000004,19.033955555555558,,,,,Zainadine Júnior,5.0,,,True,0' - 68'
,,,73.72749999999999,42.114666666666665,,,,,Joel Tagueu,95.0,,,True,0' - 68'
,,,50.94193548387097,41.39225806451613,,,,,Iván Rossi,15.0,,,True,0' - 68'
,,,56.503461538461536,59.28553846153846,,,,,Fabio China,45.0,,,True,0' - 68'
,,,43.64960526315791,47.75747368421053,,,,,Léo Andrade,66.0,,,True,0' - 68'
,,,64.60695652173912,17.750956521739138,,,,,Rafik Guitane,8.0,,,True,0' - 68'
,,,68.37970588235295,57.75200000000001,,,,,André Vidigal,7.0,,,True,0' - 68'
,,,58.11093750000001,19.037875,,,,,Diogo Mendes,16.0,,,True,0' - 68'
,,,69.93,48.80425806451613,,,,,Miguel Sousa,36.0,,,True,0' - 68'
