playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
329366.0,137058.0,2.0,39.33,58.10761904761906,21.0,34.04863636363637,35.67527272727274,22.0,Vitor Costa,94.0,36.68931818181819,46.8914458874459,False,0' - 45'
137058.0,357533.0,3.0,34.57363636363637,35.67527272727274,22.0,63.48750000000002,19.720000000000002,14.0,Zainadine Júnior,5.0,49.03056818181819,27.697636363636366,False,0' - 45'
422005.0,137058.0,3.0,45.23400000000001,24.217066666666668,15.0,34.57363636363637,35.67527272727274,22.0,Matheus Costa,4.0,39.90381818181819,29.946169696969704,False,0' - 45'
282241.0,329366.0,4.0,44.887499999999996,37.10533333333333,18.0,40.38,58.10761904761906,21.0,Iván Rossi,15.0,42.63375,47.606476190476194,False,0' - 45'
329366.0,282241.0,3.0,39.33,58.10761904761906,21.0,43.83749999999999,37.10533333333333,18.0,Vitor Costa,94.0,41.58375,47.606476190476194,False,0' - 45'
282241.0,357533.0,3.0,44.3625,37.10533333333333,18.0,63.48750000000002,19.720000000000002,14.0,Iván Rossi,15.0,53.925000000000004,28.412666666666667,False,0' - 45'
422005.0,282241.0,6.0,45.23400000000001,24.217066666666668,15.0,44.3625,37.10533333333333,18.0,Matheus Costa,4.0,44.79825,30.661199999999994,False,0' - 45'
,,,7.486500000000001,34.31960000000001,,,,,Paulo Victor,48.0,,,True,0' - 45'
,,,52.28999999999999,6.749000000000002,,,,,Claudio Winck,2.0,,,True,0' - 45'
,,,57.48166666666667,54.656888888888886,,,,,Henrique,93.0,,,True,0' - 45'
,,,57.487500000000004,54.16200000000002,,,,,Edgar Costa,12.0,,,True,0' - 45'
,,,63.99272727272727,22.878909090909094,,,,,Stefano Beltrame,10.0,,,True,0' - 45'
,,,34.57363636363637,35.67527272727274,,,,,Zainadine Júnior,5.0,,,True,0' - 45'
,,,58.725,36.54514285714286,,,,,Joel Tagueu,95.0,,,True,0' - 45'
,,,44.3625,37.10533333333333,,,,,Iván Rossi,15.0,,,True,0' - 45'
,,,39.855,58.10761904761906,,,,,Vitor Costa,94.0,,,True,0' - 45'
,,,63.48750000000002,19.720000000000002,,,,,Rafik Guitane,8.0,,,True,0' - 45'
,,,45.23400000000001,24.217066666666668,,,,,Matheus Costa,4.0,,,True,0' - 45'
