playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
422003.0,101952.0,5.0,47.544,28.0092,20.0,57.45409090909092,4.284,11.0,Diogo Mendes,16.0,52.49904545454546,16.1466,False,0' - 53'
137058.0,282241.0,3.0,28.630000000000006,30.85940740740741,27.0,41.79583333333333,46.03222222222222,18.0,Zainadine Júnior,5.0,35.21291666666667,38.44581481481481,False,0' - 53'
282241.0,137058.0,3.0,40.74583333333333,46.03222222222222,18.0,27.58000000000001,30.85940740740741,27.0,Iván Rossi,15.0,34.16291666666667,38.44581481481481,False,0' - 53'
137058.0,329366.0,3.0,28.630000000000006,30.85940740740741,27.0,48.047222222222224,62.29051851851853,27.0,Zainadine Júnior,5.0,38.33861111111111,46.57496296296297,False,0' - 53'
329366.0,137058.0,2.0,46.99722222222223,62.29051851851853,27.0,27.58000000000001,30.85940740740741,27.0,Vitor Costa,94.0,37.288611111111116,46.57496296296297,False,0' - 53'
137058.0,335707.0,2.0,28.105000000000008,30.85940740740741,27.0,50.16375,26.344333333333335,12.0,Zainadine Júnior,5.0,39.134375000000006,28.60187037037037,False,0' - 53'
137058.0,345713.0,7.0,28.630000000000006,30.85940740740741,27.0,35.52340909090909,57.31472727272728,22.0,Zainadine Júnior,5.0,32.07670454545455,44.08706734006735,False,0' - 53'
345713.0,137058.0,6.0,34.47340909090909,57.31472727272728,22.0,27.58000000000001,30.85940740740741,27.0,Léo Andrade,66.0,31.02670454545455,44.08706734006735,False,0' - 53'
137058.0,381584.0,6.0,28.630000000000006,30.85940740740741,27.0,32.32568181818181,12.24309090909091,22.0,Zainadine Júnior,5.0,30.477840909090908,21.55124915824916,False,0' - 53'
381584.0,137058.0,5.0,31.275681818181813,12.24309090909091,22.0,27.58000000000001,30.85940740740741,27.0,Jorge Sáenz,21.0,29.427840909090907,21.55124915824916,False,0' - 53'
137058.0,403771.0,2.0,28.105000000000008,30.85940740740741,27.0,65.85600000000001,34.2244,10.0,Zainadine Júnior,5.0,46.980500000000006,32.54190370370371,False,0' - 53'
422003.0,137058.0,2.0,48.068999999999996,28.0092,20.0,28.105000000000008,30.85940740740741,27.0,Diogo Mendes,16.0,38.087,29.4343037037037,False,0' - 53'
282241.0,329366.0,6.0,41.79583333333333,46.03222222222222,18.0,48.047222222222224,62.29051851851853,27.0,Iván Rossi,15.0,44.921527777777776,54.16137037037037,False,0' - 53'
329366.0,282241.0,3.0,46.99722222222223,62.29051851851853,27.0,40.74583333333333,46.03222222222222,18.0,Vitor Costa,94.0,43.87152777777778,54.16137037037037,False,0' - 53'
282241.0,335707.0,2.0,41.27083333333333,46.03222222222222,18.0,50.16375,26.344333333333335,12.0,Iván Rossi,15.0,45.71729166666667,36.18827777777778,False,0' - 53'
345713.0,282241.0,5.0,34.99840909090909,57.31472727272728,22.0,41.27083333333333,46.03222222222222,18.0,Léo Andrade,66.0,38.13462121212121,51.67347474747474,False,0' - 53'
282241.0,361831.0,2.0,41.27083333333333,46.03222222222222,18.0,66.42299999999999,58.7792,5.0,Iván Rossi,15.0,53.84691666666666,52.40571111111111,False,0' - 53'
282241.0,381584.0,2.0,41.27083333333333,46.03222222222222,18.0,31.80068181818181,12.24309090909091,22.0,Iván Rossi,15.0,36.53575757575757,29.13765656565656,False,0' - 53'
403771.0,282241.0,2.0,65.85600000000001,34.2244,10.0,41.27083333333333,46.03222222222222,18.0,Ali Alipour,9.0,53.56341666666667,40.12831111111111,False,0' - 53'
282241.0,422003.0,2.0,41.79583333333333,46.03222222222222,18.0,48.593999999999994,28.0092,20.0,Iván Rossi,15.0,45.194916666666664,37.020711111111105,False,0' - 53'
422003.0,282241.0,2.0,47.544,28.0092,20.0,40.74583333333333,46.03222222222222,18.0,Diogo Mendes,16.0,44.14491666666666,37.020711111111105,False,0' - 53'
329366.0,345713.0,7.0,47.522222222222226,62.63051851851853,27.0,34.99840909090909,57.654727272727285,22.0,Vitor Costa,94.0,41.26031565656565,60.14262289562291,False,0' - 53'
345713.0,329366.0,4.0,34.99840909090909,56.974727272727286,22.0,47.522222222222226,61.95051851851853,27.0,Léo Andrade,66.0,41.26031565656565,59.46262289562291,False,0' - 53'
329366.0,361831.0,6.0,47.522222222222226,62.63051851851853,27.0,66.42299999999999,59.1192,5.0,Vitor Costa,94.0,56.972611111111114,60.874859259259274,False,0' - 53'
361831.0,329366.0,4.0,66.42299999999999,58.4392,5.0,47.522222222222226,61.95051851851853,27.0,André Vidigal,7.0,56.972611111111114,60.194859259259275,False,0' - 53'
329366.0,403771.0,3.0,47.522222222222226,62.29051851851853,27.0,65.85600000000001,34.2244,10.0,Vitor Costa,94.0,56.68911111111112,48.257459259259264,False,0' - 53'
329366.0,422003.0,2.0,47.522222222222226,62.29051851851853,27.0,48.068999999999996,28.0092,20.0,Vitor Costa,94.0,47.79561111111111,45.14985925925927,False,0' - 53'
335707.0,361831.0,2.0,50.16375,26.344333333333335,12.0,66.42299999999999,58.7792,5.0,Bruno Xadas,17.0,58.293375,42.56176666666667,False,0' - 53'
381584.0,335707.0,2.0,31.80068181818181,12.24309090909091,22.0,50.16375,26.344333333333335,12.0,Jorge Sáenz,21.0,40.982215909090904,19.293712121212124,False,0' - 53'
335707.0,403771.0,3.0,50.16375,26.344333333333335,12.0,65.85600000000001,34.2244,10.0,Bruno Xadas,17.0,58.00987500000001,30.284366666666667,False,0' - 53'
335707.0,422003.0,4.0,50.68875,26.344333333333335,12.0,48.593999999999994,28.0092,20.0,Bruno Xadas,17.0,49.641375,27.17676666666667,False,0' - 53'
422003.0,335707.0,4.0,47.544,28.0092,20.0,49.63875,26.344333333333335,12.0,Diogo Mendes,16.0,48.591375,27.17676666666667,False,0' - 53'
345713.0,403771.0,2.0,34.99840909090909,57.31472727272728,22.0,65.85600000000001,34.2244,10.0,Léo Andrade,66.0,50.42720454545455,45.76956363636364,False,0' - 53'
381584.0,403771.0,2.0,31.80068181818181,12.24309090909091,22.0,65.85600000000001,34.2244,10.0,Jorge Sáenz,21.0,48.828340909090905,23.233745454545453,False,0' - 53'
422003.0,381584.0,5.0,48.068999999999996,28.0092,20.0,31.80068181818181,12.24309090909091,22.0,Diogo Mendes,16.0,39.9348409090909,20.126145454545455,False,0' - 53'
,,,12.121666666666666,35.17488888888889,,,,,Paulo Victor,48.0,,,True,0' - 53'
,,,57.97909090909092,4.284,,,,,Claudio Winck,2.0,,,True,0' - 53'
,,,28.105000000000008,30.85940740740741,,,,,Zainadine Júnior,5.0,,,True,0' - 53'
,,,41.27083333333333,46.03222222222222,,,,,Iván Rossi,15.0,,,True,0' - 53'
,,,47.522222222222226,62.29051851851853,,,,,Vitor Costa,94.0,,,True,0' - 53'
,,,50.16375,26.344333333333335,,,,,Bruno Xadas,17.0,,,True,0' - 53'
,,,34.99840909090909,57.31472727272728,,,,,Léo Andrade,66.0,,,True,0' - 53'
,,,66.42299999999999,58.7792,,,,,André Vidigal,7.0,,,True,0' - 53'
,,,31.80068181818181,12.24309090909091,,,,,Jorge Sáenz,21.0,,,True,0' - 53'
,,,65.85600000000001,34.2244,,,,,Ali Alipour,9.0,,,True,0' - 53'
,,,48.068999999999996,28.0092,,,,,Diogo Mendes,16.0,,,True,0' - 53'
