playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
114188.0,329366.0,4.0,46.63615384615386,59.91846153846154,13.0,47.876612903225805,58.466838709677425,31.0,Henrique,93.0,47.25638337468983,59.19265012406948,False,0' - 63'
329366.0,114188.0,7.0,46.82661290322581,58.466838709677425,31.0,45.586153846153856,59.91846153846154,13.0,Vitor Costa,94.0,46.20638337468983,59.19265012406948,False,0' - 63'
121726.0,137058.0,2.0,54.16894736842106,47.95789473684211,19.0,30.16758620689656,46.706620689655175,29.0,Edgar Costa,12.0,42.168266787658816,47.332257713248644,False,0' - 63'
241843.0,121726.0,2.0,62.24750000000001,50.342666666666666,6.0,54.16894736842106,47.95789473684211,19.0,Joel Tagueu,95.0,58.20822368421053,49.15028070175438,False,0' - 63'
282241.0,121726.0,3.0,40.214999999999996,36.5937142857143,28.0,54.16894736842106,47.95789473684211,19.0,Iván Rossi,15.0,47.19197368421053,42.2758045112782,False,0' - 63'
329366.0,121726.0,4.0,47.351612903225806,58.466838709677425,31.0,54.16894736842106,47.95789473684211,19.0,Vitor Costa,94.0,50.760280135823436,53.21236672325977,False,0' - 63'
121726.0,335707.0,2.0,54.693947368421064,47.95789473684211,19.0,62.13812499999999,17.30033333333333,24.0,Edgar Costa,12.0,58.41603618421052,32.62911403508772,False,0' - 63'
335707.0,121726.0,7.0,61.08812499999999,17.30033333333333,24.0,53.64394736842106,47.95789473684211,19.0,Bruno Xadas,17.0,57.36603618421052,32.62911403508772,False,0' - 63'
121726.0,368411.0,4.0,54.16894736842106,47.95789473684211,19.0,53.655,21.836,17.0,Edgar Costa,12.0,53.91197368421053,34.89694736842105,False,0' - 63'
422005.0,121726.0,2.0,30.13988372093023,21.611348837209306,43.0,54.16894736842106,47.95789473684211,19.0,Matheus Costa,4.0,42.15441554467564,34.784621787025706,False,0' - 63'
137058.0,241843.0,3.0,30.16758620689656,46.706620689655175,29.0,62.24750000000001,50.342666666666666,6.0,Zainadine Júnior,5.0,46.20754310344828,48.52464367816093,False,0' - 63'
282241.0,137058.0,5.0,40.214999999999996,36.5937142857143,28.0,30.16758620689656,46.706620689655175,29.0,Iván Rossi,15.0,35.19129310344828,41.65016748768474,False,0' - 63'
137058.0,329366.0,11.0,30.69258620689656,46.706620689655175,29.0,47.876612903225805,58.466838709677425,31.0,Zainadine Júnior,5.0,39.284599555061185,52.5867296996663,False,0' - 63'
329366.0,137058.0,5.0,46.82661290322581,58.466838709677425,31.0,29.64258620689656,46.706620689655175,29.0,Vitor Costa,94.0,38.23459955506119,52.5867296996663,False,0' - 63'
368411.0,137058.0,2.0,53.655,21.836,17.0,30.16758620689656,46.706620689655175,29.0,Pedro Pelágio,60.0,41.91129310344828,34.27131034482759,False,0' - 63'
137058.0,422005.0,8.0,30.69258620689656,46.706620689655175,29.0,30.66488372093023,21.611348837209306,43.0,Zainadine Júnior,5.0,30.678734963913396,34.15898476343224,False,0' - 63'
422005.0,137058.0,9.0,29.61488372093023,21.611348837209306,43.0,29.64258620689656,46.706620689655175,29.0,Matheus Costa,4.0,29.628734963913395,34.15898476343224,False,0' - 63'
329366.0,241843.0,3.0,47.351612903225806,58.466838709677425,31.0,62.24750000000001,50.342666666666666,6.0,Vitor Costa,94.0,54.7995564516129,54.404752688172046,False,0' - 63'
282241.0,329366.0,3.0,40.74,36.5937142857143,28.0,47.876612903225805,58.466838709677425,31.0,Iván Rossi,15.0,44.3083064516129,47.530276497695866,False,0' - 63'
329366.0,282241.0,5.0,46.82661290322581,58.466838709677425,31.0,39.69,36.5937142857143,28.0,Vitor Costa,94.0,43.2583064516129,47.530276497695866,False,0' - 63'
335707.0,282241.0,3.0,61.61312499999999,17.30033333333333,24.0,40.214999999999996,36.5937142857143,28.0,Bruno Xadas,17.0,50.9140625,26.947023809523817,False,0' - 63'
282241.0,368411.0,3.0,40.74,36.5937142857143,28.0,54.18000000000001,21.836,17.0,Iván Rossi,15.0,47.46000000000001,29.21485714285715,False,0' - 63'
368411.0,282241.0,2.0,53.13,21.836,17.0,39.69,36.5937142857143,28.0,Pedro Pelágio,60.0,46.410000000000004,29.21485714285715,False,0' - 63'
282241.0,422005.0,6.0,40.74,36.5937142857143,28.0,30.66488372093023,21.611348837209306,43.0,Iván Rossi,15.0,35.702441860465115,29.102531561461802,False,0' - 63'
422005.0,282241.0,9.0,29.61488372093023,21.611348837209306,43.0,39.69,36.5937142857143,28.0,Matheus Costa,4.0,34.65244186046512,29.102531561461802,False,0' - 63'
368411.0,329366.0,2.0,53.655,21.836,17.0,47.351612903225806,58.466838709677425,31.0,Pedro Pelágio,60.0,50.5033064516129,40.151419354838715,False,0' - 63'
329366.0,422005.0,4.0,47.351612903225806,58.466838709677425,31.0,30.13988372093023,21.611348837209306,43.0,Vitor Costa,94.0,38.74574831207802,40.03909377344336,False,0' - 63'
335707.0,368411.0,4.0,61.61312499999999,17.64033333333333,24.0,53.655,22.176,17.0,Bruno Xadas,17.0,57.6340625,19.908166666666666,False,0' - 63'
368411.0,335707.0,5.0,53.655,21.496,17.0,61.61312499999999,16.96033333333333,24.0,Pedro Pelágio,60.0,57.6340625,19.228166666666667,False,0' - 63'
335707.0,422005.0,5.0,61.61312499999999,17.30033333333333,24.0,30.13988372093023,21.611348837209306,43.0,Bruno Xadas,17.0,45.876504360465105,19.455841085271317,False,0' - 63'
422005.0,368411.0,4.0,30.13988372093023,21.611348837209306,43.0,53.655,21.836,17.0,Matheus Costa,4.0,41.897441860465115,21.723674418604652,False,0' - 63'
,,,10.643684210526315,35.71073684210527,,,,,Paulo Victor,48.0,,,True,0' - 63'
,,,47.67,6.4197037037037035,,,,,Claudio Winck,2.0,,,True,0' - 63'
,,,46.111153846153854,59.91846153846154,,,,,Henrique,93.0,,,True,0' - 63'
,,,54.16894736842106,47.95789473684211,,,,,Edgar Costa,12.0,,,True,0' - 63'
,,,30.16758620689656,46.706620689655175,,,,,Zainadine Júnior,5.0,,,True,0' - 63'
,,,62.24750000000001,50.342666666666666,,,,,Joel Tagueu,95.0,,,True,0' - 63'
,,,40.214999999999996,36.5937142857143,,,,,Iván Rossi,15.0,,,True,0' - 63'
,,,47.351612903225806,58.466838709677425,,,,,Vitor Costa,94.0,,,True,0' - 63'
,,,61.61312499999999,17.30033333333333,,,,,Bruno Xadas,17.0,,,True,0' - 63'
,,,53.655,21.836,,,,,Pedro Pelágio,60.0,,,True,0' - 63'
,,,30.13988372093023,21.611348837209306,,,,,Matheus Costa,4.0,,,True,0' - 63'
