id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,relatedEventId,relatedPlayerId,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2381806773.0,386.0,48.0,57.0,122.0,70.56,14.008000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Portimonense,Boavista,
2381806775.0,354.0,48.0,57.0,1463.0,34.44,53.992,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,380545.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381822813.0,387.0,49.0,13.0,1463.0,39.69,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 212, 36, 37, 216]",True,308886.0,46.83000000000001,13.124,,,,,,,,,,,,False,Portimonense,Boavista,0.00258273
2381822853.0,388.0,49.0,14.0,1463.0,46.83000000000001,13.124,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,116103.0,41.265,1.904,,,,,,,,,,,,False,Portimonense,Boavista,-0.00258273
2381822867.0,389.0,49.0,15.0,1463.0,40.11000000000001,1.2240000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381822959.0,461.0,49.0,15.0,122.0,64.89,66.77600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Portimonense,Boavista,
2381823125.0,391.0,49.0,22.0,1463.0,41.265,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Zone', 'Angle']","[91, 212, 36, 37, 216]",True,308886.0,42.315,36.720000000000006,,,,,,,,,,,,False,Portimonense,Boavista,0.0013637900000000001
2381823189.0,392.0,49.0,28.0,1463.0,42.315,36.720000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380545.0,55.230000000000004,60.11200000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0021094999999999985
2381823245.0,393.0,49.0,31.0,1463.0,55.230000000000004,60.11200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,59.22,63.85200000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2381806989.0,387.0,49.0,34.0,122.0,71.715,11.764,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'FreekickTaken', 'Zone', 'LeftFoot', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Longball', 'Cross']","[91, 138, 124, 126, 36, 37, 217, 218]",True,295756.0,95.13,36.312000000000005,,,,,,,,,,8.0,Gustavo Sauer,True,Portimonense,Boavista,0.08403581
2381823317.0,394.0,49.0,34.0,1463.0,49.35,61.94800000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,381687.0,47.565,39.57600000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0023625399999999998
2381807003.0,356.0,49.0,36.0,1463.0,9.135,29.104,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,360107.0,16.275000000000002,22.78,,,,,,,,,,,,,Portimonense,Boavista,
2381823343.0,395.0,49.0,37.0,1463.0,47.46000000000002,38.760000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,342697.0,74.235,16.388,,,,,,,,,,,,True,Portimonense,Boavista,0.009169229999999999
2381807043.0,357.0,49.0,38.0,1463.0,16.275000000000002,22.78,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 94, 95, 215]",True,383619.0,33.39,0.0,,,,,,,,,,,,,Portimonense,Boavista,
2381823379.0,463.0,49.0,39.0,122.0,25.725,53.516000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,135635.0,46.2,65.68800000000002,,,,,,,,,,20.0,Filipe Ferreira,False,Portimonense,Boavista,0.0030596200000000007
,,49.0,39.0,,46.2,65.68800000000002,,,Carry,,,,,342705.0,48.93000000000002,64.80400000000002,,,,,,,,,,11.0,Yusupha Njie,False,Portimonense,Boavista,0.0
2381823389.0,464.0,49.0,41.0,122.0,48.93000000000001,64.804,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Portimonense,Boavista,
2381823421.0,465.0,49.0,41.0,122.0,64.78500000000001,66.504,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Portimonense,Boavista,
,,49.0,41.0,,48.93000000000002,64.80400000000002,,,Carry,,,,,342705.0,64.78500000000001,66.50400000000002,,,,,,,,,,11.0,Yusupha Njie,True,Portimonense,Boavista,0.00496716
2381823459.0,396.0,49.0,43.0,1463.0,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,360107.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381823643.0,398.0,49.0,50.0,1463.0,38.32500000000001,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 215]",True,360107.0,32.550000000000004,9.928,,,,,,,,,,,,False,Portimonense,Boavista,-0.0006677699999999998
2381823657.0,399.0,49.0,51.0,1463.0,32.550000000000004,9.928,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,342697.0,34.65,2.924,,,,,,,,,,,,False,Portimonense,Boavista,-0.0008183100000000009
2381823715.0,400.0,49.0,53.0,1463.0,34.65,2.924,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,116103.0,22.05,10.676,,,,,,,,,,,,False,Portimonense,Boavista,-0.0003527700000000005
2381807161.0,389.0,49.0,54.0,122.0,70.455,68.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 35, 38, 216]",True,135635.0,68.04000000000002,63.376000000000005,,,,,,,,,,20.0,Filipe Ferreira,False,Portimonense,Boavista,-0.00377069
,,49.0,54.0,,68.04000000000002,63.376000000000005,,,Carry,,,,,423076.0,61.74,62.62800000000002,,,,,,,,,,42.0,Gaïus Makouta,False,Portimonense,Boavista,0.0
2381807263.0,390.0,49.0,56.0,122.0,61.74,62.62800000000002,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,423076.0,53.23500000000002,65.41600000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Portimonense,Boavista,-0.002714640000000001
2381823747.0,401.0,49.0,58.0,1463.0,22.05,10.676,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,11.340000000000005,29.852,,,,,,,,,,,,False,Portimonense,Boavista,0.0014034000000000008
2381807277.0,359.0,49.0,59.0,1463.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Boavista,
2381807265.0,391.0,49.0,59.0,122.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Boavista,
2381823821.0,402.0,50.0,1.0,1463.0,11.340000000000005,29.852,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,310029.0,18.795,12.512000000000004,,,,,,,,,,,,False,Portimonense,Boavista,-0.0014034000000000008
2381823883.0,403.0,50.0,6.0,1463.0,20.580000000000002,11.56,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,26.040000000000006,23.596000000000004,,,,,,,,,,,,False,Portimonense,Boavista,0.0005892200000000014
2381823929.0,404.0,50.0,10.0,1463.0,35.595,22.304,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,342697.0,47.04,28.220000000000002,,,,,,,,,,,,False,Portimonense,Boavista,0.00215424
2381823971.0,405.0,50.0,11.0,1463.0,47.04,28.220000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,116103.0,32.76,45.83200000000001,,,,,,,,,,,,False,Portimonense,Boavista,-0.003741359999999999
2381824051.0,406.0,50.0,15.0,1463.0,32.76,43.384,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380545.0,35.28,18.496000000000002,,,,,,,,,,,,False,Portimonense,Boavista,0.0015871199999999992
2381824073.0,407.0,50.0,19.0,1463.0,37.695,19.040000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,360107.0,62.58000000000001,21.896000000000004,,,,,,,,,,,,True,Portimonense,Boavista,0.006659580000000002
2381824099.0,467.0,50.0,20.0,122.0,48.195,50.66,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Portimonense,Boavista,
2381824123.0,468.0,50.0,21.0,122.0,54.39,50.048,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Portimonense,Boavista,
2381824139.0,469.0,50.0,22.0,122.0,54.39,50.048000000000016,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,342705.0,60.27,44.132000000000005,,,,,,,,,,11.0,Yusupha Njie,False,Portimonense,Boavista,0.0
2381824133.0,408.0,50.0,24.0,1463.0,40.635000000000005,27.676000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342697.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381824181.0,409.0,50.0,25.0,1463.0,40.635000000000005,27.676000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,342697.0,42.315,22.1,,,,,,,,,,,,False,Portimonense,Boavista,6.527999999999916e-05
2381824197.0,410.0,50.0,25.0,1463.0,42.315,22.1,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,383619.0,33.39,23.188,,,,,,,,,,,,False,Portimonense,Boavista,-0.0015871199999999992
2381824237.0,411.0,50.0,28.0,1463.0,33.39,23.188,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,32.13000000000001,41.956,,,,,,,,,,,,False,Portimonense,Boavista,0.0002191399999999996
2381824291.0,412.0,50.0,30.0,1463.0,33.285000000000004,41.956,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,380545.0,44.94,63.85200000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0011596799999999997
2381824349.0,413.0,50.0,36.0,1463.0,59.43000000000002,64.66800000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,43.68000000000002,52.836000000000006,,,,,,,,,,,,False,Portimonense,Boavista,-0.002588769999999999
2381824423.0,414.0,50.0,38.0,1463.0,43.68000000000002,52.836000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Chipped', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,342697.0,100.38,64.60000000000001,,,,,,,,,,,,True,Portimonense,Boavista,0.025778709999999996
2381824421.0,470.0,50.0,44.0,122.0,2.94,5.984000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Portimonense,Boavista,
,,50.0,44.0,,2.94,5.984000000000001,,,Carry,,,,,405113.0,14.490000000000006,7.956000000000002,,,,,,,,,,21.0,Jackson Porozo,True,Portimonense,Boavista,0.0014131300000000003
2381824537.0,471.0,50.0,46.0,122.0,14.490000000000006,7.956000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,405113.0,31.080000000000002,16.524,,,,,,,,,,21.0,Jackson Porozo,False,Portimonense,Boavista,0.002798740000000001
2381824557.0,473.0,50.0,47.0,122.0,30.975,15.64,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Portimonense,Boavista,
2381824567.0,415.0,50.0,48.0,1463.0,73.185,51.68000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,116103.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381824547.0,472.0,50.0,48.0,122.0,31.815,16.32,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Portimonense,Boavista,
2381825433.0,416.0,51.0,41.0,1463.0,74.025,53.040000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'DirectFreekick', 'GoalMouthY', 'BlockedY', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'GoalMouthZ', 'Blocked', 'RightFoot', 'LowCentre', 'Zone', 'StandingSave']","[91, 10, 2, 5, 11, 12]",True,116103.0,,,85.6,64.4,19.0,51.6,True,,,,,,,,Portimonense,Boavista,
2381825463.0,474.0,51.0,42.0,122.0,15.75,26.452,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Portimonense,Boavista,
2381825607.0,417.0,51.0,51.0,1463.0,33.495,13.056,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,342697.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381825835.0,477.0,52.0,3.0,122.0,71.925,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 212, 35, 38, 216]",True,135635.0,67.095,64.66800000000002,,,,,,,,,,20.0,Filipe Ferreira,False,Portimonense,Boavista,-0.00377069
,,52.0,3.0,,67.095,64.66800000000002,,,Carry,,,,,342705.0,64.68,63.78400000000002,,,,,,,,,,11.0,Yusupha Njie,False,Portimonense,Boavista,0.0
2381825957.0,478.0,52.0,7.0,122.0,64.68,63.78400000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Chipped', 'Angle', 'Zone']","[91, 117, 124, 127, 35, 38, 216, 218]",True,342705.0,49.35,17.34,,,,,,,,,,11.0,Yusupha Njie,False,Portimonense,Boavista,-0.00315932
,,52.0,7.0,,49.35,17.34,,,Carry,,,,,333946.0,56.07,15.64,,,,,,,,,,2.0,Reggie Cannon,False,Portimonense,Boavista,0.0018268500000000014
2381826021.0,479.0,52.0,13.0,122.0,56.07,15.64,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,333946.0,54.075,27.06400000000001,,,,,,,,,,2.0,Reggie Cannon,False,Portimonense,Boavista,0.0007771499999999973
2381826043.0,480.0,52.0,15.0,122.0,54.81,26.792000000000012,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,318429.0,83.16000000000003,31.076000000000004,,,,,,,,,,24.0,Sebastián Pérez,True,Portimonense,Boavista,0.01821798
2381826083.0,419.0,52.0,17.0,1463.0,20.790000000000006,38.352000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,360107.0,26.040000000000006,38.556,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2381826107.0,420.0,52.0,17.0,1463.0,26.040000000000006,38.556,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,380545.0,40.425,41.548,,,,,,,,,,,,False,Portimonense,Boavista,0.0024609700000000016
2381826115.0,421.0,52.0,20.0,1463.0,40.425,41.412,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,345275.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2381826227.0,422.0,52.0,23.0,1463.0,44.415,36.516000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,345275.0,42.73500000000002,13.328,,,,,,,,,,,,False,Portimonense,Boavista,-0.0026987899999999995
2381826261.0,423.0,52.0,27.0,1463.0,44.415,12.172000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,44.20500000000001,23.392,,,,,,,,,,,,False,Portimonense,Boavista,0.0004458799999999992
2381826291.0,424.0,52.0,29.0,1463.0,48.51000000000001,21.896000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342697.0,59.64,5.984000000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0004446799999999994
2381826343.0,425.0,52.0,31.0,1463.0,59.64,5.984000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,308886.0,87.675,22.576000000000004,,,,,,,,,,,,True,Portimonense,Boavista,0.04017542
2381826367.0,481.0,52.0,33.0,122.0,13.65,53.108,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Portimonense,Boavista,
,,52.0,33.0,,13.65,53.108,,,Carry,,,,,405113.0,8.4,66.84400000000001,,,,,,,,,,21.0,Jackson Porozo,False,Portimonense,Boavista,-0.0024028599999999997
2381826473.0,482.0,52.0,38.0,122.0,8.4,66.84400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'Angle', 'Longball', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 37, 215, 218]",True,405113.0,15.540000000000001,68.0,,,,,,,,,,21.0,Jackson Porozo,False,Portimonense,Boavista,0.0014131300000000003
2381826753.0,427.0,52.0,47.0,1463.0,75.705,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 217]",True,116103.0,82.635,6.256000000000002,,,,,,,,,,,,False,Portimonense,Boavista,0.00634183
2381831479.0,466.0,52.0,51.0,1463.0,79.485,7.072000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,308886.0,72.24,1.904,,,,,,,,,,,,False,Portimonense,Boavista,-0.00634183
2381831629.0,467.0,52.0,51.0,1463.0,75.17999999999999,1.904,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,116103.0,70.77000000000001,10.336000000000002,,,,,,,,,,,,False,Portimonense,Boavista,0.0027939199999999983
2381826785.0,428.0,52.0,53.0,1463.0,70.66500000000002,13.804000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'StandingSave', 'Angle', 'PassEndY', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 35, 37, 216, 218]",True,342697.0,63.315,47.53200000000001,,,,,,,,,,,,False,Portimonense,Boavista,-0.004663889999999997
2381826881.0,429.0,52.0,57.0,1463.0,63.21000000000002,48.28,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422207.0,72.55499999999999,63.98800000000002,,,,,,,,,,,,False,Portimonense,Boavista,0.0018699699999999986
2381826957.0,430.0,53.0,3.0,1463.0,69.3,52.428,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381687.0,66.465,39.30400000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0012672300000000011
