id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2362729311.0,156.0,16.0,48.0,264.0,47.88,61.54000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,46.2,51.00000000000002,,,,,,,,,,,,False,Boavista,Maritimo,0.0013619600000000006
2362729343.0,157.0,16.0,51.0,264.0,45.99,47.94000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422003.0,81.79500000000003,29.648000000000003,,,,,,,,,,,,True,Boavista,Maritimo,0.02082198
2362729357.0,152.0,16.0,54.0,122.0,21.21,38.284,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Maritimo,
2362729351.0,158.0,16.0,54.0,264.0,83.79,29.716000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,241843.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362729361.0,153.0,16.0,54.0,122.0,19.215,38.21600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,400992.0,29.50500000000001,33.592,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Maritimo,0.0004965400000000002
,,16.0,54.0,,29.50500000000001,33.592,,,Carry,,,,,423602.0,32.865,32.708000000000006,,,,,,,,,,18.0,Ilija Vukotic,False,Boavista,Maritimo,0.0
2362729697.0,159.0,16.0,56.0,122.0,32.865,32.708000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 35, 37, 215, 218]",True,423602.0,22.785,43.588000000000015,,,,,,,,,,18.0,Ilija Vukotic,False,Boavista,Maritimo,-0.0013107199999999996
2362729403.0,154.0,16.0,59.0,122.0,28.245,44.404,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Maritimo,
2362729399.0,160.0,16.0,59.0,264.0,76.755,23.596000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,241843.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362729421.0,161.0,17.0,1.0,264.0,76.44,9.180000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,241843.0,81.79500000000003,2.3800000000000003,,,,,,,,,,,,False,Boavista,Maritimo,0.0035479100000000013
2362729435.0,162.0,17.0,3.0,264.0,80.85000000000002,2.788,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,101952.0,72.97500000000002,5.44,,,,,,,,,,,,False,Boavista,Maritimo,-0.00634183
2362729465.0,163.0,17.0,5.0,264.0,73.185,6.0520000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,241843.0,71.19,15.708000000000002,,,,,,,,,,,,False,Boavista,Maritimo,0.0027939199999999983
2362729475.0,164.0,17.0,7.0,264.0,74.55,19.244000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,121726.0,87.57000000000001,23.66400000000001,,,,,,,,,,,,True,Boavista,Maritimo,0.004429620000000002
2362729485.0,155.0,17.0,9.0,122.0,15.12,45.56,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Head', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,423077.0,13.335,55.624,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Maritimo,
2362729491.0,156.0,17.0,11.0,122.0,14.385,55.76000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,400992.0,25.095,58.34400000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Maritimo,0.0006379300000000001
2362729523.0,165.0,17.0,12.0,264.0,78.64500000000001,8.976000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101952.0,83.58,14.212000000000005,,,,,,,,,,,,False,Boavista,Maritimo,0.00551751
2362729525.0,166.0,17.0,15.0,264.0,96.81,18.156,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,357533.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362729537.0,157.0,17.0,15.0,122.0,8.19,49.844,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Maritimo,
2362729563.0,158.0,17.0,18.0,122.0,8.19,49.844,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Maritimo,
2362729545.0,167.0,17.0,18.0,264.0,96.81,18.156,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,357533.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362729723.0,168.0,17.0,41.0,264.0,104.47500000000001,0.34,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'PassEndX', 'PassEndY', 'Cross', 'StandingSave', 'Angle', 'Chipped', 'Length', 'RightFoot', 'Zone']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,123359.0,95.23500000000001,30.532,,,,,,,,,,,,True,Boavista,Maritimo,0.07012512
2362732403.0,215.0,17.0,42.0,122.0,10.08,35.292,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Maritimo,
2362732405.0,239.0,17.0,42.0,264.0,94.92000000000002,32.708000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,101952.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362729733.0,160.0,17.0,42.0,122.0,9.975,36.38,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,405113.0,29.295,29.24,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Maritimo,
2362729773.0,170.0,17.0,44.0,264.0,78.33,42.364,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'GoalMouthZ', 'StandingSave', 'MissHigh', 'FromCorner', 'RightFoot', 'Zone', 'OutOfBoxCentre']","[91, 7, 10, 2, 5, 12]",True,361831.0,,,,,,,73.6,51.1,True,,,,,,Boavista,Maritimo,
2362729921.0,162.0,18.0,16.0,122.0,5.670000000000003,38.760000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'MissHigh', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'GoalKick']","[91, 120, 128, 36, 37, 216, 218]",True,259313.0,66.78,47.26000000000001,,,,,,,,,,90.0,Alireza Beyranvand,True,Boavista,Maritimo,0.009940760000000002
2362729935.0,171.0,18.0,19.0,264.0,36.12,26.04400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,422005.0,39.9,37.06,,,,,,,,,,,,False,Boavista,Maritimo,0.0013027000000000004
2362729937.0,163.0,18.0,21.0,122.0,65.73,33.728,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Maritimo,
2362729945.0,172.0,18.0,23.0,264.0,29.295,33.524,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362729965.0,173.0,18.0,23.0,264.0,29.294999999999998,34.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,8.4,34.816,,,,,,,,,,,,False,Boavista,Maritimo,-0.0019132000000000003
2362729987.0,174.0,18.0,27.0,264.0,10.08,39.57600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Longball', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,74433.0,58.38,68.0,,,,,,,,,,,,True,Boavista,Maritimo,0.005325399999999999
2362730091.0,165.0,18.0,42.0,122.0,47.98500000000002,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Length']","[91, 212, 35, 37, 215]",True,400993.0,29.925,4.284,,,,,,,,,,22.0,Nathan,False,Boavista,Maritimo,-0.0027068500000000002
2362730133.0,166.0,18.0,45.0,122.0,29.925,4.284,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,12378.0,4.515,22.78,,,,,,,,,,6.0,Javi García,False,Boavista,Maritimo,-0.0008966900000000003
,,18.0,45.0,,4.515,22.78,,,Carry,,,,,259313.0,4.9350000000000005,21.284000000000002,,,,,,,,,,90.0,Alireza Beyranvand,False,Boavista,Maritimo,0.0
2362730149.0,167.0,18.0,49.0,122.0,4.9350000000000005,21.284000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,259313.0,50.505,30.464,,,,,,,,,,90.0,Alireza Beyranvand,True,Boavista,Maritimo,0.00596608
2362730145.0,176.0,18.0,52.0,264.0,54.6,38.760000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,137058.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362730151.0,168.0,18.0,52.0,122.0,50.400000000000006,29.24,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Maritimo,
2362730215.0,170.0,19.0,0.0,122.0,0.0,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,404198.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",9.0,Petar Musa,,Boavista,Maritimo,
2362730559.0,177.0,19.0,58.0,264.0,57.12,38.556,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'FreekickTaken', 'Length', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,422003.0,52.08000000000001,15.028000000000002,,,,,,,,,,,,False,Boavista,Maritimo,-0.003049879999999998
2362730581.0,178.0,20.0,1.0,264.0,51.03,13.804000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,422005.0,45.255,35.496,,,,,,,,,,,,False,Boavista,Maritimo,0.0010005799999999992
2362730591.0,179.0,20.0,4.0,264.0,45.255,35.496,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,49.45500000000001,63.78400000000002,,,,,,,,,,,,False,Boavista,Maritimo,-0.0023625399999999998
2362730599.0,180.0,20.0,7.0,264.0,49.875,65.212,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,329366.0,78.96000000000001,57.596,,,,,,,,,,,,True,Boavista,Maritimo,0.011531769999999998
2362730617.0,171.0,20.0,9.0,122.0,31.605000000000004,5.984000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 94, 95, 215]",True,12378.0,34.44,0.0,,,,,,,,,,6.0,Javi García,,Boavista,Maritimo,
2362730713.0,182.0,20.0,23.0,264.0,71.29500000000003,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'Longball', 'ThrowIn']","[91, 212, 36, 38, 217]",True,329366.0,83.685,50.25200000000001,,,,,,,,,,,,True,Boavista,Maritimo,0.007330730000000001
2362730731.0,183.0,20.0,24.0,264.0,83.37,50.456,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Chipped', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,241843.0,94.29,56.236,,,,,,,,,,,,False,Boavista,Maritimo,0.012117899999999997
2362731197.0,188.0,20.0,25.0,122.0,13.545000000000002,16.932,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Maritimo,
2362730737.0,184.0,20.0,26.0,264.0,94.29,52.904,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,361831.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362730743.0,173.0,20.0,27.0,122.0,5.670000000000001,24.14,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,423077.0,0.0,15.232,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Maritimo,
2362730749.0,174.0,20.0,28.0,122.0,5.04,15.64,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Maritimo,
2362730753.0,185.0,20.0,28.0,264.0,99.96,52.36000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,361831.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362730859.0,186.0,20.0,47.0,264.0,104.47500000000001,67.66000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'CornerTaken', 'Length', 'Longball', 'Angle', 'RightFoot', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,121726.0,101.115,34.408,,,,,,,,,,,,True,Boavista,Maritimo,0.21952771999999998
2362730877.0,176.0,20.0,49.0,122.0,4.305,32.708000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['PassEndY', 'Length', 'PassEndX', 'OppositeRelatedEvent', 'Angle']","[91, 94, 95, 206, 215]",True,259313.0,25.41,36.448,,,,,,,,,,90.0,Alireza Beyranvand,,Boavista,Maritimo,
2362730861.0,187.0,20.0,51.0,264.0,80.955,29.172,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowCentre', 'Blocked', 'RightFoot', 'FromCorner', 'GoalMouthY', 'StandingSave', 'BlockedY', 'GoalMouthZ', 'OppositeRelatedEvent', 'BlockedX', 'OutOfBoxCentre', 'Zone']","[91, 10, 2, 5, 11, 12]",True,422003.0,,,,,89.1,48.0,19.0,51.5,True,,,,,,Boavista,Maritimo,
2362730889.0,177.0,20.0,51.0,122.0,12.81,34.952,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Maritimo,
2364039301.0,1729.0,20.0,51.0,264.0,90.195,43.316,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,101952.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362730903.0,178.0,20.0,53.0,122.0,18.69,32.096000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,423602.0,28.35,17.476,,,,,,,,,,18.0,Ilija Vukotic,,Boavista,Maritimo,
2362730909.0,188.0,20.0,56.0,264.0,76.86,49.16400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361831.0,79.38,64.19200000000001,,,,,,,,,,,,False,Boavista,Maritimo,0.0034407200000000013
2362730933.0,179.0,20.0,59.0,122.0,25.200000000000003,7.616,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Maritimo,
2362730917.0,189.0,20.0,59.0,264.0,75.81,61.54000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'RightFoot', 'Chipped', 'Cross', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,121726.0,79.065,56.37200000000001,,,,,,,,,,,,False,Boavista,Maritimo,0.0027939199999999983
2362730947.0,190.0,21.0,1.0,264.0,72.87,45.492,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,123359.0,59.115,50.048000000000016,,,,,,,,,,,,False,Boavista,Maritimo,-0.007266439999999999
2362730951.0,191.0,21.0,3.0,264.0,61.32,50.79600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,329366.0,66.465,63.64800000000002,,,,,,,,,,,,False,Boavista,Maritimo,0.0005946400000000004
2362730961.0,192.0,21.0,4.0,264.0,66.57000000000001,63.24,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121726.0,69.72000000000001,54.74,,,,,,,,,,,,False,Boavista,Maritimo,0.0012528699999999997
2362730965.0,193.0,21.0,7.0,264.0,81.48,63.104,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,123359.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362730967.0,180.0,21.0,8.0,122.0,23.52,4.896000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Maritimo,
2362731027.0,195.0,21.0,17.0,264.0,77.385,68.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 35, 38, 217]",True,361831.0,71.29500000000003,65.68800000000002,,,,,,,,,,,,False,Boavista,Maritimo,0.0
2362731039.0,182.0,21.0,19.0,122.0,29.61,1.7680000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Maritimo,
2362731029.0,196.0,21.0,19.0,264.0,69.72000000000001,64.87200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Length', 'Offensive', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,329366.0,74.655,66.436,,,,,,,,,,,,False,Boavista,Maritimo,0.00377069
2362731069.0,198.0,21.0,24.0,264.0,73.5,68.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 217]",True,329366.0,78.22500000000002,63.44400000000001,,,,,,,,,,,,False,Boavista,Maritimo,0.0
2362731079.0,199.0,21.0,25.0,264.0,78.33,63.58000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,121726.0,73.815,67.456,,,,,,,,,,,,False,Boavista,Maritimo,0.0
2362731089.0,200.0,21.0,27.0,264.0,73.815,67.116,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,329366.0,70.56,60.31600000000002,,,,,,,,,,,,False,Boavista,Maritimo,-0.00377069
2362731107.0,201.0,21.0,28.0,264.0,70.56,60.31600000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,121726.0,101.325,58.82000000000002,,,,,,,,,,,,True,Boavista,Maritimo,0.025255919999999998
2362731113.0,202.0,21.0,30.0,264.0,100.69500000000001,58.82000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'LeftFoot', 'Angle', 'Length']","[91, 138, 126, 35, 38, 217, 218]",True,329366.0,99.96000000000001,39.98400000000001,,,,,,,,,,,,True,Boavista,Maritimo,0.21097641
2362731119.0,184.0,21.0,31.0,122.0,4.515,23.392,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,12378.0,17.64,0.0,,,,,,,,,,6.0,Javi García,,Boavista,Maritimo,
2362731161.0,204.0,21.0,37.0,264.0,89.88,68.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 217]",True,121726.0,96.075,59.90800000000002,,,,,,,,,,,,False,Boavista,Maritimo,0.0
2362731179.0,205.0,21.0,39.0,264.0,96.28500000000001,59.50000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,361831.0,95.13,65.68800000000002,,,,,,,,,,,,False,Boavista,Maritimo,-0.003075179999999997
2362731181.0,186.0,21.0,40.0,122.0,9.555,1.7680000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,295756.0,15.645,0.0,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Maritimo,
2362731229.0,207.0,21.0,43.0,264.0,80.85000000000002,68.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 217]",True,361831.0,76.965,62.15200000000001,,,,,,,,,,,,False,Boavista,Maritimo,-0.00634183
2362731243.0,208.0,21.0,45.0,264.0,73.92000000000003,58.82000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,123359.0,77.175,63.64800000000002,,,,,,,,,,,,False,Boavista,Maritimo,-0.0027939199999999983
