id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329339295.0,479.0,51.0,35.0,1463.0,37.8,34.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 119, 28, 35, 37, 215, 217]",True,380545.0,60.795,21.216,,,,,,,,,,,,True,Boavista,Portimonense,0.004229499999999999
2329339527.0,460.0,51.0,37.0,122.0,44.94,47.6,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Portimonense,
2329339597.0,461.0,51.0,37.0,122.0,44.94,47.6,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,423077.0,62.79,47.66800000000002,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Portimonense,0.005060040000000002
,,51.0,37.0,,62.79,47.66800000000002,,,Carry,,,,,295756.0,71.715,37.468,,,,,,,,,,8.0,Gustavo Sauer,True,Boavista,Portimonense,0.004500169999999998
2329339353.0,457.0,51.0,41.0,122.0,71.715,37.468,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'ShotAssist', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,295756.0,74.865,28.560000000000002,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Portimonense,0.0
,,51.0,41.0,,74.865,28.560000000000002,,,Carry,,,,,342705.0,78.015,29.92,,,,,,,,,,11.0,Yusupha Om Njie,False,Boavista,Portimonense,0.0
2329339359.0,458.0,51.0,44.0,122.0,78.015,29.92,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'GoalMouthY', 'OutOfBoxCentre', 'MissLeft', 'RightFoot', 'StandingSave', 'GoalMouthZ', 'Assisted', 'RelatedEventId', 'Zone']","[90, 6, 9, 2, 3, 11]",True,342705.0,,,457.0,295756.0,9.7,60.2,True,,,,,11.0,Yusupha Om Njie,,Boavista,Portimonense,
2329339779.0,481.0,52.0,16.0,1463.0,5.565,34.068000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Longball', 'PassEndY', 'Length', 'GoalKick', 'PassEndX', 'Angle', 'Zone']","[90, 117, 119, 127, 35, 36, 215, 217]",True,310029.0,39.375,68.0,,,,,,,,,,,,False,Boavista,Portimonense,0.0018521100000000006
2329339925.0,463.0,52.0,26.0,122.0,61.214999999999996,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'Length', 'ThrowIn', 'Zone', 'PassEndY']","[90, 211, 35, 36, 216]",True,422313.0,82.84500000000004,4.352,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Portimonense,0.01282716
,,52.0,26.0,,82.84500000000004,4.352,,,Carry,,,,,404198.0,84.21000000000001,2.5160000000000005,,,,,,,,,,9.0,Petar Musa,False,Boavista,Portimonense,0.0
2329339945.0,465.0,52.0,28.0,122.0,84.21000000000001,2.5160000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[90, 62]",True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Portimonense,
2329340095.0,483.0,52.0,28.0,1463.0,20.790000000000003,65.48400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[63],False,360107.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329340361.0,466.0,53.0,11.0,122.0,84.42000000000004,6.0520000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX', 'Angle', 'Cross', 'LeftFoot', 'Zone', 'Length', 'Chipped']","[90, 137, 123, 125, 35, 36, 216, 217]",True,295756.0,94.5,37.128,,,,,,,,,,8.0,Gustavo Sauer,True,Boavista,Portimonense,0.0804879
2329340383.0,484.0,53.0,13.0,1463.0,7.245000000000001,31.552,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 93, 94, 56, 214]",True,360107.0,22.26,28.288000000000004,,,,,,,,,,,,,Boavista,Portimonense,
2329340389.0,467.0,53.0,15.0,122.0,81.79500000000002,40.528000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'SixYardBlock', 'BlockedY', 'OppositeRelatedEvent', 'GoalMouthZ', 'Zone', 'Blocked', 'LeftFoot', 'GoalMouthY', 'SetPiece', 'OutOfBoxCentre', 'StandingSave', 'LowRight']","[90, 9, 139, 2, 5, 10, 12]",True,400992.0,,,,,19.0,47.9,True,95.0,50.5,,,25.0,Yanis Hamache,,Boavista,Portimonense,
2329340409.0,485.0,53.0,16.0,1463.0,10.71,33.79600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock', 'Head']","[90, 57]",True,360107.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329340439.0,468.0,53.0,18.0,122.0,92.085,32.096000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[121],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Portimonense,
2329340419.0,486.0,53.0,18.0,1463.0,12.915,35.904,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,360107.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329340539.0,469.0,53.0,27.0,122.0,104.47500000000001,0.34,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'CornerTaken', 'StandingSave']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 36, 216, 217]",True,295756.0,91.245,7.548,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Portimonense,-0.003075179999999997
,,53.0,27.0,,91.245,7.548,,,Carry,,,,,422313.0,98.49,8.976000000000003,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Portimonense,0.011626489999999996
2329340555.0,471.0,53.0,30.0,122.0,98.49,8.976000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Cross', 'Zone', 'Chipped', 'RightFoot', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 136, 123, 125, 34, 36, 216, 217]",True,422313.0,95.025,50.864000000000004,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Portimonense,0.008434170000000005
2329340571.0,487.0,53.0,31.0,1463.0,5.355,39.78,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 93, 94, 56, 214]",True,380545.0,3.3600000000000003,3.74,,,,,,,,,,,,,Boavista,Portimonense,
2329340577.0,488.0,53.0,36.0,1463.0,3.3600000000000003,3.74,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,308886.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329340617.0,489.0,53.0,36.0,1463.0,3.3600000000000008,3.74,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 116, 126, 35, 36, 215, 217]",True,308886.0,44.1,11.424,,,,,,,,,,,,True,Boavista,Portimonense,0.005764160000000001
2329340629.0,490.0,53.0,38.0,1463.0,45.15,9.996,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[90, 68]",True,116103.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329340635.0,472.0,53.0,40.0,122.0,57.015,62.56,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Portimonense,
,,53.0,40.0,,57.015,62.56,,,Carry,,,,,400992.0,46.30500000000002,57.18800000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,-0.0008905599999999986
2329340697.0,473.0,53.0,43.0,122.0,46.30500000000002,57.18800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'Zone', 'Angle']","[90, 116, 126, 34, 37, 214, 217]",True,400992.0,16.8,37.60400000000001,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,-0.0030181800000000005
2329340745.0,474.0,53.0,45.0,122.0,16.8,37.60400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,35211.0,26.46,63.98800000000002,,,,,,,,,,1.0,Bracali,False,Boavista,Portimonense,-0.002378680000000001
,,53.0,45.0,,26.46,63.98800000000002,,,Carry,,,,,400992.0,35.70000000000001,64.12400000000001,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,0.0013280500000000008
2329340777.0,475.0,53.0,51.0,122.0,35.70000000000001,64.12400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 117, 119, 28, 35, 37, 215, 217]",True,400992.0,45.255,63.78400000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,0.0027068500000000002
2329340799.0,491.0,53.0,52.0,1463.0,65.41500000000002,3.400000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Chipped']","[90, 119, 28, 123, 35, 36, 216, 217]",True,308886.0,71.505,5.032000000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.00377069
2329340803.0,492.0,53.0,53.0,1463.0,71.505,4.964,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381687.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329340783.0,476.0,53.0,53.0,122.0,38.32500000000001,61.81200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'HeadPass']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,400992.0,43.785000000000004,63.78400000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,0.0
2329340811.0,493.0,53.0,54.0,1463.0,71.505,4.964,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,381687.0,68.14500000000001,10.540000000000001,,,,,,,,,,,,False,Boavista,Portimonense,-0.0025178200000000005
2329340853.0,494.0,53.0,55.0,1463.0,68.14500000000001,10.540000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,342697.0,82.84500000000004,10.404000000000002,,,,,,,,,,,,True,Boavista,Portimonense,0.010829249999999999
2329340909.0,495.0,53.0,56.0,1463.0,83.16000000000003,10.540000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,423988.0,88.2,5.372000000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.005318000000000003
2329340921.0,496.0,53.0,58.0,1463.0,92.82,10.132,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,308886.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329341137.0,478.0,54.0,18.0,122.0,5.3549999999999995,34.20400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'GoalKick', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,35211.0,29.50500000000001,29.92,,,,,,,,,,1.0,Bracali,False,Boavista,Portimonense,0.0019132000000000003
,,54.0,18.0,,29.50500000000001,29.92,,,Carry,,,,,423076.0,32.34,30.532,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Portimonense,0.0
2329341161.0,479.0,54.0,19.0,122.0,32.34,30.532,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,423076.0,32.865,52.224000000000004,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Portimonense,-0.0007288599999999996
,,54.0,19.0,,32.865,52.224000000000004,,,Carry,,,,,423077.0,35.805,52.08800000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Portimonense,0.0
2329341189.0,480.0,54.0,23.0,122.0,35.805,52.08800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,423077.0,45.464999999999996,64.464,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Portimonense,0.0018885399999999993
2329341227.0,481.0,54.0,26.0,122.0,45.464999999999996,64.464,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,400992.0,36.855,51.476000000000006,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,-0.00033624999999999974
,,54.0,26.0,,36.855,51.476000000000006,,,Carry,,,,,423077.0,37.275,49.912000000000006,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Portimonense,0.0005445499999999995
2329341291.0,482.0,54.0,29.0,122.0,37.275,49.912000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Longball', 'StandingSave']","[90, 116, 126, 35, 37, 215, 217]",True,423077.0,40.425,2.9920000000000004,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Portimonense,-0.0014290699999999993
2329341319.0,483.0,54.0,35.0,122.0,39.48,3.400000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,318429.0,34.44,14.348000000000004,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Portimonense,-0.0006677699999999998
,,54.0,35.0,,34.44,14.348000000000004,,,Carry,,,,,400993.0,34.44,17.0,,,,,,,,,,22.0,Nathan,False,Boavista,Portimonense,0.0
2329341357.0,484.0,54.0,37.0,122.0,34.44,17.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,400993.0,30.975,38.828,,,,,,,,,,22.0,Nathan,False,Boavista,Portimonense,0.0007288599999999996
,,54.0,37.0,,30.975,38.828,,,Carry,,,,,405113.0,34.65,42.364000000000004,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Portimonense,0.0
2329341415.0,485.0,54.0,41.0,122.0,34.65,42.364000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,405113.0,44.730000000000004,64.396,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Portimonense,-6.108999999999976e-05
2329341467.0,486.0,54.0,45.0,122.0,44.730000000000004,64.396,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,400992.0,33.6,52.90400000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,-0.0006677699999999998
2329341519.0,487.0,54.0,49.0,122.0,33.81,52.564,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 119, 123, 127, 35, 37, 215, 217]",True,423077.0,68.77500000000002,0.0,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Portimonense,0.006855699999999999
2329341721.0,499.0,55.0,8.0,1463.0,43.47,68.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Longball', 'ThrowIn', 'Angle', 'PassEndY']","[90, 211, 35, 37, 216]",True,373033.0,73.92000000000003,60.928,,,,,,,,,,,,True,Boavista,Portimonense,0.00995862
2329341771.0,489.0,55.0,10.0,122.0,32.655,7.2760000000000025,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 138, 35, 36, 215, 217]",True,422313.0,36.75,20.06,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Portimonense,0.00291515
2329341773.0,500.0,55.0,14.0,1463.0,72.87,48.96,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,342697.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329341777.0,490.0,55.0,14.0,122.0,36.75,20.19600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Offensive', 'Angle', 'Length', 'OppositeRelatedEvent']","[90, 117, 119, 28, 35, 37, 215, 217]",True,423076.0,36.855,18.972,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Portimonense,0.0
2329341827.0,491.0,55.0,15.0,122.0,43.995,25.024,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Portimonense,
2329341807.0,501.0,55.0,15.0,1463.0,61.005,42.976000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[90, 53]",True,116103.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329341813.0,502.0,55.0,17.0,1463.0,59.955000000000005,42.16,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,116103.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329341845.0,503.0,55.0,17.0,1463.0,59.85,42.160000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,116103.0,46.410000000000004,48.75600000000001,,,,,,,,,,,,False,Boavista,Portimonense,-0.0026039999999999987
2329341883.0,504.0,55.0,19.0,1463.0,45.464999999999996,47.32800000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Chipped']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,360107.0,64.26000000000002,6.392,,,,,,,,,,,,False,Boavista,Portimonense,0.00315932
2329341923.0,505.0,55.0,22.0,1463.0,64.26000000000002,6.392,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'HeadPass', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,308886.0,74.44500000000001,7.752000000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.00377069
2329341943.0,506.0,55.0,24.0,1463.0,74.44500000000001,8.432,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,381687.0,85.26,9.588000000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.008311429999999998
2329341973.0,492.0,55.0,27.0,122.0,10.605,49.368,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Portimonense,
2329341985.0,507.0,55.0,27.0,1463.0,94.395,18.632,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,308886.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329342047.0,509.0,55.0,29.0,1463.0,91.245,30.872,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'IntentionalAssist', 'Zone', 'BoxCentre', 'Assisted', 'RelatedEventId', 'GoalMouthZ', 'RightFoot', 'RegularPlay', 'BlockedY', 'BlockedX', 'LowCentre', 'StandingSave', 'OppositeRelatedEvent']","[90, 8, 9, 1, 3, 11]",True,342697.0,,,508.0,308886.0,13.9,50.3,True,98.8,49.8,,,,,,Boavista,Portimonense,
2329342037.0,508.0,55.0,29.0,1463.0,95.55,28.08400000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'ShotAssist', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,308886.0,93.45,31.96,,,,,,,,,,,,False,Boavista,Portimonense,0.0
2329342059.0,493.0,55.0,30.0,122.0,2.7300000000000004,34.204,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Zone', 'DivingSave', 'ParriedDanger', 'KeeperSaveInTheBox']","[90, 107, 112, 111, 82, 76, 78, 80]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Portimonense,
2329342061.0,510.0,55.0,32.0,1463.0,92.715,42.29600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'LeftFoot', 'MissRight', 'GoalMouthY', 'Zone', 'BlockedY', 'BoxCentre', 'GoalMouthZ', 'StandingSave', 'BlockedX']","[90, 6, 89, 9, 1, 3, 12]",True,383619.0,,,,,6.9,38.2,True,97.2,45.5,,,,,,Boavista,Portimonense,
2329342181.0,494.0,55.0,33.0,122.0,3.045,35.428000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 93, 94, 214]",True,423077.0,27.3,28.968000000000004,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Portimonense,
2329342147.0,511.0,55.0,37.0,1463.0,77.7,38.692,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,373033.0,82.425,37.33200000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.01126177
2329342151.0,512.0,55.0,38.0,1463.0,82.425,37.332,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,342697.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329342667.0,514.0,55.0,39.0,1463.0,88.935,42.636,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OverRun']","[90, 203]",True,423988.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329342185.0,495.0,55.0,40.0,122.0,11.655,29.444,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 93, 94, 214]",True,423077.0,0.0,14.688000000000002,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Portimonense,
2329342187.0,496.0,55.0,41.0,122.0,8.82,23.12,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Portimonense,
2329342231.0,513.0,55.0,41.0,1463.0,96.18,44.88,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,423988.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329343441.0,515.0,57.0,23.0,1463.0,104.47500000000001,67.524,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Longball', 'CornerTaken', 'Zone', 'StandingSave', 'ShotAssist', 'IntentionalAssist', 'PassEndY', 'Chipped', 'Cross', 'LeftFoot', 'KeyPass']","[90, 118, 122, 137, 123, 124, 30, 31, 33, 38, 40, 41, 34, 37, 216, 217]",True,373033.0,91.875,35.63200000000002,,,,,,,,,,,,True,Boavista,Portimonense,0.07012512
2329343453.0,516.0,57.0,25.0,1463.0,91.56,32.096000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329343433.0,497.0,57.0,25.0,122.0,13.44,35.904,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Portimonense,
