id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2416842157.0,508.0,51.0,50.0,107.0,9.66,17.952,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,431674.0,9.87,1.7000000000000002,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416842159.0,509.0,51.0,54.0,107.0,9.135,1.972,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297541.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416842181.0,510.0,51.0,56.0,107.0,8.085,2.108,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Longball']","[91, 118, 120, 128, 36, 38, 215, 218]",True,297541.0,21.735,0.0,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0020655099999999996
2416842335.0,469.0,52.0,14.0,122.0,98.7,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 217]",True,135635.0,100.38,43.86000000000002,,,,,,,,,,20.0,Filipe Ferreira,True,Boavista,Vitoria de Guimaraes,0.026500049999999997
2416852435.0,846.0,52.0,16.0,107.0,5.1450000000000005,22.848000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,432629.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416842339.0,470.0,52.0,16.0,122.0,99.855,45.15200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,12378.0,,,,,,,,,,,,6.0,Javi García,,Boavista,Vitoria de Guimaraes,
2416842379.0,512.0,52.0,16.0,107.0,6.615,18.632,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,432629.0,5.985,28.424,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416842407.0,513.0,52.0,17.0,107.0,5.25,26.928000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,408432.0,0.0,9.452000000000002,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416842349.0,471.0,52.0,18.0,122.0,104.685,51.068,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,12378.0,,,,,,,,,,,,6.0,Javi García,,Boavista,Vitoria de Guimaraes,
2416842411.0,514.0,52.0,18.0,107.0,0.315,16.932,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,408432.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416842535.0,473.0,52.0,39.0,122.0,104.47500000000001,67.456,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'Cross', 'LeftFoot', 'CornerTaken', 'Chipped', 'Longball', 'StandingSave']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,400992.0,99.54,29.852,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Vitoria de Guimaraes,0.21952771999999998
,,52.0,39.0,,99.54,29.852,,,Carry,,,,,12378.0,97.02000000000001,42.092,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.0
2416843307.0,488.0,52.0,40.0,122.0,97.02,42.092,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,12378.0,,,,,,,,,,,,6.0,Javi García,,Boavista,Vitoria de Guimaraes,
2416852299.0,845.0,52.0,40.0,107.0,7.979999999999999,25.908,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,343090.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416843491.0,495.0,52.0,40.0,122.0,96.60000000000001,40.93600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'OtherBodyPart']","[91, 120, 29, 35, 38, 217, 218]",True,12378.0,95.13,32.776,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,-0.1494026
2416842661.0,515.0,52.0,41.0,107.0,10.5,42.636,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,302664.0,24.78,50.048,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416842597.0,474.0,52.0,45.0,122.0,78.22500000000002,23.868,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342705.0,83.37,7.48,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Vitoria de Guimaraes,0.0034407200000000013
2416842617.0,475.0,52.0,48.0,122.0,83.37,7.48,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422313.0,70.875,18.224,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,-0.0034407200000000013
,,52.0,48.0,,70.875,18.224,,,Carry,,,,,342705.0,68.25,15.98,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Vitoria de Guimaraes,-0.005418929999999999
2416842625.0,476.0,52.0,50.0,122.0,68.25,15.98,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Vitoria de Guimaraes,
2416852145.0,844.0,52.0,50.0,107.0,36.75,52.02,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,343090.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416842633.0,477.0,52.0,51.0,122.0,69.72000000000001,21.012,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,342705.0,81.375,20.4,,,,,,,,,,11.0,Yusupha Njie,True,Boavista,Vitoria de Guimaraes,0.0092007
2416842675.0,516.0,52.0,51.0,107.0,29.085,45.15200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,41.37,61.744,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.00015804999999999986
2416842677.0,517.0,52.0,53.0,107.0,41.37,61.744,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,302664.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416842699.0,518.0,52.0,55.0,107.0,41.37,61.744,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,302664.0,62.58000000000001,45.08400000000002,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.008088650000000001
2416842725.0,519.0,52.0,56.0,107.0,62.58000000000001,45.08400000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135638.0,78.015,54.196000000000005,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.004663889999999997
2416842797.0,520.0,52.0,59.0,107.0,82.32000000000001,55.148,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,343090.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416842721.0,478.0,53.0,0.0,122.0,16.59,9.18,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Vitoria de Guimaraes,
,,53.0,0.0,,16.59,9.180000000000001,,,Carry,,,,,333946.0,18.795,4.6240000000000006,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,-0.00033735000000000015
2416842845.0,479.0,53.0,2.0,122.0,18.795,4.6240000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Chipped', 'Zone']","[91, 117, 30, 124, 36, 37, 216, 218]",True,333946.0,48.300000000000004,5.644000000000001,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.00468728
,,53.0,2.0,,48.300000000000004,5.644000000000001,,,Carry,,,,,423076.0,42.21000000000002,16.932,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,-0.00033624999999999974
2416842883.0,480.0,53.0,14.0,122.0,42.21000000000002,16.932,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,423076.0,43.155,29.10400000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,0.0004792700000000004
,,53.0,14.0,,43.155,29.10400000000001,,,Carry,,,,,12378.0,50.40000000000001,39.98400000000001,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.002219519999999999
2416842903.0,481.0,53.0,18.0,122.0,50.40000000000001,39.98400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,12378.0,45.675000000000004,52.90400000000002,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,-0.0010005799999999992
2416842913.0,482.0,53.0,22.0,122.0,45.675000000000004,53.38,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,47.67,43.928,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,0.0004458799999999992
,,53.0,22.0,,47.67,43.928,,,Carry,,,,,12378.0,47.88,42.160000000000004,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.0005547
2416842943.0,483.0,53.0,24.0,122.0,47.88,42.160000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'Zone', 'PassEndX', 'Length', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,12378.0,77.59500000000001,4.216,,,,,,,,,,6.0,Javi García,True,Boavista,Vitoria de Guimaraes,0.00637531
,,53.0,24.0,,77.59500000000001,4.216,,,Carry,,,,,422313.0,81.58500000000001,4.0120000000000005,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,0.00634183
2416842961.0,484.0,53.0,29.0,122.0,81.58500000000001,4.0120000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'ShotAssist', 'Zone', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,422313.0,76.965,15.3,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,-0.0035479100000000013
,,53.0,29.0,,76.965,15.3,,,Carry,,,,,400992.0,79.905,21.216,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Vitoria de Guimaraes,0.004536810000000002
2416842963.0,485.0,53.0,33.0,122.0,79.905,21.216,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'GoalMouthY', 'StandingSave', 'RelatedEventId', 'Assisted', 'LeftFoot', 'Zone', 'MissLeft', 'OutOfBoxCentre', 'RegularPlay']","[91, 7, 10, 2, 3, 13]",True,400992.0,,,484.0,422313.0,,,26.4,65.4,True,,,25.0,Yanis Hamache,,Boavista,Vitoria de Guimaraes,
2416843075.0,522.0,53.0,49.0,107.0,5.25,25.16,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,9.765,19.856,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0
2416843079.0,523.0,53.0,49.0,107.0,9.765,19.856,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,408432.0,22.47,25.976000000000003,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0012855899999999996
2416843115.0,524.0,53.0,52.0,107.0,26.145,22.032,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,432629.0,39.06,18.972,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.002678699999999999
2418084877.0,860.0,53.0,54.0,107.0,38.115,15.708000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,297541.0,39.69,3.74,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0008845199999999998
2416843151.0,525.0,53.0,57.0,107.0,47.88,3.74,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,431674.0,38.22,11.628000000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.00033624999999999974
2416843153.0,526.0,53.0,59.0,107.0,39.27,12.920000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,432629.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416843139.0,487.0,53.0,59.0,122.0,65.73,55.080000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Vitoria de Guimaraes,
2416843249.0,527.0,54.0,8.0,107.0,38.22,11.628000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,408432.0,32.550000000000004,38.964,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.00082343
2416843271.0,528.0,54.0,16.0,107.0,35.49,34.20400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135638.0,32.655,16.388,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0007288599999999996
2416843305.0,529.0,54.0,19.0,107.0,32.655,16.388,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,408432.0,42.525,3.6040000000000014,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0006677699999999998
2416843315.0,530.0,54.0,21.0,107.0,42.525,5.236000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,431674.0,44.1,21.012,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0014290699999999993
2416843333.0,531.0,54.0,26.0,107.0,44.20500000000001,21.080000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'Angle', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,135638.0,84.315,23.256000000000004,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.01586028
2416843337.0,489.0,54.0,29.0,122.0,0.0,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Vitoria de Guimaraes,
2416843349.0,490.0,54.0,29.0,122.0,24.46500000000001,48.824,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Longball', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,66.88500000000002,53.108,,,,,,,,,,1.0,Bracali,True,Boavista,Vitoria de Guimaraes,0.008690429999999999
2416843371.0,532.0,54.0,32.0,107.0,42.0,21.488000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'HeadPass', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,408432.0,66.88500000000002,26.04400000000001,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.007278960000000001
2416843387.0,491.0,54.0,35.0,122.0,35.07,43.52,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,12378.0,44.94,56.98400000000001,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.00274078
2416843391.0,492.0,54.0,36.0,122.0,45.78,57.596,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Boavista,Vitoria de Guimaraes,
,,54.0,36.0,,45.78,57.596,,,Carry,,,,,135635.0,49.035000000000004,60.79200000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Vitoria de Guimaraes,-0.0013619600000000006
2416843445.0,493.0,54.0,37.0,122.0,49.035000000000004,60.79200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,135635.0,77.59500000000001,42.84,,,,,,,,,,20.0,Filipe Ferreira,True,Boavista,Vitoria de Guimaraes,0.011638959999999999
,,54.0,37.0,,77.59500000000001,42.84,,,Carry,,,,,342705.0,92.19,50.38800000000002,,,,,,,,,,11.0,Yusupha Njie,True,Boavista,Vitoria de Guimaraes,0.030788980000000004
2416843449.0,494.0,54.0,42.0,122.0,92.19,50.388,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Vitoria de Guimaraes,
2416843473.0,533.0,54.0,45.0,107.0,13.545000000000002,13.396,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400844.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416843499.0,534.0,54.0,45.0,107.0,8.085,2.72,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,400844.0,28.455000000000002,3.128000000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0033935600000000003
2416843521.0,535.0,54.0,48.0,107.0,28.665000000000006,10.2,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,297541.0,31.290000000000006,17.952000000000005,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.00050972
2416843563.0,536.0,54.0,54.0,107.0,32.13000000000001,18.156000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Longball', 'Angle', 'Zone', 'PassEndX', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,135638.0,69.19500000000001,18.224,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.008246700000000001
2416843567.0,537.0,54.0,58.0,107.0,76.965,16.456,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,276037.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416843575.0,496.0,54.0,59.0,122.0,28.035,51.544,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Vitoria de Guimaraes,
,,54.0,59.0,,28.035,51.544000000000004,,,Carry,,,,,423077.0,20.37,58.61600000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,0.0
2416843577.0,497.0,55.0,1.0,122.0,20.37,58.61600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Vitoria de Guimaraes,
2416843603.0,498.0,55.0,1.0,122.0,21.419999999999998,58.88800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Length']","[91, 117, 30, 124, 36, 37, 216, 218]",True,423077.0,48.615,64.87200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,0.0030596200000000007
,,55.0,1.0,,48.615,64.87200000000001,,,Carry,,,,,280768.0,52.185,65.41600000000001,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Vitoria de Guimaraes,0.0
2416843611.0,499.0,55.0,6.0,122.0,52.185,65.41600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Vitoria de Guimaraes,
2416843635.0,538.0,55.0,6.0,107.0,52.815,2.584,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,431674.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416843775.0,501.0,55.0,32.0,122.0,57.33000000000001,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,135635.0,60.58500000000002,49.16400000000001,,,,,,,,,,20.0,Filipe Ferreira,True,Boavista,Vitoria de Guimaraes,0.0021200000000000004
,,55.0,32.0,,60.58500000000002,49.16400000000001,,,Carry,,,,,12378.0,63.73500000000002,26.860000000000007,,,,,,,,,,6.0,Javi García,True,Boavista,Vitoria de Guimaraes,0.0031147400000000013
2416843777.0,502.0,55.0,36.0,122.0,63.73500000000002,26.860000000000007,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,12378.0,57.33000000000001,56.64400000000002,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,-0.0038525699999999996
2416843785.0,503.0,55.0,39.0,122.0,57.33000000000001,56.64400000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,65.10000000000001,66.912,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,0.0013324699999999988
2416843803.0,540.0,55.0,41.0,107.0,46.2,5.236000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,431674.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416843787.0,504.0,55.0,41.0,122.0,65.10000000000001,66.912,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 216, 218]",True,135635.0,66.15,64.19200000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Vitoria de Guimaraes,0.0
2416843795.0,505.0,55.0,43.0,122.0,65.10000000000001,63.64800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135635.0,70.14,57.18800000000002,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Vitoria de Guimaraes,0.0012528699999999997
