id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2365771203.0,494.0,45.0,19.0,296.0,27.72,34.136,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,71268.0,35.910000000000004,0.0,,,,,,,,,,,,False,Sporting,Boavista,-6.108999999999976e-05
2365759355.0,441.0,45.0,21.0,296.0,42.42,19.584000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,395992.0,37.17,41.61600000000001,,,,,,,,,,,,False,Sporting,Boavista,-6.527999999999916e-05
2365759379.0,442.0,45.0,23.0,296.0,37.17,41.61600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,43.26000000000001,52.156000000000006,,,,,,,,,,,,False,Sporting,Boavista,-0.0004792700000000004
2365759405.0,443.0,45.0,24.0,296.0,42.525,51.816,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,33.6,40.596,,,,,,,,,,,,False,Sporting,Boavista,-0.00082343
2365771275.0,365.0,45.0,25.0,122.0,63.21000000000002,68.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 212, 35, 38, 216]",True,135635.0,44.1,63.58000000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Sporting,Boavista,-0.0061879299999999995
2365771295.0,366.0,45.0,27.0,122.0,44.1,63.58000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,423077.0,68.46000000000001,62.764000000000024,,,,,,,,,,26.0,Rodrigo Abascal,True,Sporting,Boavista,0.0061879299999999995
2365759445.0,444.0,45.0,28.0,296.0,34.02000000000001,37.74,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,71268.0,34.965,22.508000000000003,,,,,,,,,,,,False,Sporting,Boavista,-0.0002191399999999996
2365759475.0,445.0,45.0,29.0,296.0,36.855,19.652000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,46.30500000000002,9.384,,,,,,,,,,,,False,Sporting,Boavista,0.0011536600000000008
2365771301.0,367.0,45.0,30.0,122.0,68.46000000000001,62.764,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Sporting,Boavista,
2365771309.0,496.0,45.0,31.0,296.0,27.615,12.58,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365759491.0,335.0,45.0,32.0,122.0,60.27,60.044,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Sporting,Boavista,
2365759483.0,446.0,45.0,32.0,296.0,46.515,8.908000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,94868.0,52.29,9.180000000000001,,,,,,,,,,,,False,Sporting,Boavista,0.0
2365771363.0,497.0,45.0,32.0,296.0,27.09000000000001,13.940000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,9.45,28.492000000000004,,,,,,,,,,,,False,Sporting,Boavista,-0.0011843400000000007
,,45.0,32.0,,60.27,60.044000000000004,,,Carry,,,,,423077.0,59.85,61.54000000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Sporting,Boavista,0.0
2365759501.0,336.0,45.0,33.0,122.0,59.85,61.540000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Sporting,Boavista,
2365771409.0,498.0,45.0,39.0,296.0,12.39,29.78400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,15.540000000000001,17.884,,,,,,,,,,,,False,Sporting,Boavista,-0.0010497700000000002
2365759639.0,448.0,45.0,40.0,296.0,46.30500000000002,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Longball', 'Angle']","[91, 212, 36, 37, 217]",True,362352.0,80.42999999999999,2.2440000000000007,,,,,,,,,,,,True,Sporting,Boavista,0.01507968
2365759645.0,449.0,45.0,43.0,296.0,84.42000000000002,2.4480000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,394933.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365759647.0,338.0,45.0,44.0,122.0,20.58,65.552,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Sporting,Boavista,
2365771441.0,499.0,45.0,46.0,296.0,30.975,17.544,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,37.48500000000001,3.400000000000001,,,,,,,,,,,,False,Sporting,Boavista,0.00015804999999999986
2365771473.0,500.0,45.0,48.0,296.0,37.48500000000001,3.400000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,109474.0,45.88500000000001,7.888,,,,,,,,,,,,False,Sporting,Boavista,0.0012207699999999995
2365771487.0,368.0,45.0,51.0,122.0,60.69,57.528,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Sporting,Boavista,
2365771493.0,501.0,45.0,51.0,296.0,44.31,10.472,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,394933.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365759797.0,451.0,45.0,53.0,296.0,83.79,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 212, 35, 37, 217]",True,362352.0,78.015,5.848,,,,,,,,,,,,False,Sporting,Boavista,-0.00634183
2365771515.0,502.0,45.0,55.0,296.0,58.27500000000001,5.78,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,394933.0,70.66500000000002,0.0,,,,,,,,,,,,False,Sporting,Boavista,0.006485330000000001
2365759815.0,452.0,45.0,56.0,296.0,75.495,5.304,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,59.115,5.44,,,,,,,,,,,,False,Sporting,Boavista,-0.006485330000000001
2365759863.0,453.0,45.0,57.0,296.0,58.695,5.78,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,395992.0,50.08500000000002,26.792000000000012,,,,,,,,,,,,False,Sporting,Boavista,0.0001100200000000006
2365759905.0,454.0,46.0,1.0,296.0,56.910000000000004,32.504,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,60.375,47.80400000000001,,,,,,,,,,,,False,Sporting,Boavista,-3.931999999999894e-05
2365759933.0,455.0,46.0,6.0,296.0,60.375,49.64,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,65.625,62.90000000000001,,,,,,,,,,,,False,Sporting,Boavista,0.0005946400000000004
2365759961.0,456.0,46.0,10.0,296.0,60.58500000000002,51.06800000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,411913.0,55.44,49.70800000000002,,,,,,,,,,,,False,Sporting,Boavista,0.0007378299999999983
2365771637.0,370.0,46.0,10.0,122.0,42.525,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 216]",True,135635.0,45.78,61.132000000000005,,,,,,,,,,20.0,Filipe Ferreira,False,Sporting,Boavista,0.0012207699999999995
2365771645.0,371.0,46.0,11.0,122.0,45.78,61.132000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,423602.0,44.415,65.48400000000001,,,,,,,,,,18.0,Ilija Vukotic,False,Sporting,Boavista,0.0
2365759993.0,457.0,46.0,12.0,296.0,49.45500000000001,47.19200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,408962.0,64.47,14.688000000000002,,,,,,,,,,,,False,Sporting,Boavista,0.00441219
2365771653.0,372.0,46.0,12.0,122.0,43.575,66.028,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,135635.0,45.57,64.87200000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Sporting,Boavista,0.0012207699999999995
2365771675.0,504.0,46.0,13.0,296.0,59.115,2.176,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,109474.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365760001.0,458.0,46.0,14.0,296.0,64.47,14.688000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,362352.0,70.56,23.732,,,,,,,,,,,,False,Sporting,Boavista,0.005418929999999999
2365760003.0,340.0,46.0,16.0,122.0,31.395,44.744,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Sporting,Boavista,
2365760031.0,341.0,46.0,16.0,122.0,31.395,44.744,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Length', 'Angle']","[91, 117, 30, 124, 36, 37, 215, 218]",True,423077.0,31.60500000000001,59.024,,,,,,,,,,26.0,Rodrigo Abascal,False,Sporting,Boavista,-0.00050972
2365760059.0,342.0,46.0,18.0,122.0,31.60500000000001,59.024,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 38, 216, 218]",True,135635.0,57.33000000000001,51.884,,,,,,,,,,20.0,Filipe Ferreira,True,Sporting,Boavista,0.0055232300000000005
2365760061.0,459.0,46.0,20.0,296.0,48.72,14.688000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,395992.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365760063.0,343.0,46.0,20.0,122.0,56.28,53.312000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Sporting,Boavista,
2365760083.0,460.0,46.0,20.0,296.0,49.875,13.260000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,395992.0,60.27,19.448000000000004,,,,,,,,,,,,False,Sporting,Boavista,0.003010559999999999
2365760113.0,344.0,46.0,21.0,122.0,47.98500000000002,47.6,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,423602.0,57.645,33.79600000000001,,,,,,,,,,18.0,Ilija Vukotic,False,Sporting,Boavista,0.0026039999999999987
2365771783.0,374.0,46.0,21.0,122.0,50.714999999999996,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 212, 35, 38, 215]",True,135635.0,32.865,64.80400000000002,,,,,,,,,,20.0,Filipe Ferreira,False,Sporting,Boavista,-0.0027068500000000002
2365760131.0,461.0,46.0,24.0,296.0,48.405,35.70000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,283978.0,69.3,36.856,,,,,,,,,,,,True,Sporting,Boavista,0.005124720000000001
2365771829.0,375.0,46.0,24.0,122.0,32.865,64.80400000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,423077.0,7.875,40.528000000000006,,,,,,,,,,26.0,Rodrigo Abascal,False,Sporting,Boavista,-0.00036602999999999983
,,46.0,24.0,,7.875,40.528000000000006,,,Carry,,,,,35211.0,10.08,37.06,,,,,,,,,,1.0,Bracali,False,Sporting,Boavista,0.0014166600000000001
2365760147.0,345.0,46.0,26.0,122.0,35.595,33.79600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'HeadPass', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,405113.0,41.79,43.724000000000004,,,,,,,,,,21.0,Jackson Porozo,False,Sporting,Boavista,0.0013679799999999995
2365760149.0,462.0,46.0,27.0,296.0,65.625,24.14,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394933.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365760207.0,463.0,46.0,29.0,296.0,67.83,20.944000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Zone', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,394933.0,105.0,17.34,,,,,,,,,,,,True,Sporting,Boavista,0.04507462999999999
2365771849.0,376.0,46.0,29.0,122.0,10.08,37.06,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,35211.0,61.11000000000002,23.66400000000001,,,,,,,,,,1.0,Bracali,True,Sporting,Boavista,0.0060287399999999994
2365771869.0,506.0,46.0,32.0,296.0,41.475,45.96800000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'HeadPass', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,283978.0,46.83000000000001,57.39200000000001,,,,,,,,,,,,False,Sporting,Boavista,0.0011536600000000008
2365771887.0,377.0,46.0,33.0,122.0,59.43000000000001,16.388,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,400993.0,,,,,,,,,,,,22.0,Nathan,,Sporting,Boavista,
2365771923.0,507.0,46.0,35.0,296.0,37.59,50.456,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,283978.0,38.745,58.82000000000002,,,,,,,,,,,,False,Sporting,Boavista,-0.0005445499999999995
2365771925.0,508.0,46.0,36.0,296.0,38.22,62.968,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,411913.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365771949.0,509.0,46.0,37.0,296.0,38.22,62.96800000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,411913.0,55.964999999999996,65.824,,,,,,,,,,,,False,Sporting,Boavista,0.0034732899999999987
2365771981.0,510.0,46.0,39.0,296.0,55.964999999999996,65.824,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,283978.0,89.88,49.84400000000001,,,,,,,,,,,,True,Sporting,Boavista,0.04017542
2365771975.0,378.0,46.0,42.0,122.0,12.81,19.176,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Sporting,Boavista,
2365772109.0,380.0,46.0,55.0,122.0,13.86,24.684000000000008,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Longball', 'Length', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,35211.0,59.115,16.728,,,,,,,,,,1.0,Bracali,True,Sporting,Boavista,0.006340680000000001
2365772111.0,511.0,46.0,58.0,296.0,43.785,51.544,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,283978.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365772115.0,381.0,46.0,58.0,122.0,61.215,16.456,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Sporting,Boavista,
2365772135.0,382.0,46.0,58.0,122.0,59.115,16.728,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Sporting,Boavista,
2365772129.0,512.0,46.0,58.0,296.0,41.895,52.29200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,283978.0,44.730000000000004,52.156000000000006,,,,,,,,,,,,False,Sporting,Boavista,0.0016982100000000003
2365787791.0,967.0,46.0,59.0,296.0,57.435,49.096,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,394933.0,,,,,,,,,,,,,,,Sporting,Boavista,
2366553053.0,769.0,46.0,59.0,122.0,43.260000000000005,20.604000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Sporting,Boavista,
2365760477.0,347.0,46.0,59.0,122.0,5.04,38.89600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'Length', 'MissHigh', 'Angle', 'Longball', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,259313.0,59.535000000000004,64.19200000000001,,,,,,,,,,90.0,Alireza Beyranvand,True,Sporting,Boavista,0.005325399999999999
2365772139.0,513.0,47.0,1.0,296.0,58.48500000000001,49.776,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,394933.0,,,,,,,,,,,,,,,Sporting,Boavista,
2365772185.0,385.0,47.0,1.0,122.0,46.515,18.224,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']",[64],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Sporting,Boavista,
2365760481.0,348.0,47.0,2.0,122.0,59.535000000000004,64.19200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,135635.0,64.365,68.0,,,,,,,,,,20.0,Filipe Ferreira,False,Sporting,Boavista,0.002714640000000001
2365772323.0,514.0,47.0,2.0,296.0,58.27500000000001,46.98800000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 132, 35, 38, 216, 218]",True,394933.0,42.63,35.156000000000006,,,,,,,,,,,,False,Sporting,Boavista,-0.004229499999999999
2365760563.0,466.0,47.0,6.0,296.0,47.67,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 216]",True,362352.0,42.73500000000002,18.088,,,,,,,,,,,,False,Sporting,Boavista,0.0002082999999999998
2365760583.0,467.0,47.0,8.0,296.0,42.73500000000002,18.088,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,37.275,26.656,,,,,,,,,,,,False,Sporting,Boavista,-6.527999999999916e-05
2365760619.0,468.0,47.0,11.0,296.0,36.330000000000005,27.74400000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,45.36000000000002,46.44400000000001,,,,,,,,,,,,False,Sporting,Boavista,0.0016648199999999991
2365760679.0,469.0,47.0,13.0,296.0,45.88500000000001,48.144,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,61.32,65.008,,,,,,,,,,,,False,Sporting,Boavista,0.0004446799999999994
2365760681.0,470.0,47.0,15.0,296.0,62.05500000000001,61.608,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,411913.0,,,,,,,,,,,,,,,Sporting,Boavista,
2366545175.0,969.0,47.0,17.0,296.0,62.265,58.888,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,411913.0,,,,,,,,,,,,,,,Sporting,Boavista,
