id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2322773775.0,205.0,20.0,30.0,251.0,39.69,27.06400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,279478.0,29.19,19.992000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,-0.00152184
2322773817.0,206.0,20.0,33.0,251.0,29.925,19.856,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,422199.0,28.245,41.61600000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.0002191399999999996
2322773829.0,207.0,20.0,38.0,251.0,27.195,41.004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,318502.0,33.915,29.308000000000003,,,,,,,,,,,,False,Boavista,Santa Clara,0.0
2322773841.0,208.0,20.0,42.0,251.0,33.915,31.28,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,279478.0,30.240000000000002,43.248000000000005,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0002191399999999996
2322773865.0,209.0,20.0,46.0,251.0,33.915,45.90000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,318502.0,39.27000000000001,27.472000000000005,,,,,,,,,,,,False,Boavista,Santa Clara,0.00152184
2322773885.0,210.0,20.0,49.0,251.0,46.410000000000004,24.548,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,279478.0,59.22,2.788,,,,,,,,,,,,False,Boavista,Santa Clara,0.0004446799999999994
2322773901.0,211.0,20.0,52.0,251.0,48.195,4.6240000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,92825.0,36.330000000000005,6.868000000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0012207699999999995
2322773935.0,212.0,20.0,54.0,251.0,32.865,9.180000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,422199.0,26.88000000000001,33.52400000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0004294100000000016
2322773949.0,213.0,21.0,1.0,251.0,27.615000000000002,36.24400000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Chipped', 'Longball', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,318502.0,68.985,2.5160000000000005,,,,,,,,,,,,True,Boavista,Santa Clara,0.00612684
2322773951.0,214.0,21.0,3.0,251.0,69.3,2.176,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'HeadPass']","[90, 119, 28, 138, 35, 36, 216, 217]",True,279531.0,74.235,16.116,,,,,,,,,,,,True,Boavista,Santa Clara,0.0065646099999999985
2322773955.0,194.0,21.0,5.0,122.0,33.915,56.03200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Santa Clara,
2322773957.0,195.0,21.0,5.0,122.0,33.915,56.03200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 119, 127, 35, 36, 215, 217]",True,423077.0,66.88500000000002,68.0,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Santa Clara,0.006855699999999999
2322774011.0,216.0,21.0,15.0,251.0,44.415,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Zone']","[90, 211, 34, 36, 215]",True,92825.0,35.910000000000004,29.308000000000003,,,,,,,,,,,,False,Boavista,Santa Clara,0.00014302000000000065
2322774023.0,217.0,21.0,17.0,251.0,35.385000000000005,29.716000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,101748.0,22.89,27.472000000000005,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0011582700000000012
2322774043.0,218.0,21.0,21.0,251.0,25.200000000000006,28.492000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 126, 35, 36, 214, 217]",True,318502.0,34.335000000000015,61.404000000000025,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0003888999999999993
2322774049.0,219.0,21.0,25.0,251.0,42.21000000000002,61.336000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,143035.0,47.355000000000004,66.096,,,,,,,,,,,,False,Boavista,Santa Clara,0.0012207699999999995
2322774055.0,220.0,21.0,28.0,251.0,48.825,65.824,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,281935.0,42.945,56.84800000000002,,,,,,,,,,,,False,Boavista,Santa Clara,-0.00033624999999999974
2322774067.0,221.0,21.0,28.0,251.0,42.945,56.78,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,101748.0,41.055,66.23200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0008845199999999998
2322774083.0,222.0,21.0,31.0,251.0,39.48,65.824,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,281935.0,22.995,51.00000000000002,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0018388500000000012
2322774123.0,223.0,21.0,34.0,251.0,20.790000000000006,50.592000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,318502.0,12.915000000000001,32.16400000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.0008141799999999994
2322774151.0,224.0,21.0,39.0,251.0,20.895,25.976000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'Length']","[90, 119, 123, 127, 35, 37, 216, 217]",True,361916.0,84.84,0.0,,,,,,,,,,,,True,Boavista,Santa Clara,0.01739763
2322774269.0,198.0,22.0,5.0,122.0,27.195,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Zone']","[90, 211, 35, 37, 215]",True,400992.0,43.050000000000004,65.28,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Santa Clara,0.0014860800000000007
2322774277.0,226.0,22.0,6.0,251.0,59.325,3.74,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone', 'StandingSave']","[90, 100, 55]",True,92825.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322774285.0,227.0,22.0,7.0,251.0,68.46000000000001,9.928,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,279478.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322774293.0,228.0,22.0,7.0,251.0,68.46000000000001,9.928,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,279478.0,61.53,25.432000000000002,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0018475100000000001
2322774319.0,229.0,22.0,10.0,251.0,61.95,26.45200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,101748.0,56.175000000000004,45.356,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0031147400000000013
2322774341.0,230.0,22.0,15.0,251.0,64.89,50.38800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'Chipped', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,143035.0,84.105,37.536,,,,,,,,,,,,True,Boavista,Santa Clara,0.01576194
2322774343.0,231.0,22.0,18.0,251.0,93.975,41.752,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,422200.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322774347.0,199.0,22.0,18.0,122.0,10.71,31.552,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,12378.0,,,,,,,,,,,,6.0,Javi García,,Boavista,Santa Clara,
2322774361.0,200.0,22.0,19.0,122.0,10.709999999999999,31.89200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Longball', 'PassEndY']","[90, 117, 119, 127, 35, 37, 215, 217]",True,12378.0,38.745,30.736000000000004,,,,,,,,,,6.0,Javi García,False,Boavista,Santa Clara,0.0017992400000000006
2322774373.0,232.0,22.0,21.0,251.0,66.36,26.18000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,279478.0,71.29500000000003,37.264,,,,,,,,,,,,False,Boavista,Santa Clara,0.0038807899999999985
2322774375.0,233.0,22.0,22.0,251.0,71.29500000000002,37.264,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,101748.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322774377.0,234.0,22.0,22.0,251.0,71.29500000000003,37.264,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,101748.0,54.81,40.528000000000006,,,,,,,,,,,,False,Boavista,Santa Clara,-0.006956210000000001
2322774423.0,235.0,22.0,27.0,251.0,58.17,43.248000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,318502.0,70.66500000000002,50.38800000000002,,,,,,,,,,,,False,Boavista,Santa Clara,0.007266439999999999
2322774435.0,236.0,22.0,29.0,251.0,71.19,48.55200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'IntentionalAssist', 'PassEndY', 'ShotAssist', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,101748.0,88.2,48.348000000000006,,,,,,,,,,,,True,Boavista,Santa Clara,0.030788980000000004
2322774439.0,237.0,22.0,30.0,251.0,86.94,46.648,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'BlockedX', 'OppositeRelatedEvent', 'RelatedEventId', 'GoalMouthZ', 'GoalMouthY', 'IntentionalAssist', 'Zone', 'StandingSave', 'LeftFoot', 'RegularPlay', 'Assisted', 'LowLeft', 'OutOfBoxCentre']","[90, 8, 9, 2, 3, 12]",True,422200.0,,,236.0,101748.0,97.8,52.5,1.3,53.2,True,,,,,,Boavista,Santa Clara,
2322774437.0,202.0,22.0,31.0,122.0,1.5750000000000002,32.028000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Collected', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[90, 109, 112, 76, 78, 81]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Santa Clara,
2322774433.0,201.0,22.0,32.0,122.0,3.99,32.368,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Santa Clara,
2322774491.0,204.0,22.0,50.0,122.0,22.68000000000001,28.492000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'Length']","[90, 119, 127, 35, 37, 215, 217]",True,35211.0,67.62,9.180000000000001,,,,,,,,,,1.0,Bracali,True,Boavista,Santa Clara,0.00853798
2322774507.0,238.0,22.0,53.0,251.0,40.845,56.84800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[90, 119, 138, 127, 35, 36, 216, 217]",True,143035.0,75.91500000000002,68.0,,,,,,,,,,,,True,Boavista,Santa Clara,0.0090741
2322774551.0,206.0,23.0,1.0,122.0,33.705000000000005,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Length']","[90, 211, 34, 36, 214]",True,400993.0,15.225000000000001,4.556,,,,,,,,,,22.0,Nathan,False,Boavista,Santa Clara,-0.00198043
2322774575.0,207.0,23.0,3.0,122.0,15.225000000000001,4.556,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,12378.0,3.465,20.672000000000004,,,,,,,,,,6.0,Javi García,False,Boavista,Santa Clara,0.0010837399999999997
,,23.0,3.0,,3.465,20.672000000000004,,,Carry,,,,,35211.0,5.460000000000003,20.808000000000003,,,,,,,,,,1.0,Bracali,False,Boavista,Santa Clara,0.0
2322774577.0,208.0,23.0,6.0,122.0,5.460000000000001,20.808000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Santa Clara,
2322774563.0,240.0,23.0,6.0,251.0,99.54,47.19200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[54],False,351562.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322774601.0,209.0,23.0,7.0,122.0,8.925000000000002,23.32400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,35211.0,12.18,49.776,,,,,,,,,,1.0,Bracali,False,Boavista,Santa Clara,0.0008975500000000004
2322774629.0,210.0,23.0,10.0,122.0,12.18,49.776,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,423077.0,34.65,63.78400000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Santa Clara,-8.600000000000968e-07
,,23.0,10.0,,34.65,63.78400000000002,,,Carry,,,,,400992.0,59.85,64.32800000000002,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Santa Clara,0.004959369999999999
2322774631.0,211.0,23.0,14.0,122.0,59.85,64.328,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 52]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Santa Clara,
2322774637.0,241.0,23.0,14.0,251.0,45.15,3.6720000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,279531.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322774703.0,213.0,23.0,26.0,122.0,59.745000000000005,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'Angle', 'ThrowIn', 'Length', 'PassEndX']","[90, 211, 34, 37, 215]",True,400992.0,44.625,48.96,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Santa Clara,-0.0004446799999999994
2322774709.0,214.0,23.0,26.0,122.0,44.94,48.55200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,318429.0,37.905,35.836000000000006,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Santa Clara,-0.0016648199999999991
2322774729.0,215.0,23.0,27.0,122.0,37.905,35.836000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,290842.0,43.47,12.648,,,,,,,,,,5.0,Chidozie Awaziem,False,Boavista,Santa Clara,-0.0004792700000000004
2322774735.0,216.0,23.0,31.0,122.0,43.47,12.648,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,12378.0,60.06,3.3320000000000003,,,,,,,,,,6.0,Javi García,False,Boavista,Santa Clara,0.002588769999999999
2322774745.0,217.0,23.0,35.0,122.0,60.06,3.400000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,423076.0,46.83000000000001,9.996000000000002,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Santa Clara,-0.0008905599999999986
,,23.0,35.0,,46.83000000000001,9.996000000000002,,,Carry,,,,,12378.0,49.14,10.404000000000002,,,,,,,,,,6.0,Javi García,False,Boavista,Santa Clara,0.0
2322774781.0,218.0,23.0,38.0,122.0,49.14,10.404000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,12378.0,46.30500000000002,31.144000000000002,,,,,,,,,,6.0,Javi García,False,Boavista,Santa Clara,0.0010005799999999992
2322774809.0,219.0,23.0,41.0,122.0,46.30500000000002,31.144000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'Longball', 'StandingSave', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,290842.0,76.86,65.008,,,,,,,,,,5.0,Chidozie Awaziem,True,Boavista,Santa Clara,0.00637531
2322774813.0,220.0,23.0,44.0,122.0,76.86,65.008,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone']","[90, 119, 28, 138, 34, 37, 216, 217]",True,400992.0,75.91500000000002,49.368000000000016,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Santa Clara,0.0029011099999999984
2322774807.0,243.0,23.0,45.0,251.0,27.72,23.324,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,279478.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322774839.0,244.0,23.0,46.0,251.0,28.875,20.604000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,279478.0,38.955000000000005,15.028000000000002,,,,,,,,,,,,False,Boavista,Santa Clara,0.0010425699999999996
2322774855.0,245.0,23.0,50.0,251.0,39.69,20.876,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,279531.0,23.205000000000002,38.148,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0025262500000000007
2322774879.0,246.0,23.0,54.0,251.0,25.30500000000001,38.080000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,318502.0,29.71500000000001,29.036000000000005,,,,,,,,,,,,False,Boavista,Santa Clara,0.0011582700000000012
2322774901.0,247.0,23.0,59.0,251.0,31.290000000000006,34.816,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,279478.0,38.64,64.396,,,,,,,,,,,,False,Boavista,Santa Clara,-6.108999999999976e-05
2322774923.0,248.0,24.0,5.0,251.0,41.475,63.85200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,143035.0,25.095,60.31600000000002,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0028141300000000015
2322774959.0,249.0,24.0,8.0,251.0,24.46500000000001,54.80800000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,318502.0,24.150000000000002,27.472000000000005,,,,,,,,,,,,False,Boavista,Santa Clara,0.0007416699999999998
2322774975.0,250.0,24.0,12.0,251.0,26.775000000000002,23.46,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,422199.0,40.635000000000005,2.924,,,,,,,,,,,,False,Boavista,Santa Clara,0.0012496299999999998
2322774979.0,251.0,24.0,15.0,251.0,40.215,2.176,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,92825.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2322774995.0,221.0,24.0,15.0,122.0,64.78500000000001,65.824,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 142]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Santa Clara,
,,24.0,15.0,,64.78500000000001,65.824,,,Carry,,,,,280768.0,66.88500000000002,65.824,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Santa Clara,0.0
2322774999.0,222.0,24.0,16.0,122.0,66.885,65.824,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Santa Clara,
2322775025.0,223.0,24.0,16.0,122.0,66.88500000000002,65.824,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,280768.0,43.89,60.52,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Santa Clara,-0.0061879299999999995
2322775049.0,224.0,24.0,18.0,122.0,43.995,59.50000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,400992.0,33.915,47.80400000000001,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Santa Clara,-0.00015804999999999986
2322775063.0,225.0,24.0,21.0,122.0,33.915,47.736,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,423077.0,34.44,31.756000000000004,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Santa Clara,0.0002191399999999996
2322775067.0,226.0,24.0,24.0,122.0,34.44,31.756000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,290842.0,36.225,20.264000000000003,,,,,,,,,,5.0,Chidozie Awaziem,False,Boavista,Santa Clara,0.0013679799999999995
2322775077.0,227.0,24.0,27.0,122.0,36.225,20.264000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,12378.0,45.78,13.872000000000005,,,,,,,,,,6.0,Javi García,False,Boavista,Santa Clara,0.0011536600000000008
