id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2415011595.0,515.0,55.0,44.0,122.0,30.240000000000002,40.120000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,318429.0,31.080000000000002,52.90400000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,-0.0007288599999999996
,,55.0,44.0,,31.080000000000002,52.90400000000002,,,Carry,,,,,423077.0,31.395,54.604,,,,,,,,,,26.0,Rodrigo Abascal,False,Moreirense,Boavista,0.0
2415011621.0,516.0,55.0,49.0,122.0,31.395,54.604,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,43.89,57.39200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Moreirense,Boavista,0.0015522899999999996
2415011637.0,517.0,55.0,50.0,122.0,43.89,57.39200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,135635.0,28.665000000000006,57.596,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,-0.002723370000000001
2415011657.0,518.0,55.0,53.0,122.0,28.77,57.46,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,36.12,50.048000000000016,,,,,,,,,,26.0,Rodrigo Abascal,False,Moreirense,Boavista,0.00050972
2415011721.0,519.0,55.0,54.0,122.0,36.12,50.048000000000016,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 127, 35, 38, 215, 218]",True,318429.0,6.510000000000002,35.63200000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,-0.0016940600000000007
,,55.0,54.0,,6.510000000000002,35.63200000000002,,,Carry,,,,,35211.0,6.195,31.688,,,,,,,,,,1.0,Bracali,False,Moreirense,Boavista,0.0
2415011741.0,520.0,56.0,1.0,122.0,6.195,31.688,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Chipped']","[91, 118, 120, 124, 128, 36, 38, 215, 218]",True,35211.0,34.44,10.404000000000002,,,,,,,,,,1.0,Bracali,False,Moreirense,Boavista,0.0011843400000000007
2415011771.0,541.0,56.0,2.0,108.0,61.95,62.35600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,421985.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415011781.0,521.0,56.0,2.0,122.0,43.05,5.644000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Moreirense,Boavista,
2415011775.0,542.0,56.0,2.0,108.0,60.69,63.648,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,421985.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415011801.0,543.0,56.0,5.0,108.0,42.73500000000001,64.60000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342769.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415011817.0,544.0,56.0,7.0,108.0,43.155,64.60000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,342769.0,41.055,57.05200000000001,,,,,,,,,,,,False,Moreirense,Boavista,0.0008845199999999998
2415011861.0,545.0,56.0,9.0,108.0,41.055,55.62400000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,301498.0,38.745,27.200000000000006,,,,,,,,,,,,False,Moreirense,Boavista,0.0004792700000000004
2415011911.0,546.0,56.0,13.0,108.0,46.095,19.244000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,65.52,5.848,,,,,,,,,,,,False,Moreirense,Boavista,0.00315932
2415011941.0,547.0,56.0,17.0,108.0,66.88500000000002,5.848,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401149.0,63.52500000000001,10.948000000000002,,,,,,,,,,,,False,Moreirense,Boavista,0.0012528699999999997
2415011965.0,548.0,56.0,20.0,108.0,61.32,11.152,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,401148.0,43.575,8.568,,,,,,,,,,,,False,Moreirense,Boavista,-0.003970940000000001
2415011987.0,549.0,56.0,20.0,108.0,43.575,8.568,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322792.0,48.615,14.280000000000001,,,,,,,,,,,,False,Moreirense,Boavista,0.0016982100000000003
2415012039.0,550.0,56.0,21.0,108.0,48.93000000000002,13.396000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,301498.0,43.365,7.752000000000001,,,,,,,,,,,,False,Moreirense,Boavista,-0.00258273
2415012073.0,551.0,56.0,26.0,108.0,57.12,7.888,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Chipped', 'PassEndY', 'Angle', 'Length', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322792.0,92.61000000000001,45.356,,,,,,,,,,,,True,Moreirense,Boavista,0.04017542
2415012091.0,522.0,56.0,28.0,122.0,13.125,30.736000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,333946.0,8.19,32.980000000000004,,,,,,,,,,2.0,Reggie Cannon,,Moreirense,Boavista,
2415012099.0,523.0,56.0,30.0,122.0,8.19,32.708000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[91, 93, 104]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Moreirense,Boavista,
2415012123.0,524.0,56.0,32.0,122.0,8.19,30.872,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'KeeperThrow', 'Angle']","[91, 36, 38, 215, 218]",True,35211.0,28.875,7.956000000000002,,,,,,,,,,1.0,Bracali,False,Moreirense,Boavista,-0.0009620200000000009
,,56.0,32.0,,28.875,7.956000000000002,,,Carry,,,,,423076.0,38.64,3.876,,,,,,,,,,42.0,Gaïus Makouta,False,Moreirense,Boavista,0.0014860800000000007
2415012143.0,525.0,56.0,35.0,122.0,38.64,3.876,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Moreirense,Boavista,
2415012163.0,552.0,56.0,36.0,108.0,66.36,64.12400000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,122215.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415012165.0,553.0,56.0,38.0,108.0,48.510000000000005,57.46,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342769.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415012173.0,554.0,56.0,38.0,108.0,47.98500000000002,56.78,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,342769.0,70.455,53.176000000000016,,,,,,,,,,,,True,Moreirense,Boavista,0.004858069999999999
2415012191.0,526.0,56.0,39.0,122.0,29.085,23.12,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Moreirense,Boavista,
,,56.0,39.0,,29.085,23.12,,,Carry,,,,,422313.0,31.080000000000002,33.52400000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,0.0002191399999999996
2415012197.0,555.0,56.0,41.0,108.0,74.97000000000001,39.712,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,392742.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415012199.0,527.0,56.0,41.0,122.0,31.080000000000002,33.52400000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Offensive', 'OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'Angle']","[91, 118, 120, 29, 35, 37, 215, 218]",True,422313.0,30.240000000000002,34.34000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,0.0
2415012225.0,528.0,56.0,42.0,122.0,31.080000000000002,28.832000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,46.515,40.528000000000006,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,0.0035222199999999995
2415012231.0,556.0,56.0,45.0,108.0,62.265,24.752,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,401148.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415012237.0,529.0,56.0,45.0,122.0,46.515,40.528000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,280768.0,48.405,36.720000000000006,,,,,,,,,,7.0,Kenji Gorré,False,Moreirense,Boavista,0.0
2415012259.0,557.0,56.0,47.0,108.0,57.330000000000005,14.824000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,401148.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415012265.0,530.0,56.0,47.0,122.0,47.355000000000004,52.90400000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Offensive', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 35, 38, 216, 218]",True,135635.0,47.145,50.18400000000002,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,0.0004458799999999992
2415012279.0,558.0,56.0,49.0,108.0,47.355,8.976,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401148.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415012313.0,559.0,56.0,50.0,108.0,49.45500000000001,7.072000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401148.0,72.24,4.760000000000001,,,,,,,,,,,,True,Moreirense,Boavista,0.00873785
2415012319.0,560.0,56.0,53.0,108.0,73.08,4.692,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,122089.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415012363.0,531.0,56.0,53.0,122.0,31.92,63.308,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Moreirense,Boavista,
2415012357.0,561.0,56.0,54.0,108.0,69.3,3.5360000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,401149.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415012367.0,532.0,56.0,54.0,122.0,35.7,64.464,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Moreirense,Boavista,
2415012391.0,562.0,56.0,57.0,108.0,65.41500000000002,5.372000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,401148.0,47.565,9.724000000000002,,,,,,,,,,,,False,Moreirense,Boavista,-0.0036051999999999994
2415012413.0,563.0,56.0,59.0,108.0,49.245,9.928,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322792.0,42.839999999999996,39.168000000000006,,,,,,,,,,,,False,Moreirense,Boavista,-0.00121894
2415012439.0,564.0,57.0,1.0,108.0,43.26000000000001,39.57600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,342769.0,49.035000000000004,49.368000000000016,,,,,,,,,,,,False,Moreirense,Boavista,0.0016648199999999991
2415012459.0,565.0,57.0,6.0,108.0,48.615,46.92,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,122215.0,67.30499999999999,23.46,,,,,,,,,,,,True,Moreirense,Boavista,0.005060040000000002
2415012461.0,566.0,57.0,7.0,108.0,70.14,19.788000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,401148.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415012471.0,533.0,57.0,9.0,122.0,34.02,49.844,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Moreirense,Boavista,
2415012497.0,534.0,57.0,9.0,122.0,34.02000000000001,49.84400000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Longball', 'Chipped', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,280768.0,71.925,44.94800000000002,,,,,,,,,,7.0,Kenji Gorré,True,Moreirense,Boavista,0.013017779999999998
2415012513.0,567.0,57.0,13.0,108.0,29.295,20.604000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342769.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415012553.0,568.0,57.0,13.0,108.0,27.195,20.468000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,342769.0,9.975,27.268000000000008,,,,,,,,,,,,False,Moreirense,Boavista,-0.0006024800000000007
2415012585.0,569.0,57.0,17.0,108.0,9.66,26.656,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,380780.0,31.815,10.404000000000002,,,,,,,,,,,,False,Moreirense,Boavista,0.0011843400000000007
2415012609.0,570.0,57.0,17.0,108.0,32.13000000000001,12.58,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322792.0,12.18,28.08400000000001,,,,,,,,,,,,False,Moreirense,Boavista,-0.0011843400000000007
2415012665.0,571.0,57.0,28.0,108.0,13.23,29.240000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,380780.0,59.85,0.0,,,,,,,,,,,,True,Moreirense,Boavista,0.003908739999999999
2415012923.0,536.0,57.0,49.0,122.0,40.845,68.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 212, 36, 38, 216]",True,135635.0,42.21000000000002,57.868000000000016,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,0.0008845199999999998
2415012929.0,537.0,57.0,50.0,122.0,42.21000000000001,57.596,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Moreirense,Boavista,
2415012943.0,573.0,57.0,51.0,108.0,57.75,9.996,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,401148.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415012957.0,538.0,57.0,52.0,122.0,32.34,54.536000000000016,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,23.835,62.764000000000024,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,-0.0021463600000000017
2415012967.0,539.0,57.0,54.0,122.0,23.835,62.764000000000024,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,423077.0,29.71500000000001,54.40000000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Moreirense,Boavista,0.0021463600000000017
2415012987.0,540.0,57.0,55.0,122.0,29.400000000000002,53.108,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,36.015,51.74800000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,0.0
2415013005.0,541.0,57.0,57.0,122.0,36.330000000000005,51.204,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423602.0,54.285000000000004,62.83200000000001,,,,,,,,,,18.0,Ilija Vukotic,False,Moreirense,Boavista,0.0018885399999999993
2415013011.0,542.0,57.0,58.0,122.0,53.760000000000005,63.444,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Moreirense,Boavista,
2415013167.0,575.0,58.0,11.0,108.0,58.589999999999996,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 217]",True,401149.0,74.44500000000001,8.568,,,,,,,,,,,,True,Moreirense,Boavista,0.00927925
2415013169.0,576.0,58.0,12.0,108.0,75.075,8.908000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135347.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415013209.0,578.0,58.0,13.0,108.0,76.44,11.968000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,122089.0,75.28500000000001,9.112,,,,,,,,,,,,False,Moreirense,Boavista,0.0
2415046721.0,964.0,58.0,14.0,108.0,74.655,12.036,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135347.0,73.815,4.6240000000000006,,,,,,,,,,,,False,Moreirense,Boavista,-0.0027939199999999983
2415013215.0,579.0,58.0,18.0,108.0,75.28500000000001,3.5360000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401149.0,78.22500000000002,8.296,,,,,,,,,,,,False,Moreirense,Boavista,0.0
2415013225.0,580.0,58.0,20.0,108.0,78.435,8.704,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401148.0,85.155,5.984000000000001,,,,,,,,,,,,False,Moreirense,Boavista,0.0035479100000000013
2415013233.0,581.0,58.0,20.0,108.0,86.83500000000001,6.256000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'RightFoot', 'Angle', 'Cross', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 137, 126, 36, 37, 217, 218]",True,401149.0,95.13,25.568,,,,,,,,,,,,True,Moreirense,Boavista,0.0804879
2415013269.0,544.0,58.0,21.0,122.0,8.925,37.468,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,333946.0,21.945,54.604,,,,,,,,,,2.0,Reggie Cannon,,Moreirense,Boavista,
2415013273.0,545.0,58.0,23.0,122.0,23.52,54.264,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Moreirense,Boavista,
2415013271.0,582.0,58.0,23.0,108.0,81.48,13.736,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,401148.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415013285.0,546.0,58.0,23.0,122.0,20.895,53.924,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 139, 36, 38, 215, 218]",True,135635.0,25.41,43.928,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,0.0005892200000000014
2415013287.0,547.0,58.0,24.0,122.0,25.41,43.928,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Moreirense,Boavista,
2415013293.0,548.0,58.0,24.0,122.0,25.41,43.928,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,423602.0,38.64,50.38800000000002,,,,,,,,,,18.0,Ilija Vukotic,False,Moreirense,Boavista,0.002678699999999999
2415013303.0,549.0,58.0,26.0,122.0,38.64,50.38800000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Chipped', 'Length', 'StandingSave', 'LayOff', 'PassEndY']","[91, 117, 30, 124, 36, 37, 216, 218]",True,404198.0,39.375,61.94800000000002,,,,,,,,,,9.0,Petar Musa,False,Moreirense,Boavista,-0.0014290699999999993
2415013307.0,550.0,58.0,28.0,122.0,39.27,61.81200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Moreirense,Boavista,
2415013321.0,583.0,58.0,30.0,108.0,56.80500000000001,4.216,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,301498.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415013351.0,584.0,58.0,32.0,108.0,69.3,2.584,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,301498.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415013363.0,551.0,58.0,32.0,122.0,35.7,65.41600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Moreirense,Boavista,
