id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2393447359.0,373.0,46.0,33.0,292.0,29.61,52.564,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,369083.0,9.555,38.556,,,,,,,,,,,False,Belenenses SAD,Boavista,-0.0011843400000000007
2393458909.0,407.0,46.0,35.0,292.0,11.865000000000006,29.036000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,422229.0,16.485,24.616000000000003,,,,,,,,,,,False,Belenenses SAD,Boavista,-0.0010497700000000002
2393447443.0,374.0,46.0,37.0,292.0,9.765,31.756000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Length', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,422229.0,72.97500000000002,14.756,,,,,,,,,,,True,Belenenses SAD,Boavista,0.014604649999999999
2393458939.0,408.0,46.0,37.0,292.0,20.265,22.712,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,70884.0,30.240000000000002,25.024000000000008,,,,,,,,,,,False,Belenenses SAD,Boavista,0.00109158
2393447427.0,353.0,46.0,41.0,122.0,31.08,52.97200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,26.0,Rodrigo Abascal,,Belenenses SAD,Boavista,
2393458949.0,409.0,46.0,41.0,292.0,32.13000000000001,27.40400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,400848.0,35.805,36.448,,,,,,,,,,,False,Belenenses SAD,Boavista,0.0
,,46.0,41.0,,31.080000000000002,52.97200000000001,,,Carry,,,,,423077.0,32.76,56.16800000000002,,,,,,,,,26.0,Rodrigo Abascal,False,Belenenses SAD,Boavista,0.0
2393458959.0,410.0,46.0,43.0,292.0,35.805,36.448,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'LayOff', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 215, 218]",True,429691.0,32.445,36.448,,,,,,,,,,,False,Belenenses SAD,Boavista,0.0
2393447525.0,354.0,46.0,44.0,122.0,32.76,56.16800000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,42.0,49.300000000000004,,,,,,,,,26.0,Rodrigo Abascal,False,Belenenses SAD,Boavista,0.002096839999999999
,,46.0,44.0,,42.0,49.300000000000004,,,Carry,,,,,318429.0,37.38,45.288,,,,,,,,,24.0,Sebastián Pérez,False,Belenenses SAD,Boavista,0.0
2393459045.0,411.0,46.0,47.0,292.0,35.595,29.036000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Longball', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,400848.0,60.165,4.556,,,,,,,,,,,True,Belenenses SAD,Boavista,0.003412199999999999
2393447549.0,355.0,46.0,49.0,122.0,37.38,45.288,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,318429.0,55.125,31.96,,,,,,,,,24.0,Sebastián Pérez,True,Belenenses SAD,Boavista,0.004203539999999999
2393447563.0,375.0,46.0,50.0,292.0,49.98,36.176,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone', 'KeyPass']","[91, 101, 123, 56, 40, 46]",True,429691.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393447577.0,376.0,46.0,52.0,292.0,70.98,40.392,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400848.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393459069.0,412.0,46.0,53.0,292.0,59.95500000000001,21.556,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369410.0,57.96000000000002,33.11600000000001,,,,,,,,,,,False,Belenenses SAD,Boavista,3.931999999999894e-05
2393447637.0,377.0,46.0,56.0,292.0,78.33,30.736000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowCentre', 'StandingSave', 'Assisted', 'GoalMouthY', 'GoalMouthZ', 'OppositeRelatedEvent', 'RelatedEventId', 'BlockedX', 'BlockedY', 'RegularPlay', 'OutOfBoxCentre', 'Zone', 'RightFoot']","[91, 9, 10, 2, 3, 12]",True,400848.0,,,375.0,429691.0,3.2,50.0,True,98.4,49.1,,,,,Belenenses SAD,Boavista,
2393459087.0,413.0,46.0,56.0,292.0,57.435,38.352000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,429691.0,62.58000000000001,64.19200000000001,,,,,,,,,,,False,Belenenses SAD,Boavista,0.0005553200000000015
2393447691.0,358.0,46.0,57.0,122.0,3.78,33.388000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Collected', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,35211.0,,,,,,,,,,,1.0,Bracali,,Belenenses SAD,Boavista,
2393447689.0,357.0,46.0,57.0,122.0,3.78,33.388000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,1.0,Bracali,,Belenenses SAD,Boavista,
2393459101.0,414.0,46.0,59.0,292.0,63.839999999999996,64.464,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381650.0,59.325,48.55200000000001,,,,,,,,,,,False,Belenenses SAD,Boavista,-0.0005946400000000004
2393459139.0,415.0,47.0,1.0,292.0,57.75,46.24,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,429691.0,57.12,37.06,,,,,,,,,,,False,Belenenses SAD,Boavista,3.931999999999894e-05
2393447759.0,359.0,47.0,4.0,122.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393447765.0,378.0,47.0,4.0,292.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393459173.0,416.0,47.0,4.0,292.0,55.65000000000001,34.68,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400848.0,63.21000000000002,24.34400000000001,,,,,,,,,,,False,Belenenses SAD,Boavista,0.002456040000000003
2393459175.0,417.0,47.0,8.0,292.0,62.05500000000002,24.00400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,235920.0,48.405,5.236000000000001,,,,,,,,,,,False,Belenenses SAD,Boavista,-0.0068678800000000016
2393459207.0,418.0,47.0,10.0,292.0,47.04,4.352,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,67.935,14.552000000000005,,,,,,,,,,,True,Belenenses SAD,Boavista,0.00622003
2393459209.0,419.0,47.0,13.0,292.0,68.46000000000001,19.176,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,235920.0,,,,,,,,,,,,,,Belenenses SAD,Boavista,
2393459235.0,381.0,47.0,13.0,122.0,36.54,48.824,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,318429.0,,,,,,,,,,,24.0,Sebastián Pérez,,Belenenses SAD,Boavista,
2393459433.0,420.0,47.0,45.0,292.0,67.30499999999999,13.804000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'StandingSave', 'Angle', 'RightFoot', 'FreekickTaken', 'Chipped', 'Zone', 'PassEndY', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,90.19500000000001,28.628000000000004,,,,,,,,,,,True,Belenenses SAD,Boavista,0.08934755
2393459457.0,383.0,47.0,47.0,122.0,14.385,38.828,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'Head', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,404198.0,30.765,31.688,,,,,,,,,9.0,Petar Musa,,Belenenses SAD,Boavista,
2393459467.0,421.0,47.0,49.0,292.0,72.66000000000001,31.144000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,235920.0,68.67000000000003,14.620000000000001,,,,,,,,,,,False,Belenenses SAD,Boavista,-0.00514802
2393459495.0,422.0,47.0,52.0,292.0,67.72500000000002,11.764,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322735.0,75.075,3.400000000000001,,,,,,,,,,,False,Belenenses SAD,Boavista,0.0025178200000000005
2393459511.0,423.0,47.0,55.0,292.0,78.855,5.78,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'PassEndX', 'Length', 'Zone', 'Longball', 'Angle', 'Chipped', 'StandingSave', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,400848.0,98.175,38.012,,,,,,,,,,,True,Belenenses SAD,Boavista,0.23623233
