id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2373871673.0,677.0,83.0,11.0,122.0,54.81,37.33200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,135635.0,77.07000000000001,63.85200000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Gil Vicente,0.004326010000000002
,,83.0,11.0,,77.07000000000001,63.85200000000001,,,Carry,,,,,400992.0,75.075,64.32800000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Gil Vicente,0.0
2373871687.0,678.0,83.0,14.0,122.0,75.075,64.32800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400992.0,84.105,64.87200000000001,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Gil Vicente,0.00634183
,,83.0,14.0,,84.105,64.87200000000001,,,Carry,,,,,423076.0,85.89,64.87200000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Gil Vicente,0.0
2373871689.0,679.0,83.0,16.0,122.0,85.89,64.87200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,423076.0,89.14500000000002,62.62800000000002,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Gil Vicente,0.007287600000000002
2373871691.0,872.0,83.0,17.0,290.0,14.175,5.032000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,404281.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373871701.0,873.0,83.0,18.0,290.0,14.175,0.7480000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404281.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373871711.0,874.0,83.0,18.0,290.0,14.175,0.7480000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Longball', 'Angle']","[91, 118, 120, 128, 36, 38, 215, 218]",True,404281.0,25.30500000000001,0.0,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0006523799999999993
2373871787.0,681.0,83.0,22.0,122.0,86.94,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 217]",True,135635.0,77.49,65.552,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Gil Vicente,-0.00634183
,,83.0,22.0,,77.49,65.552,,,Carry,,,,,423076.0,83.89500000000002,61.94800000000002,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Gil Vicente,0.00634183
2373871801.0,682.0,83.0,24.0,122.0,83.89500000000002,61.94800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,423076.0,73.39500000000001,64.05600000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Gil Vicente,-0.00634183
2373871821.0,683.0,83.0,27.0,122.0,74.34,63.51200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135635.0,83.16000000000003,57.868000000000016,,,,,,,,,,20.0,Filipe Ferreira,True,Boavista,Gil Vicente,0.008311429999999998
,,83.0,27.0,,83.16000000000003,57.868000000000016,,,Carry,,,,,423076.0,84.315,59.84,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Gil Vicente,-0.0019695999999999984
2373871827.0,684.0,83.0,29.0,122.0,84.315,59.84,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Gil Vicente,
2373871823.0,876.0,83.0,29.0,290.0,29.4,15.436,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373871831.0,877.0,83.0,30.0,290.0,30.66,17.34,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,144360.0,25.62,22.304,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.00109158
2373871847.0,878.0,83.0,31.0,290.0,24.675,19.924000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,331609.0,27.195,10.812000000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.00058186
2373871855.0,879.0,83.0,34.0,290.0,28.77,12.172000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Chipped', 'Length']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,404281.0,54.495,8.976000000000003,,,,,,,,,,,,True,Boavista,Gil Vicente,0.0055232300000000005
2373871857.0,880.0,83.0,35.0,290.0,54.705000000000005,9.18,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,328057.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373871867.0,685.0,83.0,36.0,122.0,47.565,49.028,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Gil Vicente,
2373871871.0,881.0,83.0,36.0,290.0,57.435,18.972,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,369398.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373871881.0,882.0,83.0,38.0,290.0,58.48500000000002,20.06,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369398.0,61.95,30.6,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0031147400000000013
2373871891.0,883.0,83.0,40.0,290.0,65.10000000000001,30.736000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322643.0,77.49,21.896000000000004,,,,,,,,,,,,False,Boavista,Gil Vicente,0.004151699999999998
2373871917.0,686.0,83.0,42.0,122.0,26.355000000000004,47.736,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Gil Vicente,
2373871905.0,885.0,83.0,42.0,290.0,77.49,21.896000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,328057.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373871895.0,884.0,83.0,42.0,290.0,78.33,20.468000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Offensive', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,328057.0,80.22000000000001,22.168000000000003,,,,,,,,,,,,False,Boavista,Gil Vicente,0.004429620000000002
2373871939.0,687.0,83.0,44.0,122.0,26.775,58.82000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Gil Vicente,
,,83.0,44.0,,26.775000000000002,58.82000000000002,,,Carry,,,,,400992.0,27.51,60.24800000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Gil Vicente,0.0003527700000000005
2373871951.0,688.0,83.0,46.0,122.0,27.51,60.24800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'Chipped', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,400992.0,73.29000000000002,57.66400000000001,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Gil Vicente,0.014238619999999999
2373871961.0,886.0,83.0,49.0,290.0,29.085,16.116,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,334129.0,35.595,10.744000000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
2373871967.0,887.0,83.0,51.0,290.0,35.7,10.744000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404281.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373871981.0,888.0,83.0,51.0,290.0,39.165,10.744000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,404281.0,47.145,31.144000000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0026987899999999995
2373871991.0,889.0,83.0,54.0,290.0,47.88,32.572,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322643.0,51.345,51.952000000000005,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0010005799999999992
2373872005.0,890.0,83.0,56.0,290.0,57.33000000000001,52.90400000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322733.0,65.625,62.96800000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0013324699999999988
2373872011.0,891.0,83.0,58.0,290.0,65.625,62.96800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381594.0,65.41500000000002,55.82800000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0012528699999999997
2373872047.0,892.0,84.0,0.0,290.0,65.52,55.556,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322733.0,58.17,51.204,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0025853399999999985
2373872093.0,893.0,84.0,4.0,290.0,56.175000000000004,48.824,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322643.0,81.16500000000002,10.336000000000002,,,,,,,,,,,,True,Boavista,Gil Vicente,0.012676759999999999
2373872103.0,689.0,84.0,7.0,122.0,22.47,57.46,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Gil Vicente,
2373872117.0,690.0,84.0,9.0,122.0,22.680000000000003,54.400000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Boavista,Gil Vicente,
2373872131.0,691.0,84.0,10.0,122.0,22.68000000000001,54.40000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,135635.0,43.575,64.60000000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Gil Vicente,0.0018388500000000012
,,84.0,10.0,,43.575,64.60000000000001,,,Carry,,,,,404198.0,41.685,64.32800000000002,,,,,,,,,,9.0,Petar Musa,False,Boavista,Gil Vicente,0.0
2374513699.0,793.0,84.0,13.0,122.0,41.685,64.328,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Gil Vicente,
2374513719.0,988.0,84.0,13.0,290.0,63.315,3.6720000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,144360.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373872147.0,692.0,84.0,15.0,122.0,43.575,64.60000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,404198.0,45.99,51.272000000000006,,,,,,,,,,9.0,Petar Musa,False,Boavista,Gil Vicente,0.00258273
,,84.0,15.0,,45.99,51.272000000000006,,,Carry,,,,,135635.0,46.410000000000004,49.43600000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Gil Vicente,0.0004458799999999992
2373872155.0,693.0,84.0,16.0,122.0,46.410000000000004,49.43600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,135635.0,54.075,45.56,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Gil Vicente,0.0025646799999999997
2373872193.0,694.0,84.0,17.0,122.0,54.39,49.912000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373872165.0,894.0,84.0,17.0,290.0,50.61000000000001,18.088,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[64],False,331609.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373872291.0,895.0,84.0,37.0,290.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,331609.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Boavista,Gil Vicente,
2373872441.0,896.0,85.0,3.0,290.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,404281.0,,,897.0,298403.0,,,,,,,,,,,Boavista,Gil Vicente,
2373872449.0,897.0,85.0,3.0,290.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,298403.0,,,896.0,404281.0,,,,,,,,,,,Boavista,Gil Vicente,
2373872467.0,695.0,85.0,4.0,122.0,54.18000000000002,49.028000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'FreekickTaken', 'Length', 'PassEndY']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,135635.0,54.39,32.368,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Gil Vicente,3.931999999999894e-05
2373872493.0,696.0,85.0,5.0,122.0,54.39,32.368,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,48.72,12.376000000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,-0.003049879999999998
,,85.0,5.0,,48.72,12.376000000000001,,,Carry,,,,,333946.0,56.38500000000001,7.072000000000001,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Gil Vicente,0.0008905599999999986
2373872503.0,697.0,85.0,9.0,122.0,56.38500000000001,7.072000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333946.0,66.57000000000001,1.02,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Gil Vicente,0.002714640000000001
,,85.0,9.0,,66.57000000000001,1.02,,,Carry,,,,,400993.0,72.34500000000001,3.2640000000000002,,,,,,,,,,22.0,Nathan,True,Boavista,Gil Vicente,0.00377069
2373872533.0,698.0,85.0,11.0,122.0,72.34500000000001,3.264,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Gil Vicente,
2373872517.0,898.0,85.0,11.0,290.0,32.655,64.736,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,381594.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373872539.0,699.0,85.0,16.0,122.0,89.355,20.4,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Gil Vicente,
2373872537.0,899.0,85.0,16.0,290.0,15.645,47.6,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,322733.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373872551.0,700.0,85.0,17.0,122.0,89.14500000000002,25.364000000000008,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'IntentionalAssist', 'ShotAssist', 'Angle', 'PassEndY', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,400993.0,86.31,33.52400000000001,,,,,,,,,,22.0,Nathan,False,Boavista,Gil Vicente,-0.019798120000000002
2373872557.0,701.0,85.0,18.0,122.0,85.995,34.204,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['IntentionalAssist', 'BlockedY', 'BlockedX', 'OutOfBoxCentre', 'RegularPlay', 'StandingSave', 'LowCentre', 'Assisted', 'RightFoot', 'GoalMouthY', 'Blocked', 'GoalMouthZ', 'RelatedEventId', 'Zone', 'OppositeRelatedEvent']","[91, 10, 2, 3, 11, 12]",True,423076.0,,,700.0,400993.0,19.0,50.5,,True,86.6,50.4,,42.0,Gaïus Makouta,,Boavista,Gil Vicente,
2373872563.0,900.0,85.0,18.0,290.0,15.75,35.02,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'OtherBodyPart', 'OutfielderBlock']","[91, 58]",True,334129.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373872577.0,702.0,85.0,23.0,122.0,87.57000000000001,33.592,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Gil Vicente,
2373872581.0,901.0,85.0,23.0,290.0,17.430000000000003,34.408,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,334129.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373872683.0,703.0,85.0,42.0,122.0,104.47500000000001,67.66000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Cross', 'StandingSave', 'Longball', 'CornerTaken', 'PassEndY', 'Zone', 'Chipped', 'LeftFoot', 'PassEndX']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,400992.0,101.115,35.22400000000001,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Gil Vicente,0.21952771999999998
2373872695.0,902.0,85.0,44.0,290.0,4.41,30.736000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,331609.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373878969.0,782.0,85.0,44.0,122.0,100.59,37.264,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Gil Vicente,
2373872703.0,903.0,85.0,44.0,290.0,4.2,33.388000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,331609.0,16.17,46.784,,,,,,,,,,,,,Boavista,Gil Vicente,
2373872711.0,704.0,85.0,47.0,122.0,81.79500000000003,17.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,404198.0,87.99,30.668000000000003,,,,,,,,,,9.0,Petar Musa,True,Boavista,Gil Vicente,0.0785183
2373872717.0,904.0,85.0,49.0,290.0,14.805,33.11600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'Head', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,331609.0,29.925,36.856,,,,,,,,,,,,,Boavista,Gil Vicente,
2373872729.0,705.0,85.0,52.0,122.0,73.71000000000001,28.356000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 127, 35, 37, 216, 218]",True,295756.0,41.265,30.396000000000004,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Gil Vicente,-0.011225029999999999
2373872757.0,706.0,85.0,56.0,122.0,41.160000000000004,31.89200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,15.959999999999999,32.504,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Gil Vicente,-0.0017992400000000006
,,85.0,56.0,,15.959999999999999,32.504,,,Carry,,,,,35211.0,20.16,33.592,,,,,,,,,,1.0,Bracali,False,Boavista,Gil Vicente,-0.000661730000000001
2373872771.0,707.0,86.0,1.0,122.0,20.16,33.592,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,35211.0,66.15,54.74,,,,,,,,,,1.0,Bracali,True,Boavista,Gil Vicente,0.00853798
2373872781.0,708.0,86.0,4.0,122.0,65.625,54.74,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,423076.0,79.38,68.0,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Gil Vicente,0.00885965
2373872929.0,906.0,86.0,18.0,290.0,26.88000000000001,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'ThrowIn', 'Longball', 'PassEndX']","[91, 212, 36, 37, 217]",True,298403.0,72.03,13.192000000000005,,,,,,,,,,,,True,Boavista,Gil Vicente,0.014238619999999999
2373872933.0,710.0,86.0,22.0,122.0,30.765,56.03200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Gil Vicente,
2373872957.0,711.0,86.0,22.0,122.0,30.66,56.03200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,405113.0,11.445,38.760000000000005,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Gil Vicente,0.0002323199999999994
,,86.0,22.0,,11.445,38.760000000000005,,,Carry,,,,,35211.0,8.925000000000002,29.92,,,,,,,,,,1.0,Bracali,False,Boavista,Gil Vicente,-0.0014166600000000001
2373873001.0,712.0,86.0,27.0,122.0,8.925000000000002,29.92,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,35211.0,63.52500000000001,21.012,,,,,,,,,,1.0,Bracali,True,Boavista,Gil Vicente,0.009940760000000002
2373873027.0,907.0,86.0,30.0,290.0,46.410000000000004,47.19200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'OtherBodyPart', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,135962.0,45.675000000000004,59.29600000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0004458799999999992
2373873037.0,908.0,86.0,32.0,290.0,45.675,59.29600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
