id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2390181673.0,496.0,50.0,35.0,288.0,14.175,37.06,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Head', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,374812.0,25.935,40.188,,,,,,,,,,,,,Boavista,Braga,
2390181877.0,470.0,50.0,37.0,122.0,82.215,20.4,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,12378.0,80.22000000000001,8.772,,,,,,,,,,6.0,Javi García,False,Boavista,Braga,0.0009806999999999975
,,50.0,37.0,,80.22000000000001,8.772,,,Carry,,,,,342705.0,79.59,5.78,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Braga,-0.0019695999999999984
2390181933.0,471.0,50.0,39.0,122.0,79.59,5.78,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342705.0,56.7,18.632,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Braga,-0.01070716
2390181975.0,472.0,50.0,41.0,122.0,57.015,18.224,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,333946.0,105.0,13.396000000000006,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Braga,0.02962125
2390182645.0,498.0,50.0,59.0,288.0,5.04,41.956,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'GoalKick', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,15.75,48.144,,,,,,,,,,,,False,Boavista,Braga,0.0003668899999999999
2390182775.0,499.0,51.0,4.0,288.0,21.315,51.00000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,374812.0,55.33500000000002,68.0,,,,,,,,,,,,True,Boavista,Braga,0.00531214
2390183245.0,475.0,51.0,17.0,122.0,45.99,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 212, 36, 37, 216]",True,333946.0,63.63,8.772,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Braga,0.00622003
2390183263.0,476.0,51.0,18.0,122.0,63.63,8.772,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,400993.0,47.25,2.5840000000000005,,,,,,,,,,22.0,Nathan,False,Boavista,Braga,-0.00622003
2390183353.0,477.0,51.0,20.0,122.0,47.25,2.5840000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,28.77,6.188000000000002,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,-0.0027068500000000002
,,51.0,20.0,,28.77,6.188000000000002,,,Carry,,,,,405113.0,30.975,8.772,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,0.0008183100000000009
2390183453.0,478.0,51.0,23.0,122.0,30.975,8.772,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Longball', 'Length', 'Zone', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,405113.0,27.195,41.004,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,0.0007288599999999996
,,51.0,23.0,,27.195,41.004,,,Carry,,,,,423077.0,29.294999999999998,44.336000000000006,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,-0.0002191399999999996
2390183639.0,479.0,51.0,26.0,122.0,29.294999999999998,44.336000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,36.330000000000005,65.008,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,0.00015804999999999986
,,51.0,26.0,,36.330000000000005,65.008,,,Carry,,,,,400992.0,59.22,62.96800000000002,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Braga,0.0034732899999999987
2390183859.0,480.0,51.0,32.0,122.0,59.22,62.96800000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,400992.0,93.87,61.2,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Braga,0.020114760000000002
,,51.0,32.0,,93.87,61.2,,,Carry,,,,,423076.0,97.02000000000001,58.480000000000004,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Braga,0.011626489999999996
2390183903.0,481.0,51.0,38.0,122.0,97.02000000000001,58.480000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'Cross', 'PassEndY', 'Length', 'Chipped', 'Angle', 'RightFoot', 'StandingSave']","[91, 137, 124, 126, 35, 38, 217, 218]",True,423076.0,93.24,24.888,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Braga,0.008434170000000005
2390183947.0,501.0,51.0,40.0,288.0,8.82,37.944,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Head', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,363935.0,10.815,47.19200000000001,,,,,,,,,,,,,Boavista,Braga,
2390184047.0,482.0,51.0,43.0,122.0,95.34,21.896000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,400993.0,94.92000000000004,29.240000000000002,,,,,,,,,,22.0,Nathan,False,Boavista,Braga,0.053139639999999995
2390184837.0,502.0,51.0,44.0,288.0,2.94,44.948,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,363935.0,,,,,,,,,,,,,,,Boavista,Braga,
2390184757.0,483.0,51.0,45.0,122.0,96.075,35.904,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'LeftFoot', 'RegularPlay', 'StandingSave', 'Zone', 'MissRight', 'BoxCentre', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 13]",True,342705.0,,,,,,,33.3,36.8,True,,,11.0,Yusupha Njie,,Boavista,Braga,
2390185067.0,504.0,52.0,13.0,288.0,4.9350000000000005,41.004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'GoalKick', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,20.055000000000003,63.78400000000002,,,,,,,,,,,,False,Boavista,Braga,-0.0009620200000000009
2390185105.0,505.0,52.0,17.0,288.0,20.055000000000003,63.78400000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,363935.0,33.075,54.40000000000001,,,,,,,,,,,,False,Boavista,Braga,0.0021463600000000017
2390185115.0,506.0,52.0,18.0,288.0,38.010000000000005,51.884,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,127130.0,46.410000000000004,48.21200000000001,,,,,,,,,,,,False,Boavista,Braga,0.0021440899999999995
2390185173.0,485.0,52.0,20.0,122.0,56.49,19.788000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423077.0,64.89,14.212000000000005,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,0.0018475100000000001
,,52.0,20.0,,64.89,14.212000000000005,,,Carry,,,,,12378.0,73.185,20.876,,,,,,,,,,6.0,Javi García,True,Boavista,Braga,0.005418929999999999
2390185197.0,486.0,52.0,21.0,122.0,73.185,20.876,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,12378.0,,,,,,,,,,,,6.0,Javi García,,Boavista,Braga,
2391384169.0,865.0,52.0,21.0,122.0,59.43000000000002,16.048000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,12378.0,73.39500000000001,23.528,,,,,,,,,,6.0,Javi García,True,Boavista,Braga,0.008004269999999997
,,52.0,21.0,,73.39500000000001,23.528,,,Carry,,,,,404198.0,73.185,20.876,,,,,,,,,,9.0,Petar Musa,False,Boavista,Braga,0.0
,,52.0,21.0,,73.185,20.876,,,Carry,,,,,12378.0,59.43000000000002,16.048000000000002,,,,,,,,,,6.0,Javi García,False,Boavista,Braga,-0.008004269999999997
2390185247.0,487.0,52.0,23.0,122.0,73.185,20.876,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,404198.0,77.28,16.32,,,,,,,,,,9.0,Petar Musa,False,Boavista,Braga,-0.00010719000000000006
,,52.0,23.0,,77.28,16.32,,,Carry,,,,,295756.0,78.12,24.888,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Braga,0.00010719000000000006
2390185417.0,488.0,52.0,25.0,122.0,78.12,24.888,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'ShotAssist', 'RegularPlay', 'Zone', 'PassEndY', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 36, 37, 217, 218]",True,295756.0,91.875,39.168000000000006,,,,,,,,,,8.0,Gustavo Sauer,True,Boavista,Braga,0.08392862
2390185425.0,489.0,52.0,27.0,122.0,91.875,39.57600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['BoxCentre', 'RegularPlay', 'LowRight', 'IntentionalAssist', 'BigChance', 'GoalMouthZ', 'Zone', 'GoalMouthY', 'RelatedEventId', 'RightFoot', 'Assisted', 'StandingSave']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,342705.0,,,488.0,295756.0,,,3.8,45.5,True,,True,11.0,Yusupha Njie,,Boavista,Braga,
2390188705.0,490.0,54.0,8.0,122.0,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,12378.0,,,491.0,318429.0,,,,,,,,6.0,Javi García,,Boavista,Braga,
2390188755.0,491.0,54.0,8.0,122.0,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,318429.0,,,490.0,12378.0,,,,,,,,24.0,Sebastián Pérez,,Boavista,Braga,
2390188859.0,507.0,54.0,9.0,288.0,52.29,33.93200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,407949.0,41.685,25.636000000000003,,,,,,,,,,,,False,Boavista,Braga,-0.002219519999999999
2390188925.0,508.0,54.0,13.0,288.0,40.11000000000001,27.472000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,35405.0,28.035,34.068000000000005,,,,,,,,,,,,False,Boavista,Braga,-0.0013027000000000004
2390188975.0,509.0,54.0,14.0,288.0,28.035,34.068000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,374812.0,13.440000000000001,27.676000000000005,,,,,,,,,,,,False,Boavista,Braga,-0.0004965400000000002
2390189063.0,510.0,54.0,17.0,288.0,13.440000000000001,27.676000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,296521.0,65.10000000000001,24.684000000000008,,,,,,,,,,,,True,Boavista,Braga,0.008524100000000001
2390189111.0,511.0,54.0,20.0,288.0,69.92999999999999,25.092,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,407949.0,,,,,,,,,,,,,,,Boavista,Braga,
2390189179.0,492.0,54.0,20.0,122.0,35.07,42.908,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Braga,
2390189119.0,512.0,54.0,20.0,288.0,67.41000000000001,25.84000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,407949.0,68.46000000000001,20.604000000000003,,,,,,,,,,,,False,Boavista,Braga,-0.0006193799999999992
2390189269.0,493.0,54.0,24.0,122.0,36.54,52.768,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Braga,
2390189253.0,513.0,54.0,24.0,288.0,68.46000000000001,15.232,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,127130.0,,,,,,,,,,,,,,,Boavista,Braga,
2390189285.0,494.0,54.0,24.0,122.0,35.385000000000005,55.624,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Braga,
,,54.0,24.0,,35.385000000000005,55.62400000000001,,,Carry,,,,,400992.0,39.9,59.024,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,0.0015522899999999996
2390189309.0,495.0,54.0,26.0,122.0,39.9,59.024,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400992.0,59.115,60.79200000000001,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Braga,0.002588769999999999
2390189353.0,496.0,54.0,27.0,122.0,59.535000000000004,60.31600000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342705.0,61.74,54.196000000000005,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Braga,0.0039675100000000005
2390189415.0,497.0,54.0,28.0,122.0,61.74,54.196000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400992.0,66.88500000000002,63.44400000000001,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,-0.0012528699999999997
,,54.0,28.0,,66.88500000000002,63.44400000000001,,,Carry,,,,,342705.0,70.66500000000002,63.78400000000002,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Braga,0.00377069
2390189453.0,514.0,54.0,30.0,288.0,31.71,3.808,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,35405.0,,,,,,,,,,,,,,,Boavista,Braga,
2390189479.0,515.0,54.0,30.0,288.0,31.71,3.808,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,35405.0,,,,,,,,,,,,,,,Boavista,Braga,
2390189437.0,498.0,54.0,30.0,122.0,70.66500000000002,63.78400000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,342705.0,77.59500000000001,63.376000000000005,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Braga,0.0
2390189523.0,516.0,54.0,31.0,288.0,31.71,3.808,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,35405.0,38.22,4.964,,,,,,,,,,,,False,Boavista,Braga,0.0014860800000000007
2390189653.0,501.0,54.0,32.0,122.0,69.09,50.66,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Braga,
,,54.0,32.0,,69.09,50.660000000000004,,,Carry,,,,,342705.0,71.19,58.61600000000001,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Braga,0.004663889999999997
2390189601.0,499.0,54.0,33.0,122.0,71.19,58.61600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Braga,
2390189591.0,517.0,54.0,33.0,288.0,33.81,9.384,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,127130.0,,,,,,,,,,,,,,,Boavista,Braga,
2390189619.0,500.0,54.0,34.0,122.0,70.56,51.476000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,342705.0,76.86,39.508,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Braga,-0.00016371999999999914
2390189715.0,518.0,54.0,35.0,288.0,25.200000000000003,21.692,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 94, 95, 216]",True,374812.0,38.64,24.072,,,,,,,,,,,,,Boavista,Braga,
2390189719.0,519.0,54.0,36.0,288.0,38.745,24.276000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Boavista,Braga,
2390189739.0,520.0,54.0,37.0,288.0,38.745,24.276000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322689.0,30.55500000000001,25.16,,,,,,,,,,,,False,Boavista,Braga,-0.0015871199999999992
2390189831.0,521.0,54.0,38.0,288.0,30.55500000000001,25.16,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,26.565,17.544,,,,,,,,,,,,False,Boavista,Braga,-0.00109158
2390189995.0,522.0,54.0,41.0,288.0,27.72,11.968000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,395940.0,76.86,14.892000000000005,,,,,,,,,,,,True,Boavista,Braga,0.013420309999999998
2390190021.0,502.0,54.0,44.0,122.0,26.880000000000003,60.656000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Braga,
2390190043.0,523.0,54.0,44.0,288.0,78.12,7.344000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,407949.0,,,,,,,,,,,,,,,Boavista,Braga,
2390190119.0,503.0,54.0,44.0,122.0,22.575,56.98400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,423077.0,27.195,68.0,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,0.0003527700000000005
2390190479.0,525.0,54.0,56.0,288.0,72.97500000000002,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 212, 35, 37, 216]",True,395940.0,65.10000000000001,16.32,,,,,,,,,,,,False,Boavista,Braga,-0.0025178200000000005
2390190559.0,526.0,54.0,59.0,288.0,62.370000000000005,16.524,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,47.67,38.080000000000005,,,,,,,,,,,,False,Boavista,Braga,-0.00385749
2390190647.0,527.0,55.0,2.0,288.0,47.67,38.080000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,374812.0,56.595,53.176000000000016,,,,,,,,,,,,False,Boavista,Braga,0.0012721500000000014
2390190803.0,528.0,55.0,5.0,288.0,58.065,55.14800000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,65.31,65.48400000000001,,,,,,,,,,,,False,Boavista,Braga,0.0013324699999999988
2390190831.0,529.0,55.0,6.0,288.0,65.31,65.48400000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,402823.0,46.2,60.31600000000002,,,,,,,,,,,,False,Boavista,Braga,-0.00496716
2390190863.0,530.0,55.0,9.0,288.0,46.2,60.31600000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,363935.0,45.57,48.21200000000001,,,,,,,,,,,,False,Boavista,Braga,0.0018078399999999998
2390190899.0,531.0,55.0,11.0,288.0,45.57,48.21200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,374812.0,49.875,40.596,,,,,,,,,,,,False,Boavista,Braga,0.0005547
2390190941.0,532.0,55.0,11.0,288.0,49.875,40.596,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'LayOff', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,34.02000000000001,28.900000000000002,,,,,,,,,,,,False,Boavista,Braga,-0.0035222199999999995
2390191069.0,533.0,55.0,14.0,288.0,36.225,25.16,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Angle', 'PassEndY', 'Longball', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,83475.0,75.91500000000002,0.0,,,,,,,,,,,,True,Boavista,Braga,0.00852955
2390191429.0,506.0,55.0,27.0,122.0,31.919999999999998,68.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length', 'Longball', 'Zone']","[91, 212, 36, 38, 216]",True,400992.0,62.160000000000004,55.62400000000001,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Braga,0.00892688
2390191495.0,535.0,55.0,28.0,288.0,42.21000000000002,10.812000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,83475.0,61.005,21.216,,,,,,,,,,,,True,Boavista,Braga,0.004708769999999999
2390191603.0,507.0,55.0,31.0,122.0,35.17500000000001,48.55200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,423077.0,34.86000000000001,65.008,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,-0.0013280300000000009
