id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2468537761.0,343.0,43.0,4.0,290,28.245,9.588000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,298403.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468540259.0,371.0,43.0,4.0,290,30.87,15.096,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298403.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2469928645.0,826.0,43.0,6.0,290,29.505000000000003,4.896000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Defensive', 'Zone']","[91, 53]",True,298403.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468537779.0,344.0,43.0,6.0,290,27.3,4.6240000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,298403.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468537775.0,377.0,43.0,6.0,2188,77.7,63.376000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Gil Vicente,Estoril,
2468537969.0,345.0,43.0,32.0,290,22.155,6.256,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 132, 36, 37, 215, 218]",True,334129.0,30.555000000000003,16.252,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0021463600000000017
2468537977.0,346.0,43.0,33.0,290,30.555000000000003,16.592,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,25.515,3.4000000000000004,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0021463600000000017
2468538017.0,347.0,43.0,36.0,290,26.880000000000003,2.3800000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'Chipped', 'PassEndY', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,334129.0,101.85000000000001,13.056000000000001,,,,,,,,,,,,True,Gil Vicente,Estoril,
2468538033.0,378.0,43.0,50.0,2188,6.09,38.148,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Gil Vicente,Estoril,
2468538221.0,381.0,43.0,51.0,2188,5.460000000000001,36.652,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'KeeperThrow', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 36, 38, 215, 218]",True,331191.0,15.435,14.620000000000001,,,,,,,,,,99.0,Daniel Figueira,False,Gil Vicente,Estoril,-0.0006246700000000008
,,43.0,51.0,2188,15.435,14.620000000000001,,,Carry,,,,,436897.0,43.155,4.352,,,,,,,,,,23.0,Pedro Álvaro,True,Gil Vicente,Estoril,0.0024767800000000013
2468538233.0,382.0,44.0,2.0,2188,43.155,4.352,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436897.0,59.325,2.4480000000000004,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,0.0034732899999999987
2468538243.0,383.0,44.0,3.0,2188,59.325,2.4480000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Gil Vicente,Estoril,
2468538249.0,348.0,44.0,4.0,290,44.52,64.19200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Longball', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,243271.0,56.80500000000001,54.33200000000001,,,,,,,,,,,,True,Gil Vicente,Estoril,
2468538299.0,384.0,44.0,8.0,2188,68.14500000000001,17.068,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,255151.0,85.995,5.576,,,,,,,,,,20.0,João Carvalho,False,Gil Vicente,Estoril,0.008211799999999998
,,44.0,8.0,2188,85.995,5.576,,,Carry,,,,,447025.0,88.935,5.644000000000001,,,,,,,,,,62.0,Tiago Santos,False,Gil Vicente,Estoril,0.007287600000000002
2468538313.0,385.0,44.0,11.0,2188,88.935,5.644000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447025.0,99.33,12.104000000000001,,,,,,,,,,62.0,Tiago Santos,False,Gil Vicente,Estoril,0.011626489999999996
,,44.0,11.0,2188,99.33,12.104000000000001,,,Carry,,,,,444630.0,99.015,14.348000000000003,,,,,,,,,,7.0,Rodrigo Martins,False,Gil Vicente,Estoril,0.0
2468538321.0,386.0,44.0,13.0,2188,99.015,14.348000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'Cross', 'StandingSave', 'PassEndY', 'RightFoot']","[91, 137, 126, 35, 37, 217, 218]",True,444630.0,93.135,28.764,,,,,,,,,,7.0,Rodrigo Martins,False,Gil Vicente,Estoril,
2468538339.0,349.0,44.0,14.0,290,11.55,38.89600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,331609.0,21.840000000000003,68.0,,,,,,,,,,,,,Gil Vicente,Estoril,
2468538403.0,388.0,44.0,24.0,2188,81.165,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'ThrowIn', 'Angle', 'PassEndX', 'Zone']","[91, 212, 36, 37, 217]",True,447025.0,100.38,16.728,,,,,,,,,,62.0,Tiago Santos,True,Gil Vicente,Estoril,0.018914089999999998
2468538425.0,389.0,44.0,29.0,2188,99.96000000000001,16.728,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'ShotAssist', 'Length', 'IntentionalAssist', 'Angle', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,436624.0,89.88,20.808000000000003,,,,,,,,,,79.0,Erison,False,Gil Vicente,Estoril,0.008434170000000005
,,44.0,29.0,2188,89.88,20.808000000000003,,,Carry,,,,,444630.0,88.09500000000001,20.740000000000002,,,,,,,,,,7.0,Rodrigo Martins,False,Gil Vicente,Estoril,0.0
2468538429.0,390.0,44.0,31.0,2188,88.09500000000001,20.740000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'RegularPlay', 'MissLeft', 'GoalMouthZ', 'LeftFoot', 'GoalMouthY', 'Assisted', 'IntentionalAssist', 'RelatedEventId', 'Zone', 'BoxRight']","[91, 7, 90, 10, 1, 3, 13]",True,444630.0,,,389.0,436624.0,34.7,67.7,True,,,,,7.0,Rodrigo Martins,,Gil Vicente,Estoril,
2468538599.0,352.0,44.0,48.0,290,4.095,30.94,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'GoalKick', 'Chipped', 'Zone', 'Angle', 'Longball', 'MissHigh', 'PassEndY', 'PassEndX']","[91, 117, 124, 127, 36, 37, 216, 218]",True,362746.0,46.62,65.62,,,,,,,,,,,,True,Gil Vicente,Estoril,0.00307288
2468538631.0,353.0,44.0,57.0,290,53.445,41.61600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,244655.0,56.385000000000005,19.856,,,,,,,,,,,,False,Gil Vicente,Estoril,-3.931999999999894e-05
2468550083.0,374.0,45.0,0.0,290,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,425187.0,,,375.0,444939.0,,,,,,,,,,,Gil Vicente,Estoril,
2468550087.0,375.0,45.0,0.0,290,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,444939.0,,,374.0,425187.0,,,,,,,,,,,Gil Vicente,Estoril,
2468550621.0,376.0,45.0,0.0,290,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468550627.0,415.0,45.0,0.0,2188,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468538701.0,354.0,45.0,0.0,290,60.27,20.264000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298403.0,81.375,1.972,,,,,,,,,,,,False,Gil Vicente,Estoril,0.01070716
2468550659.0,377.0,45.0,0.0,290,52.71000000000001,34.204,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,369398.0,42.945,28.696000000000005,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.004268819999999998
2468550685.0,378.0,45.0,2.0,290,42.839999999999996,28.492,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,30.555000000000003,11.22,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.00203156
2468550735.0,379.0,45.0,5.0,290,30.765,11.356,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,298403.0,23.415000000000003,22.644,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.00058186
2468538717.0,355.0,45.0,6.0,290,102.27000000000001,12.58,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'RightFoot', 'Angle', 'Length', 'Cross', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,425187.0,105.0,41.956,,,,,,,,,,,,True,Gil Vicente,Estoril,
2468550767.0,380.0,45.0,9.0,290,22.89,22.712,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Longball', 'Chipped', 'Angle', 'Length', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,334129.0,94.605,18.836000000000002,,,,,,,,,,,,True,Gil Vicente,Estoril,
2468550797.0,416.0,45.0,20.0,2188,8.505,43.724000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Gil Vicente,Estoril,
2468550895.0,417.0,45.0,21.0,2188,9.03,37.264,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'KeeperThrow', 'Length']","[91, 36, 38, 215, 218]",True,331191.0,14.805,17.272000000000002,,,,,,,,,,99.0,Daniel Figueira,False,Gil Vicente,Estoril,-0.002041330000000001
,,45.0,21.0,2188,14.805,17.272000000000002,,,Carry,,,,,436897.0,19.005000000000003,17.408,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,-0.0003536300000000006
2468550927.0,418.0,45.0,25.0,2188,19.005000000000003,17.408,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,1.47,28.220000000000002,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,-0.0006024800000000007
2468551003.0,419.0,45.0,28.0,2188,1.785,28.424,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,9.345,49.708,,,,,,,,,,99.0,Daniel Figueira,False,Gil Vicente,Estoril,-0.0005306600000000005
,,45.0,28.0,2188,9.345,49.708,,,Carry,,,,,421890.0,20.580000000000002,48.620000000000005,,,,,,,,,,3.0,Bernardo Vital,True,Gil Vicente,Estoril,0.0002355900000000008
2468551033.0,420.0,45.0,34.0,2188,20.580000000000002,48.620000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,19.53,22.372,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.0
,,45.0,34.0,2188,19.53,22.372,,,Carry,,,,,436897.0,21.840000000000003,20.604000000000003,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,0.0
2468539073.0,394.0,45.0,37.0,2188,4.620000000000001,39.236000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'GoalKick', 'Zone', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'MissHigh']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,331191.0,71.925,53.720000000000006,,,,,,,,,,99.0,Daniel Figueira,True,Gil Vicente,Estoril,0.014604649999999999
2468551059.0,421.0,45.0,37.0,2188,21.840000000000003,20.604000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,41.475,18.972,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,0.002678699999999999
,,45.0,37.0,2188,71.925,53.720000000000006,,,Carry,,,,,436624.0,68.46000000000001,52.224000000000004,,,,,,,,,,79.0,Erison,False,Gil Vicente,Estoril,-0.005311739999999999
2468551069.0,422.0,45.0,39.0,2188,41.475,18.972,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,142746.0,37.905,24.956000000000003,,,,,,,,,,10.0,Francisco Geraldes,False,Gil Vicente,Estoril,0.0
2468539085.0,395.0,45.0,40.0,2188,68.46000000000001,52.224000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,436624.0,,,,,,,,,,,,79.0,Erison,,Gil Vicente,Estoril,
2468539077.0,357.0,45.0,40.0,290,36.54,15.776,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468539087.0,396.0,45.0,40.0,2188,71.925,53.720000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,436624.0,,,,,,,,,,,,79.0,Erison,,Gil Vicente,Estoril,
2468551089.0,423.0,45.0,40.0,2188,37.905,24.956000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,421892.0,50.19,41.61600000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,0.00215424
,,45.0,40.0,2188,50.19,41.61600000000001,,,Carry,,,,,255151.0,57.225,43.724000000000004,,,,,,,,,,20.0,João Carvalho,False,Gil Vicente,Estoril,0.0020099799999999998
2468539089.0,358.0,45.0,42.0,290,40.425000000000004,21.488000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,135350.0,50.925000000000004,17.612000000000002,,,,,,,,,,,,False,Gil Vicente,Estoril,
2468539123.0,397.0,45.0,43.0,2188,58.905,51.272000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'HeadPass', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,421892.0,69.3,62.56,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,0.0013324699999999988
2468551143.0,424.0,45.0,43.0,2188,57.225,43.724000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,75.60000000000001,59.772000000000006,,,,,,,,,,20.0,João Carvalho,False,Gil Vicente,Estoril,0.004365330000000001
,,45.0,43.0,2188,69.3,62.56,,,Carry,,,,,142746.0,72.765,64.87200000000001,,,,,,,,,,10.0,Francisco Geraldes,False,Gil Vicente,Estoril,0.00377069
,,45.0,43.0,2188,75.60000000000001,59.772000000000006,,,Carry,,,,,437687.0,83.265,50.864000000000004,,,,,,,,,,21.0,Tiago Gouveia,True,Gil Vicente,Estoril,0.007330730000000001
2468539127.0,398.0,45.0,46.0,2188,72.765,64.87200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Gil Vicente,Estoril,
2468539133.0,359.0,45.0,47.0,290,32.235,3.128,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468551151.0,425.0,45.0,48.0,2188,83.265,50.864000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,437687.0,82.84500000000001,41.480000000000004,,,,,,,,,,21.0,Tiago Gouveia,False,Gil Vicente,Estoril,0.0065612399999999994
,,45.0,48.0,2188,82.84500000000001,41.480000000000004,,,Carry,,,,,255151.0,84.315,40.392,,,,,,,,,,20.0,João Carvalho,False,Gil Vicente,Estoril,0.0
2468551155.0,426.0,45.0,49.0,2188,84.315,40.392,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'RegularPlay', 'RightFoot', 'OutOfBoxCentre', 'BlockedY', 'BlockedX', 'RelatedEventId', 'StandingSave', 'Blocked', 'GoalMouthZ', 'Zone', 'GoalMouthY', 'OppositeRelatedEvent', 'Assisted']","[91, 10, 2, 3, 11, 12]",True,255151.0,,,425.0,437687.0,19.0,50.8,True,82.4,58.5,,,20.0,João Carvalho,,Gil Vicente,Estoril,
2468551159.0,381.0,45.0,49.0,290,18.165000000000003,26.044,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'StandingSave']","[91, 58]",True,135350.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468551177.0,427.0,45.0,51.0,2188,79.275,42.024,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,421892.0,85.26,35.428000000000004,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,
2468551239.0,382.0,45.0,52.0,290,20.055000000000003,31.28,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 94, 95, 216]",True,135962.0,51.55500000000001,10.540000000000001,,,,,,,,,,,,,Gil Vicente,Estoril,
2468551277.0,428.0,45.0,57.0,2188,54.81,60.11200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,28.875,50.25200000000001,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,-0.0036313399999999985
2468551305.0,429.0,46.0,2.0,2188,28.980000000000004,50.25200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,331191.0,62.79,36.924,,,,,,,,,,99.0,Daniel Figueira,True,Gil Vicente,Estoril,
2468551317.0,383.0,46.0,4.0,290,38.85,27.676000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,334129.0,49.245,34.884,,,,,,,,,,,,False,Gil Vicente,Estoril,0.002219519999999999
2468551327.0,384.0,46.0,5.0,290,49.665,35.02,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135350.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468551417.0,385.0,46.0,7.0,290,49.455000000000005,25.636000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135350.0,55.44,6.460000000000001,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0001100200000000006
2468551447.0,386.0,46.0,13.0,290,51.135000000000005,19.992,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,244655.0,43.995,41.344,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0016648199999999991
2468539499.0,400.0,46.0,14.0,2188,66.99,68.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 217]",True,105928.0,92.19,64.804,,,,,,,,,,31.0,Joãozinho,True,Gil Vicente,Estoril,0.01740012
2468539503.0,401.0,46.0,16.0,2188,91.56,64.668,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Gil Vicente,Estoril,
2468551477.0,387.0,46.0,18.0,290,46.62,43.52,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,41.580000000000005,25.092000000000002,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.00159954
2468539523.0,361.0,46.0,20.0,290,18.900000000000002,11.764000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,425187.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468551509.0,388.0,46.0,20.0,290,41.685,24.956000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,39.9,41.004,,,,,,,,,,,,False,Gil Vicente,Estoril,-6.527999999999916e-05
2468539563.0,362.0,46.0,21.0,290,19.845,12.648000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,425187.0,48.300000000000004,20.604000000000003,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0048674600000000005
2468539565.0,363.0,46.0,22.0,290,41.580000000000005,18.836000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468539575.0,402.0,46.0,22.0,2188,63.42,49.164,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[64],False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Gil Vicente,Estoril,
2468551547.0,389.0,46.0,23.0,290,41.895,44.88,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,44.52,64.26,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0002082999999999998
2468551567.0,390.0,46.0,26.0,290,44.52,64.26,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,243271.0,78.435,56.37200000000001,,,,,,,,,,,,True,Gil Vicente,Estoril,
