id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2442767175.0,302.0,36.0,36.0,2188,16.905,20.332,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'OutfielderBlock', 'Zone']","[91, 58]",True,436897.0,,,,,,,,,,,,23.0,Pedro Álvaro,,Estoril,Famalicao,
2442767201.0,323.0,36.0,38.0,935,70.03500000000001,50.388,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,372842.0,64.05,61.132000000000005,,,,,,,,,,,,False,Estoril,Famalicao,-0.0066717999999999986
2442767213.0,324.0,36.0,40.0,935,65.73,58.61600000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,136435.0,59.85,45.900000000000006,,,,,,,,,,,,False,Estoril,Famalicao,-0.0018475100000000001
2442767249.0,325.0,36.0,42.0,935,62.475,42.228,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422248.0,68.88,26.452,,,,,,,,,,,,False,Estoril,Famalicao,0.0
2442767283.0,326.0,36.0,45.0,935,68.67000000000002,22.032,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,57579.0,73.185,3.4000000000000004,,,,,,,,,,,,False,Estoril,Famalicao,0.0018699699999999986
2442767311.0,327.0,36.0,47.0,935,72.66000000000001,2.584,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,333111.0,66.15,10.132000000000001,,,,,,,,,,,,False,Estoril,Famalicao,-0.0025178200000000005
2442767351.0,328.0,36.0,50.0,935,66.045,14.212,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,57579.0,53.13,23.868000000000002,,,,,,,,,,,,False,Estoril,Famalicao,-0.0018475100000000001
2442767393.0,329.0,36.0,52.0,935,52.395,24.888,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,400243.0,50.925000000000004,38.964,,,,,,,,,,,,False,Estoril,Famalicao,-0.0020099799999999998
2442767417.0,330.0,36.0,55.0,935,51.87,40.596000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422248.0,51.660000000000004,60.99600000000001,,,,,,,,,,,,False,Estoril,Famalicao,-0.0023625399999999998
2442767441.0,331.0,36.0,57.0,935,51.660000000000004,60.99600000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,136435.0,47.67,42.84,,,,,,,,,,,,False,Estoril,Famalicao,0.0018078399999999998
2442767487.0,332.0,37.0,0.0,935,48.72,39.78,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Longball', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,422248.0,85.155,36.244,,,,,,,,,,,,True,Estoril,Famalicao,0.02026728
2442767489.0,333.0,37.0,2.0,935,85.155,36.244,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,69742.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442767519.0,303.0,37.0,4.0,2188,3.2550000000000003,40.596000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Famalicao,
,,37.0,4.0,2188,3.2550000000000003,40.596000000000004,,,Carry,,,,,331191.0,12.600000000000001,44.2,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Famalicao,0.0003668899999999999
2442767833.0,304.0,37.0,16.0,2188,12.600000000000001,44.2,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,21.735,65.48400000000001,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Famalicao,-0.0013289100000000009
2442767853.0,305.0,37.0,20.0,2188,21.840000000000003,65.62,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,105928.0,30.240000000000002,64.464,,,,,,,,,,31.0,Joãozinho,False,Estoril,Famalicao,0.0013280500000000008
2442767885.0,306.0,37.0,21.0,2188,30.240000000000002,64.464,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,142746.0,26.985,55.080000000000005,,,,,,,,,,10.0,Francisco Geraldes,False,Estoril,Famalicao,-0.0003527700000000005
2442767929.0,307.0,37.0,23.0,2188,26.985,55.080000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,444629.0,18.375,62.016000000000005,,,,,,,,,,25.0,Mor Ndiaye,False,Estoril,Famalicao,-0.002798740000000001
2442767981.0,308.0,37.0,24.0,2188,18.375,62.016000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,12.600000000000001,49.164,,,,,,,,,,31.0,Joãozinho,False,Estoril,Famalicao,0.0013289100000000009
2442768041.0,309.0,37.0,27.0,2188,12.495000000000001,48.688,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 124, 127, 36, 38, 215, 218]",True,421890.0,26.880000000000003,2.3800000000000003,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Famalicao,-0.0013289100000000009
,,37.0,27.0,2188,26.880000000000003,2.3800000000000003,,,Carry,,,,,421842.0,34.755,3.128,,,,,,,,,,87.0,Gonçalo Esteves,False,Estoril,Famalicao,0.0
2442768099.0,310.0,37.0,30.0,2188,34.755,3.128,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,421842.0,,,,,,,,,,,,87.0,Gonçalo Esteves,,Estoril,Famalicao,
2442768055.0,334.0,37.0,30.0,935,70.245,64.87200000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,432217.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442768111.0,311.0,37.0,32.0,2188,36.12,4.828,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,421842.0,,,,,,,,,,,,87.0,Gonçalo Esteves,,Estoril,Famalicao,
2442768139.0,335.0,37.0,33.0,935,68.88,63.17200000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,432217.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442769245.0,343.0,37.0,35.0,935,36.75,61.744,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422248.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442768159.0,336.0,37.0,35.0,935,38.010000000000005,63.444,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'PassEndY', 'Angle']","[91, 118, 120, 29, 35, 38, 216, 218]",True,422248.0,37.065,63.376000000000005,,,,,,,,,,,,False,Estoril,Famalicao,
2442768143.0,312.0,37.0,36.0,2188,62.580000000000005,5.576,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,355704.0,,,,,,,,,,,,50.0,João Carlos,,Estoril,Famalicao,
2442768339.0,338.0,37.0,44.0,935,33.81,68.0,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'Angle', 'Longball', 'PassEndX', 'Length']","[91, 212, 35, 38, 215]",True,136435.0,1.785,54.808,,,,,,,,,,,,False,Estoril,Famalicao,-0.00227587
2442768365.0,339.0,37.0,48.0,935,4.095,57.46,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'PlayerCaughtOffside', 'Zone']","[91, 216]",True,400826.0,60.58500000000001,56.848,,,,,,,,,,,,,Estoril,Famalicao,
2442768657.0,317.0,37.0,48.0,2188,45.78,12.920000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,436897.0,,,,,,,,,,,,23.0,Pedro Álvaro,,Estoril,Famalicao,
2442768459.0,315.0,37.0,51.0,2188,44.415,10.676,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,436897.0,57.12,0.0,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Famalicao,
2442779365.0,11339.0,37.0,,935,60.58500000000001,56.848,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,408370.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442768785.0,318.0,38.0,5.0,2188,46.830000000000005,13.396,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'IndirectFreekickTaken', 'Length', 'FreekickTaken', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 132, 35, 37, 215, 218]",True,436897.0,21.315,28.900000000000002,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Famalicao,-0.0036799100000000015
2442768807.0,319.0,38.0,9.0,2188,21.105000000000004,28.900000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,26.25,39.916000000000004,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Famalicao,0.0
2442768849.0,320.0,38.0,12.0,2188,26.25,39.916000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,421890.0,28.56,18.632,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Famalicao,-0.0002191399999999996
2442768887.0,321.0,38.0,13.0,2188,28.77,19.448000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'Chipped', 'Longball']","[91, 117, 124, 127, 36, 37, 216, 218]",True,436897.0,38.115,66.30000000000001,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Famalicao,0.00015804999999999986
2442768919.0,322.0,38.0,17.0,2188,38.115,66.30000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'HeadPass', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,105928.0,50.295,58.07200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Famalicao,0.00258273
,,38.0,17.0,2188,50.295,58.07200000000001,,,Carry,,,,,142746.0,53.13,58.276,,,,,,,,,,10.0,Francisco Geraldes,False,Estoril,Famalicao,0.0022727300000000006
2442768991.0,323.0,38.0,19.0,2188,53.13,58.276,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Longball', 'Angle', 'PassEndX', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,142746.0,90.09,65.07600000000001,,,,,,,,,,10.0,Francisco Geraldes,True,Estoril,Famalicao,
2442769007.0,341.0,38.0,22.0,935,13.965000000000002,7.208,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,333111.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442769443.0,325.0,38.0,46.0,2188,85.67999999999999,68.0,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 35, 38, 217]",True,105928.0,79.38,55.01200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Famalicao,0.0019695999999999984
2442769507.0,344.0,38.0,48.0,935,27.3,15.64,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,372842.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442769527.0,326.0,38.0,48.0,2188,77.7,52.36000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']",[64],False,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Estoril,Famalicao,
2442769551.0,327.0,38.0,54.0,2188,0.0,0.0,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,142746.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",10.0,Francisco Geraldes,,Estoril,Famalicao,
2442770189.0,345.0,39.0,28.0,935,25.725,20.332,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 132, 36, 37, 215, 218]",True,400243.0,26.880000000000003,44.540000000000006,,,,,,,,,,,,False,Estoril,Famalicao,0.0
2442770235.0,346.0,39.0,31.0,935,31.185000000000002,42.84,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,422248.0,30.975,19.788000000000004,,,,,,,,,,,,False,Estoril,Famalicao,0.0
2442770273.0,347.0,39.0,35.0,935,31.290000000000003,19.244000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,372842.0,55.44,1.904,,,,,,,,,,,,True,Estoril,Famalicao,0.0036313399999999985
2442770281.0,348.0,39.0,38.0,935,54.495,1.2240000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,361962.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442770301.0,328.0,39.0,38.0,2188,50.505,66.77600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Famalicao,
2442780787.0,381.0,40.0,23.0,935,40.005,0.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'ThrowIn', 'Length', 'Longball', 'Zone']","[91, 212, 35, 37, 215]",True,333111.0,31.5,18.836000000000002,,,,,,,,,,,,False,Estoril,Famalicao,-0.00015804999999999986
2442780891.0,382.0,40.0,25.0,935,31.395,18.972,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,400243.0,29.82,42.84,,,,,,,,,,,,False,Estoril,Famalicao,0.0
2442780913.0,383.0,40.0,28.0,935,28.875,44.88,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,37.065,64.26,,,,,,,,,,,,False,Estoril,Famalicao,0.00015804999999999986
2442771215.0,350.0,40.0,30.0,935,40.11000000000001,65.688,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'Chipped', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,136435.0,70.875,55.080000000000005,,,,,,,,,,,,True,Estoril,Famalicao,
2442773331.0,351.0,40.0,32.0,2188,31.919999999999998,14.688000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,436897.0,,,,,,,,,,,,23.0,Pedro Álvaro,,Estoril,Famalicao,
2442782255.0,386.0,40.0,32.0,935,73.08,53.312000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,408370.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442771231.0,330.0,40.0,32.0,2188,30.555000000000003,13.804000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,436897.0,43.68000000000001,11.288000000000002,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Famalicao,
2442771329.0,351.0,40.0,34.0,935,64.365,58.14000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,57579.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442771293.0,331.0,40.0,35.0,2188,40.635000000000005,9.860000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Famalicao,
2442771379.0,352.0,40.0,36.0,935,61.32,60.452000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,57579.0,69.92999999999999,65.07600000000001,,,,,,,,,,,,False,Estoril,Famalicao,0.00377069
2442771385.0,353.0,40.0,40.0,935,72.03,65.552,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,432217.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442771447.0,332.0,40.0,40.0,2188,32.97,2.4480000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,421842.0,,,,,,,,,,,,87.0,Gonçalo Esteves,,Estoril,Famalicao,
2442781475.0,384.0,40.0,46.0,935,97.23,54.400000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'LeftFoot', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Cross']","[91, 138, 126, 35, 38, 217, 218]",True,432217.0,96.495,33.79600000000001,,,,,,,,,,,,True,Estoril,Famalicao,
2442771593.0,333.0,40.0,48.0,2188,9.555,40.120000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,105928.0,25.935,9.928,,,,,,,,,,31.0,Joãozinho,,Estoril,Famalicao,
2442771605.0,334.0,40.0,49.0,2188,25.725,9.928,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Estoril,Famalicao,
2442771707.0,355.0,40.0,54.0,935,82.32000000000001,68.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 217]",True,136435.0,72.66000000000001,64.05600000000001,,,,,,,,,,,,False,Estoril,Famalicao,-0.00634183
2442771735.0,356.0,40.0,56.0,935,72.87,64.05600000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,57579.0,90.19500000000001,66.23200000000001,,,,,,,,,,,,False,Estoril,Famalicao,0.013629430000000001
2442771769.0,357.0,40.0,58.0,935,92.4,66.23200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'LeftFoot', 'Angle', 'PassEndX', 'StandingSave', 'Cross', 'Length', 'Longball', 'PassEndY', 'OppositeRelatedEvent', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,136435.0,101.42999999999999,33.592,,,,,,,,,,,,True,Estoril,Famalicao,
2442771807.0,336.0,41.0,0.0,2188,4.41,32.776,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'HighClaim', 'Zone']","[91, 93, 104]",True,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Famalicao,
2442772043.0,337.0,41.0,11.0,2188,10.08,35.088,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'KeeperThrow', 'Longball', 'PassEndX', 'Length']","[91, 36, 37, 215, 218]",True,331191.0,27.825000000000003,66.504,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Famalicao,-0.0010506300000000003
2442772073.0,338.0,41.0,13.0,2188,27.825000000000003,66.504,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,105928.0,40.845,66.64,,,,,,,,,,31.0,Joãozinho,False,Estoril,Famalicao,0.0014860800000000007
,,41.0,13.0,2188,40.845,66.64,,,Carry,,,,,142746.0,38.115,66.436,,,,,,,,,,10.0,Francisco Geraldes,False,Estoril,Famalicao,0.0
2442772163.0,339.0,41.0,17.0,2188,38.115,66.436,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,142746.0,51.45,57.25600000000001,,,,,,,,,,10.0,Francisco Geraldes,False,Estoril,Famalicao,0.00258273
,,41.0,17.0,2188,51.45,57.25600000000001,,,Carry,,,,,329403.0,60.480000000000004,65.212,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Famalicao,0.0008905599999999986
2442772179.0,340.0,41.0,23.0,2188,60.480000000000004,65.212,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,329403.0,39.58500000000001,61.336000000000006,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Famalicao,-0.0034732899999999987
2442772205.0,341.0,41.0,25.0,2188,39.69,60.724000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105928.0,58.905,45.288,,,,,,,,,,31.0,Joãozinho,True,Estoril,Famalicao,0.005593289999999999
2442772221.0,342.0,41.0,27.0,2188,58.905,45.288,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'LayOff', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,421892.0,42.63,42.976000000000006,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Famalicao,-0.00416422
,,41.0,27.0,2188,42.63,42.976000000000006,,,Carry,,,,,444629.0,56.910000000000004,27.880000000000003,,,,,,,,,,25.0,Mor Ndiaye,True,Estoril,Famalicao,0.004203539999999999
2442772355.0,343.0,41.0,32.0,2188,56.910000000000004,27.880000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444629.0,55.964999999999996,13.736,,,,,,,,,,25.0,Mor Ndiaye,False,Estoril,Famalicao,-0.0007771499999999973
2442772449.0,344.0,41.0,34.0,2188,55.964999999999996,13.736,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 38, 216, 218]",True,436897.0,65.10000000000001,1.7680000000000002,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Famalicao,0.0013324699999999988
