id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2509414407.0,143.0,24.0,38.0,2188,18.375,30.736000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 58]",True,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Pacos de Ferreira,
2509414469.0,202.0,24.0,40.0,786,74.865,32.912,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'ShotAssist', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,422245.0,78.015,44.47200000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0002709100000000027
2509414473.0,203.0,24.0,42.0,786,78.015,44.47200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['HighLeft', 'GoalMouthZ', 'StandingSave', 'OutOfBoxCentre', 'RelatedEventId', 'GoalMouthY', 'RegularPlay', 'Assisted', 'LeftFoot', 'Zone']","[91, 7, 10, 2, 3, 13]",True,408941.0,,,202.0,422245.0,,,73.6,58.7,True,,,,,,Estoril,Pacos de Ferreira,
2509415015.0,146.0,25.0,17.0,2188,2.94,33.932,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Longball', 'Length', 'Zone', 'Angle', 'GoalKick', 'MissHigh']","[91, 120, 128, 36, 37, 216, 218]",True,331191.0,53.13,60.452000000000005,,,,,,,,,,99.0,Daniel Figueira,True,Estoril,Pacos de Ferreira,
2509415005.0,205.0,25.0,20.0,786,49.77,7.548,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,405351.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509415017.0,147.0,25.0,20.0,2188,55.230000000000004,60.452000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,119543.0,,,,,,,,,,,,11.0,Cassiano,,Estoril,Pacos de Ferreira,
2509415027.0,206.0,25.0,20.0,786,49.35,7.888,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,405351.0,61.74,10.132000000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,
2509415043.0,148.0,25.0,22.0,2188,37.48500000000001,59.092000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,105928.0,57.96000000000001,48.55200000000001,,,,,,,,,,31.0,Joãozinho,True,Estoril,Pacos de Ferreira,
2509415071.0,207.0,25.0,24.0,786,41.685,19.652,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,422245.0,72.765,24.004,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,
2509415133.0,149.0,25.0,27.0,2188,24.78,46.580000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[91, 117, 30, 139, 35, 38, 215, 218]",True,436897.0,19.425,34.0,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,0.0008141799999999994
2509415163.0,150.0,25.0,30.0,2188,19.635,33.592,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,421890.0,35.49,26.452,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,
2509415157.0,208.0,25.0,31.0,786,70.665,41.956,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509415303.0,209.0,25.0,34.0,786,73.39500000000001,48.55200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'RegularPlay', 'PassEndY', 'StandingSave', 'ShotAssist', 'PassEndX', 'Angle', 'KeyPass']","[91, 92, 119, 117, 30, 123, 205, 40, 46, 52, 36, 37, 217, 218]",True,408941.0,78.435,58.548,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.005410319999999996
2509415305.0,210.0,25.0,39.0,786,82.32000000000001,54.67200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['OutOfBoxLeft', 'RightFoot', 'RelatedEventId', 'GoalMouthY', 'HighLeft', 'StandingSave', 'RegularPlay', 'GoalMouthZ', 'Zone', 'Assisted']","[91, 24, 9, 10, 2, 3, 12, 18, 19, 25]",True,444941.0,,,209.0,408941.0,,,22.8,53.7,True,True,,,,,Estoril,Pacos de Ferreira,
2509416119.0,151.0,26.0,48.0,2188,52.71000000000001,33.932,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,119543.0,44.1,30.124,,,,,,,,,,11.0,Cassiano,False,Estoril,Pacos de Ferreira,-0.004268819999999998
,,26.0,48.0,2188,44.1,30.124,,,Carry,,,,,333315.0,41.265,29.92,,,,,,,,,,5.0,João Gamboa,False,Estoril,Pacos de Ferreira,-0.002219519999999999
2509416149.0,152.0,26.0,50.0,2188,41.265,29.92,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,333315.0,31.919999999999998,39.508,,,,,,,,,,5.0,João Gamboa,False,Estoril,Pacos de Ferreira,-0.0013027000000000004
2509416173.0,153.0,26.0,52.0,2188,30.87,39.57600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,436897.0,29.085,18.972,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,-0.0002191399999999996
2509416227.0,154.0,26.0,54.0,2188,29.085,19.788000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,421890.0,27.51,39.57600000000001,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,-0.0009391300000000016
,,26.0,54.0,2188,27.51,39.57600000000001,,,Carry,,,,,436897.0,39.165,42.024,,,,,,,,,,23.0,Pedro Álvaro,True,Estoril,Pacos de Ferreira,0.0013027000000000004
2509416275.0,155.0,27.0,0.0,2188,39.165,42.024,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,436897.0,67.515,61.404,,,,,,,,,,23.0,Pedro Álvaro,True,Estoril,Pacos de Ferreira,0.004824139999999996
2509416355.0,156.0,27.0,1.0,2188,68.775,60.99600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,407140.0,72.135,44.268,,,,,,,,,,78.0,Tiago Araújo,True,Estoril,Pacos de Ferreira,0.0066718000000000055
,,27.0,1.0,2188,72.135,44.268,,,Carry,,,,,142746.0,75.495,39.57600000000001,,,,,,,,,,10.0,Francisco Geraldes,False,Estoril,Pacos de Ferreira,-0.0002709100000000027
2509416471.0,157.0,27.0,4.0,2188,75.495,39.57600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,142746.0,105.0,10.200000000000001,,,,,,,,,,10.0,Francisco Geraldes,False,Estoril,Pacos de Ferreira,
2509416989.0,212.0,27.0,41.0,786,4.83,40.324,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,70950.0,13.020000000000001,56.03200000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0006246700000000008
2509417029.0,213.0,27.0,43.0,786,12.915000000000001,56.03200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,356753.0,25.62,65.28,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.00033735000000000015
2509417133.0,214.0,27.0,47.0,786,25.62,65.28,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,408941.0,15.855,59.908,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0006523799999999993
2509417199.0,215.0,27.0,54.0,786,19.845,50.524,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,356753.0,27.405,54.196000000000005,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0005892200000000014
2509417279.0,216.0,28.0,0.0,786,36.645,54.264,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,408941.0,29.715000000000003,46.104,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0010425699999999996
2509417333.0,217.0,28.0,2.0,786,30.765,44.88,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Longball', 'Angle', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,422245.0,40.845,3.5360000000000005,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.00015804999999999986
2509417355.0,218.0,28.0,6.0,786,41.685,2.72,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,110341.0,55.86000000000001,0.952,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0034732899999999987
2510425303.0,855.0,28.0,7.0,786,62.160000000000004,2.72,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,405351.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509417363.0,219.0,28.0,8.0,786,58.17,2.176,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,405351.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509417415.0,159.0,28.0,8.0,2188,46.830000000000005,65.824,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Pacos de Ferreira,
2509417741.0,220.0,28.0,27.0,786,61.425000000000004,2.584,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,110341.0,40.53,12.308000000000002,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.005303409999999996
2509417797.0,221.0,28.0,29.0,786,39.480000000000004,12.784,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 127, 35, 37, 216, 218]",True,423078.0,35.910000000000004,46.03600000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0010425699999999996
2509417843.0,222.0,28.0,34.0,786,39.165,45.83200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,356753.0,36.855000000000004,28.288000000000004,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-6.527999999999916e-05
2509417905.0,223.0,28.0,37.0,786,38.115,26.180000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423078.0,58.800000000000004,3.5360000000000005,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0021094999999999985
2510425569.0,856.0,28.0,39.0,786,65.31,4.488,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,110341.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509417909.0,224.0,28.0,40.0,786,63.525000000000006,4.896000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,110341.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509417947.0,160.0,28.0,40.0,2188,41.475,63.104,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,407140.0,,,,,,,,,,,,78.0,Tiago Araújo,,Estoril,Pacos de Ferreira,
2509418225.0,225.0,28.0,57.0,786,62.370000000000005,1.4960000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'FreekickTaken', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,110341.0,39.480000000000004,7.684000000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.006187929999999996
2509418277.0,226.0,29.0,1.0,786,44.52,15.844000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,33.81,40.800000000000004,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0025216400000000003
2509418293.0,227.0,29.0,4.0,786,33.81,40.93600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,356753.0,45.885000000000005,37.74,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0035222199999999995
2509418295.0,228.0,29.0,5.0,786,45.885000000000005,38.284,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422245.0,35.595,50.864000000000004,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.004251080000000001
2509418337.0,229.0,29.0,7.0,786,32.865,51.61200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,356753.0,37.275,63.988,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0006677700000000016
2509418361.0,230.0,29.0,10.0,786,37.275,65.41600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,23621.0,71.82000000000001,59.908,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,0.00995862
2509418381.0,231.0,29.0,12.0,786,71.82000000000001,59.908,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,427566.0,57.96000000000001,60.724000000000004,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.006485330000000001
2509418405.0,232.0,29.0,15.0,786,56.385000000000005,60.11200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,444941.0,49.56,54.876000000000005,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0008905599999999986
2509418461.0,233.0,29.0,17.0,786,49.56,54.876000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,39.69,35.836000000000006,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.00121894
2509418481.0,234.0,29.0,20.0,786,40.005,34.204,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,423078.0,49.980000000000004,0.0,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,
2509418659.0,162.0,29.0,27.0,2188,48.615,68.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 35, 38, 216]",True,105928.0,40.425000000000004,59.43200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Pacos de Ferreira,-0.0012207699999999995
,,29.0,27.0,2188,40.425000000000004,59.43200000000001,,,Carry,,,,,436897.0,41.895,53.516000000000005,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,0.0
2509418693.0,163.0,29.0,33.0,2188,41.895,53.516000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,44.415,48.96,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,0.0005445499999999995
,,29.0,33.0,2188,44.415,48.96,,,Carry,,,,,142746.0,43.785000000000004,46.988,,,,,,,,,,10.0,Francisco Geraldes,False,Estoril,Pacos de Ferreira,-0.00159954
2509418753.0,164.0,29.0,35.0,2188,43.785000000000004,46.988,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,142746.0,44.94,17.748,,,,,,,,,,10.0,Francisco Geraldes,False,Estoril,Pacos de Ferreira,0.0
2509418767.0,165.0,29.0,40.0,2188,46.30500000000001,17.544,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,421890.0,40.635000000000005,36.448,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,-0.0016648199999999991
2509418785.0,166.0,29.0,42.0,2188,40.74,36.448,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Chipped']","[91, 120, 29, 124, 36, 37, 216, 218]",True,436897.0,64.68,45.967999999999996,,,,,,,,,,23.0,Pedro Álvaro,True,Estoril,Pacos de Ferreira,
2509418835.0,236.0,29.0,43.0,786,42.315,12.988000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Longball', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,110341.0,61.53,39.57600000000001,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,
2509418839.0,167.0,29.0,46.0,2188,44.730000000000004,29.172,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Pacos de Ferreira,
2509418843.0,237.0,29.0,46.0,786,60.27,38.828,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,427566.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509418855.0,168.0,29.0,46.0,2188,43.365,30.396000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,421890.0,50.400000000000006,30.736000000000004,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.002219519999999999
2509418857.0,169.0,29.0,48.0,2188,50.19,32.164,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Offensive', 'PassEndY', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'PassEndX']","[91, 118, 120, 29, 38, 216, 218]",True,255151.0,50.19,29.512,,,,,,,,,,20.0,João Carvalho,False,Estoril,Pacos de Ferreira,
2509418863.0,238.0,29.0,48.0,786,61.11000000000001,40.800000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,408941.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509418989.0,170.0,29.0,54.0,2188,31.5,26.860000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,31.919999999999998,40.324,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.0
2509419031.0,171.0,29.0,58.0,2188,32.550000000000004,40.732,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,40.214999999999996,41.14,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,0.0013027000000000004
,,29.0,58.0,2188,40.214999999999996,41.14,,,Carry,,,,,255151.0,36.855000000000004,40.800000000000004,,,,,,,,,,20.0,João Carvalho,False,Estoril,Pacos de Ferreira,0.0
2509419107.0,172.0,30.0,2.0,2188,36.855000000000004,40.800000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,255151.0,52.395,61.744,,,,,,,,,,20.0,João Carvalho,False,Estoril,Pacos de Ferreira,-0.00014302000000000065
,,30.0,2.0,2188,52.395,61.744,,,Carry,,,,,105928.0,43.155,53.788,,,,,,,,,,31.0,Joãozinho,False,Estoril,Pacos de Ferreira,-0.002588769999999999
2509419129.0,173.0,30.0,7.0,2188,43.155,53.788,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,43.89,43.316,,,,,,,,,,31.0,Joãozinho,False,Estoril,Pacos de Ferreira,0.0005445499999999995
2509419159.0,174.0,30.0,9.0,2188,42.525,43.452000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,255151.0,29.715000000000003,46.376000000000005,,,,,,,,,,20.0,João Carvalho,False,Estoril,Pacos de Ferreira,-0.0015871199999999992
,,30.0,9.0,2188,29.715000000000003,46.376000000000005,,,Carry,,,,,436897.0,29.400000000000002,42.772000000000006,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,0.0
2509419201.0,175.0,30.0,12.0,2188,29.400000000000002,42.772000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,436897.0,29.294999999999998,17.0,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,-0.0005097200000000017
,,30.0,12.0,2188,29.294999999999998,17.0,,,Carry,,,,,421890.0,31.71,14.688000000000002,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.0
2509419255.0,176.0,30.0,15.0,2188,31.71,14.688000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,36.225,5.168,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,-0.0008183099999999992
2509419333.0,177.0,30.0,19.0,2188,35.595,6.188000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Longball', 'Length', 'StandingSave', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,447025.0,76.65,20.264000000000003,,,,,,,,,,62.0,Tiago Santos,True,Estoril,Pacos de Ferreira,0.012859730000000002
