id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,16.0,36.0,2188,19.005000000000003,40.120000000000005,,,Carry,,,,,121720.0,21.525000000000002,41.412,,,,,,,,,,34.0,Mexer,False,Maritimo,Estoril,0.0
2499763265.0,411.0,16.0,37.0,2188,21.525000000000002,41.412,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,121720.0,,,,,,,,,,,,34.0,Mexer,,Maritimo,Estoril,
2499765569.0,363.0,17.0,30.0,264,62.05500000000001,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 217]",True,101952.0,78.64500000000001,11.628000000000002,,,,,,,,,,,,True,Maritimo,Estoril,
2499763935.0,413.0,17.0,35.0,2188,26.355000000000004,61.2,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Maritimo,Estoril,
,,17.0,35.0,2188,26.355000000000004,61.2,,,Carry,,,,,105928.0,23.835,60.248,,,,,,,,,,31.0,Joãozinho,False,Maritimo,Estoril,-0.0013280500000000008
2499764027.0,414.0,17.0,36.0,2188,23.835,60.248,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,16.17,46.308,,,,,,,,,,31.0,Joãozinho,False,Maritimo,Estoril,0.0013289100000000009
,,17.0,36.0,2188,16.17,46.308,,,Carry,,,,,421890.0,21.419999999999998,43.52,,,,,,,,,,3.0,Bernardo Vital,False,Maritimo,Estoril,0.0002355900000000008
2499740797.0,146.0,17.0,41.0,2188,21.419999999999998,43.52,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,421890.0,25.725,12.58,,,,,,,,,,3.0,Bernardo Vital,False,Maritimo,Estoril,-0.0005892200000000014
2499740819.0,147.0,17.0,42.0,2188,25.725,12.58,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,121720.0,85.365,22.236000000000004,,,,,,,,,,34.0,Mexer,True,Maritimo,Estoril,
2499740831.0,150.0,17.0,45.0,264,20.37,45.15200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,32381.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499740895.0,151.0,17.0,47.0,264,14.91,38.148,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,32381.0,21.315,27.812,,,,,,,,,,,,False,Maritimo,Estoril,-0.000661730000000001
2499740957.0,152.0,17.0,49.0,264,24.150000000000002,26.384,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,401126.0,35.07,29.036000000000005,,,,,,,,,,,,False,Maritimo,Estoril,0.0011582700000000012
2499740987.0,153.0,17.0,56.0,264,36.015,24.48,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,137128.0,30.87,13.260000000000002,,,,,,,,,,,,False,Maritimo,Estoril,-0.002096840000000001
2499741041.0,154.0,17.0,59.0,264,31.080000000000002,15.028000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,401126.0,13.334999999999999,32.776,,,,,,,,,,,,False,Maritimo,Estoril,0.00023232000000000114
2499741115.0,155.0,18.0,2.0,264,13.334999999999999,32.572,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,32381.0,22.47,40.800000000000004,,,,,,,,,,,,False,Maritimo,Estoril,-0.000661730000000001
2499741177.0,156.0,18.0,9.0,264,21.840000000000003,28.628000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,300848.0,6.405,33.184,,,,,,,,,,,,False,Maritimo,Estoril,-0.0007549299999999991
2499741199.0,157.0,18.0,13.0,264,2.3100000000000005,24.956000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'Longball', 'PassEndX']","[91, 118, 120, 128, 36, 38, 215, 218]",True,32381.0,11.55,0.0,,,,,,,,,,,,False,Maritimo,Estoril,
2499741473.0,149.0,18.0,31.0,2188,84.94500000000001,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 36, 38, 217]",True,105928.0,93.34500000000001,57.800000000000004,,,,,,,,,,31.0,Joãozinho,True,Maritimo,Estoril,0.013106799999999998
,,18.0,31.0,2188,93.34500000000001,57.800000000000004,,,Carry,,,,,436624.0,95.55,58.548,,,,,,,,,,79.0,Erison,False,Maritimo,Estoril,-0.00274402
2499741475.0,150.0,18.0,33.0,2188,95.55,58.548,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,436624.0,,,,,,,,,,,,79.0,Erison,,Maritimo,Estoril,
2499741449.0,159.0,18.0,33.0,264,9.450000000000001,9.452000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,401126.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499741453.0,160.0,18.0,34.0,264,4.095,3.74,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499741485.0,161.0,18.0,36.0,264,4.095,3.604,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,101952.0,23.835,7.412000000000001,,,,,,,,,,,,False,Maritimo,Estoril,
2499741503.0,151.0,18.0,39.0,2188,76.965,64.464,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Maritimo,Estoril,
2499741521.0,162.0,18.0,40.0,264,15.959999999999999,3.944,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,371582.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499741675.0,153.0,18.0,51.0,2188,75.60000000000001,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 217]",True,105928.0,89.67000000000002,57.596000000000004,,,,,,,,,,31.0,Joãozinho,True,Maritimo,Estoril,
2499741671.0,164.0,18.0,52.0,264,19.845,8.908000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499741691.0,165.0,18.0,53.0,264,24.255000000000003,8.16,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,101952.0,80.53500000000001,14.076,,,,,,,,,,,,True,Maritimo,Estoril,
2499741749.0,154.0,19.0,1.0,2188,29.085,57.05200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121720.0,,,,,,,,,,,,34.0,Mexer,,Maritimo,Estoril,
2499741775.0,155.0,19.0,1.0,2188,29.085,57.05200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,121720.0,35.175000000000004,47.19200000000001,,,,,,,,,,34.0,Mexer,False,Maritimo,Estoril,0.0005097200000000017
,,19.0,1.0,2188,35.175000000000004,47.19200000000001,,,Carry,,,,,444629.0,38.010000000000005,53.992000000000004,,,,,,,,,,25.0,Mor Ndiaye,False,Maritimo,Estoril,-0.0005445499999999995
2499741781.0,156.0,19.0,2.0,2188,38.010000000000005,53.992000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,444629.0,,,,,,,,,,,,25.0,Mor Ndiaye,,Maritimo,Estoril,
2499741845.0,166.0,19.0,2.0,264,66.99,14.008000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,446477.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499741849.0,167.0,19.0,4.0,264,63.105000000000004,6.596,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499741859.0,168.0,19.0,5.0,264,63.105000000000004,6.596,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,335707.0,48.825,17.0,,,,,,,,,,,,False,Maritimo,Estoril,-0.003605199999999996
2499741893.0,169.0,19.0,7.0,264,45.99,14.892,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,137128.0,42.21000000000001,11.22,,,,,,,,,,,,False,Maritimo,Estoril,-0.0016982100000000003
2499741901.0,170.0,19.0,9.0,264,40.53,13.736,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,101952.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499741889.0,157.0,19.0,9.0,2188,64.47,54.264,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Maritimo,Estoril,
2499741927.0,171.0,19.0,10.0,264,43.050000000000004,15.096,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,101952.0,58.695,33.184,,,,,,,,,,,,True,Maritimo,Estoril,0.004748089999999998
2499741981.0,172.0,19.0,12.0,264,62.895,37.672000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,436558.0,77.07000000000001,42.432,,,,,,,,,,,,True,Maritimo,Estoril,0.004151700000000001
2499741983.0,173.0,19.0,15.0,264,76.54500000000002,43.248000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,388653.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499741997.0,158.0,19.0,19.0,2188,25.830000000000002,19.448000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Maritimo,Estoril,
2499742045.0,159.0,19.0,19.0,2188,25.830000000000002,19.448000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,255151.0,40.74,12.58,,,,,,,,,,20.0,João Carvalho,False,Maritimo,Estoril,0.0021341499999999996
2499742063.0,160.0,19.0,25.0,2188,41.265,13.260000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Longball', 'Angle', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,332144.0,64.365,49.844,,,,,,,,,,95.0,James Léa Siliki,True,Maritimo,Estoril,0.007204130000000001
2499742075.0,161.0,19.0,26.0,2188,64.575,50.660000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142746.0,72.45,60.99600000000001,,,,,,,,,,10.0,Francisco Geraldes,False,Maritimo,Estoril,0.0018699699999999986
2499742093.0,162.0,19.0,27.0,2188,72.45,60.99600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,437687.0,96.075,47.940000000000005,,,,,,,,,,21.0,Tiago Gouveia,True,Maritimo,Estoril,0.04320465999999999
,,19.0,27.0,2188,96.075,47.940000000000005,,,Carry,,,,,142746.0,97.44,49.980000000000004,,,,,,,,,,10.0,Francisco Geraldes,False,Maritimo,Estoril,0.009514569999999993
2499742119.0,163.0,19.0,30.0,2188,97.44,49.980000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,142746.0,90.09,62.220000000000006,,,,,,,,,,10.0,Francisco Geraldes,False,Maritimo,Estoril,-0.029575229999999994
2499742127.0,164.0,19.0,34.0,2188,90.09,62.220000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,105928.0,83.05499999999999,53.38,,,,,,,,,,31.0,Joãozinho,False,Maritimo,Estoril,-0.005318000000000003
2499742159.0,165.0,19.0,34.0,2188,83.05499999999999,53.38,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,437687.0,93.765,51.476000000000006,,,,,,,,,,21.0,Tiago Gouveia,False,Maritimo,Estoril,0.0111372
,,19.0,34.0,2188,93.765,51.476000000000006,,,Carry,,,,,142746.0,94.815,50.25200000000001,,,,,,,,,,10.0,Francisco Geraldes,False,Maritimo,Estoril,0.0
2499742161.0,166.0,19.0,38.0,2188,94.815,50.25200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Maritimo,Estoril,
2499742177.0,174.0,19.0,38.0,264,10.185,17.748,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,401126.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499742481.0,168.0,20.0,1.0,2188,99.12,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 35, 38, 217]",True,105928.0,89.88,60.724000000000004,,,,,,,,,,31.0,Joãozinho,False,Maritimo,Estoril,-0.003075179999999997
2499742483.0,169.0,20.0,7.0,2188,89.88,60.724000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,436624.0,87.57000000000001,63.376000000000005,,,,,,,,,,79.0,Erison,False,Maritimo,Estoril,0.0
2499742499.0,170.0,20.0,7.0,2188,87.57000000000001,63.376000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,105928.0,83.37,58.82000000000001,,,,,,,,,,31.0,Joãozinho,False,Maritimo,Estoril,-0.007287600000000002
2499742511.0,171.0,20.0,8.0,2188,82.215,57.868,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,87.78,50.592000000000006,,,,,,,,,,10.0,Francisco Geraldes,False,Maritimo,Estoril,0.0111372
2499742521.0,172.0,20.0,9.0,2188,88.83,49.980000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,436624.0,72.135,41.004,,,,,,,,,,79.0,Erison,False,Maritimo,Estoril,-0.031059890000000003
2499742539.0,173.0,20.0,10.0,2188,72.135,41.004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,255151.0,56.7,32.912,,,,,,,,,,20.0,João Carvalho,False,Maritimo,Estoril,-0.006956210000000001
,,20.0,10.0,2188,56.7,32.912,,,Carry,,,,,121720.0,55.86000000000001,30.872,,,,,,,,,,34.0,Mexer,False,Maritimo,Estoril,0.0
2499742581.0,174.0,20.0,12.0,2188,55.86000000000001,30.872,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121720.0,67.095,8.16,,,,,,,,,,34.0,Mexer,False,Maritimo,Estoril,0.000555319999999998
,,20.0,12.0,2188,67.095,8.16,,,Carry,,,,,447025.0,73.5,7.140000000000001,,,,,,,,,,62.0,Tiago Santos,False,Maritimo,Estoril,0.0037706900000000036
2499742587.0,175.0,20.0,16.0,2188,73.5,7.140000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Maritimo,Estoril,
2499742597.0,176.0,20.0,16.0,264,31.5,60.86000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,446477.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499742603.0,177.0,20.0,18.0,264,42.73500000000001,62.35600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,446477.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499742711.0,178.0,20.0,21.0,264,56.385000000000005,63.24,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,446477.0,45.36000000000001,51.952000000000005,,,,,,,,,,,,False,Maritimo,Estoril,-0.0008905599999999986
2499742749.0,179.0,20.0,28.0,264,63.42,32.164,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436558.0,66.99,7.072000000000001,,,,,,,,,,,,False,Maritimo,Estoril,-0.0025201000000000043
2499742771.0,180.0,20.0,31.0,264,66.36,7.276,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,335707.0,57.645,6.664000000000001,,,,,,,,,,,,False,Maritimo,Estoril,-0.0027146399999999973
2499742795.0,181.0,20.0,34.0,264,57.855000000000004,7.004000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 37, 216, 218]",True,101952.0,57.855000000000004,21.828000000000003,,,,,,,,,,,,False,Maritimo,Estoril,0.0021200000000000004
2499742827.0,182.0,20.0,36.0,264,58.17,22.508000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436558.0,63.42,25.092000000000002,,,,,,,,,,,,False,Maritimo,Estoril,0.002495360000000002
2499742839.0,183.0,20.0,38.0,264,61.32,14.892,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,371582.0,64.78500000000001,2.584,,,,,,,,,,,,False,Maritimo,Estoril,-0.0012528700000000031
2499742867.0,184.0,20.0,40.0,264,63.73500000000001,4.0120000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101952.0,58.38,16.116,,,,,,,,,,,,False,Maritimo,Estoril,-0.0013324699999999953
2499742923.0,185.0,20.0,44.0,264,58.065,22.916000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Longball', 'Angle', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,436558.0,71.4,66.096,,,,,,,,,,,,False,Maritimo,Estoril,0.004365330000000001
2499742963.0,186.0,20.0,48.0,264,71.4,66.096,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,329366.0,78.54,61.81200000000001,,,,,,,,,,,,False,Maritimo,Estoril,0.00634183
2499742967.0,187.0,20.0,50.0,264,78.54,61.81200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,388653.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499743049.0,177.0,20.0,55.0,2188,28.665000000000003,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 212, 35, 37, 215]",True,447025.0,12.18,9.588000000000001,,,,,,,,,,62.0,Tiago Santos,False,Maritimo,Estoril,-0.00198043
2499743067.0,178.0,20.0,57.0,2188,12.18,9.588000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,121720.0,28.35,17.816000000000003,,,,,,,,,,34.0,Mexer,False,Maritimo,Estoril,0.0023187300000000015
2499743091.0,179.0,20.0,58.0,2188,28.35,17.816000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,255151.0,9.450000000000001,17.136,,,,,,,,,,20.0,João Carvalho,False,Maritimo,Estoril,-0.003603900000000001
,,20.0,58.0,2188,9.450000000000001,17.136,,,Carry,,,,,121720.0,11.55,19.584000000000003,,,,,,,,,,34.0,Mexer,False,Maritimo,Estoril,0.0
2499743121.0,180.0,21.0,1.0,2188,11.55,19.584000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,10.709999999999999,46.376000000000005,,,,,,,,,,34.0,Mexer,False,Maritimo,Estoril,0.0
2499743149.0,181.0,21.0,2.0,2188,10.605,46.376000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,21.525000000000002,61.744,,,,,,,,,,3.0,Bernardo Vital,False,Maritimo,Estoril,-0.0013289100000000009
2499743169.0,182.0,21.0,5.0,2188,22.26,61.540000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,105928.0,41.895,62.016000000000005,,,,,,,,,,31.0,Joãozinho,False,Maritimo,Estoril,0.0028141300000000015
2499743177.0,183.0,21.0,7.0,2188,43.365,62.15200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,437687.0,36.855000000000004,56.37200000000001,,,,,,,,,,21.0,Tiago Gouveia,False,Maritimo,Estoril,0.0008845199999999998
2499743233.0,184.0,21.0,9.0,2188,36.855000000000004,56.37200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105928.0,58.800000000000004,46.71600000000001,,,,,,,,,,31.0,Joãozinho,True,Maritimo,Estoril,0.004708769999999999
