id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2538325217.0,558.0,75.0,21.0,2188,36.015,65.212,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Benfica,Estoril,
2538325233.0,559.0,75.0,21.0,2188,36.015,65.212,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,44.625,65.008,,,,,,,,,,31.0,Joãozinho,False,Benfica,Estoril,0.0012207699999999995
,,75.0,21.0,2188,44.625,65.008,,,Carry,,,,,280246.0,40.95,64.60000000000001,,,,,,,,,,28.0,Carlos Eduardo,False,Benfica,Estoril,-0.0012207699999999995
2538325255.0,560.0,75.0,24.0,2188,40.95,64.60000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,280246.0,39.27,52.088,,,,,,,,,,28.0,Carlos Eduardo,False,Benfica,Estoril,0.0008845199999999998
,,75.0,24.0,2188,39.27,52.088,,,Carry,,,,,333315.0,38.115,53.312000000000005,,,,,,,,,,5.0,João Gamboa,False,Benfica,Estoril,0.0
2538325281.0,561.0,75.0,25.0,2188,38.115,53.312000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,333315.0,27.51,65.212,,,,,,,,,,5.0,João Gamboa,False,Benfica,Estoril,-0.0023706000000000005
,,75.0,25.0,2188,27.51,65.212,,,Carry,,,,,105928.0,25.41,58.07200000000001,,,,,,,,,,31.0,Joãozinho,False,Benfica,Estoril,-0.0003527700000000005
2538325305.0,562.0,75.0,28.0,2188,25.41,58.07200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,13.65,54.944,,,,,,,,,,31.0,Joãozinho,False,Benfica,Estoril,-0.0006379300000000001
,,75.0,28.0,2188,13.65,54.944,,,Carry,,,,,421890.0,9.870000000000001,55.624,,,,,,,,,,3.0,Bernardo Vital,False,Benfica,Estoril,-0.0012851699999999995
2538325341.0,563.0,75.0,30.0,2188,9.870000000000001,55.624,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,2.94,37.944,,,,,,,,,,3.0,Bernardo Vital,False,Benfica,Estoril,0.0006246700000000008
,,75.0,30.0,2188,2.94,37.944,,,Carry,,,,,331191.0,3.8850000000000002,32.504,,,,,,,,,,99.0,Daniel Figueira,False,Benfica,Estoril,0.0
2538325385.0,564.0,75.0,33.0,2188,3.8850000000000002,32.504,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Longball', 'PassEndY']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,331191.0,47.88,22.236000000000004,,,,,,,,,,99.0,Daniel Figueira,True,Benfica,Estoril,
2538325367.0,734.0,75.0,35.0,299,57.015,47.056000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,107252.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538325391.0,565.0,75.0,35.0,2188,47.98500000000001,20.944000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,447024.0,,,,,,,,,,,,33.0,João Marques,,Benfica,Estoril,
2538325373.0,735.0,75.0,35.0,299,57.015,48.28,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,107252.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538325403.0,736.0,75.0,39.0,299,31.71,43.928,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538325447.0,737.0,75.0,41.0,299,31.080000000000002,43.588,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,41.685,34.612,,,,,,,,,,,,False,Benfica,Estoril,0.00152184
2538325469.0,738.0,75.0,43.0,299,42.63,33.184,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369712.0,55.650000000000006,29.036000000000005,,,,,,,,,,,,False,Benfica,Estoril,0.004268819999999998
2538325501.0,739.0,75.0,44.0,299,55.650000000000006,29.036000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,465388.0,45.99,33.388000000000005,,,,,,,,,,,,False,Benfica,Estoril,-0.0020492999999999987
2538325511.0,740.0,75.0,47.0,299,45.57,31.552,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369712.0,56.385000000000005,1.7000000000000002,,,,,,,,,,,,False,Benfica,Estoril,-0.0001100200000000006
2538325561.0,741.0,75.0,50.0,299,57.435,2.244,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,303544.0,72.03,2.788,,,,,,,,,,,,True,Benfica,Estoril,0.006485330000000001
2538325591.0,742.0,75.0,54.0,299,72.03,2.788,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125476.0,85.67999999999999,4.556,,,,,,,,,,,,True,Benfica,Estoril,0.00634183
2538325605.0,743.0,75.0,58.0,299,92.08500000000001,5.44,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'Length', 'RightFoot', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 137, 126, 36, 37, 217, 218]",True,303544.0,94.08,25.636000000000003,,,,,,,,,,,,True,Benfica,Estoril,
2538325645.0,566.0,75.0,58.0,2188,7.3500000000000005,41.956,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,421890.0,10.185,47.19200000000001,,,,,,,,,,3.0,Bernardo Vital,,Benfica,Estoril,
2538325637.0,744.0,76.0,0.0,299,91.03500000000001,21.896000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,125476.0,95.44500000000001,28.288000000000004,,,,,,,,,,,,False,Benfica,Estoril,
2538325819.0,567.0,76.0,0.0,2188,8.4,42.160000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,421890.0,27.3,51.408,,,,,,,,,,3.0,Bernardo Vital,,Benfica,Estoril,
2538325697.0,745.0,76.0,4.0,299,70.56,19.448000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,465388.0,63.525000000000006,23.46,,,,,,,,,,,,False,Benfica,Estoril,-0.0047710800000000005
2538325735.0,746.0,76.0,6.0,299,63.525000000000006,23.46,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,66.15,4.556,,,,,,,,,,,,False,Benfica,Estoril,-0.001900720000000005
2538325747.0,747.0,76.0,9.0,299,65.83500000000001,3.128,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,303544.0,68.25,6.732000000000001,,,,,,,,,,,,False,Benfica,Estoril,0.0
2538325781.0,748.0,76.0,10.0,299,68.25,6.732000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,465388.0,78.96000000000001,1.564,,,,,,,,,,,,False,Benfica,Estoril,0.010112520000000003
2538325827.0,749.0,76.0,13.0,299,82.32000000000001,2.176,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'Angle', 'IntentionalAssist', 'Cross', 'Length', 'PassEndX', 'StandingSave', 'Chipped', 'Zone', 'RightFoot', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,125476.0,96.17999999999999,29.648000000000003,,,,,,,,,,,,True,Benfica,Estoril,0.2298905
2538325883.0,752.0,76.0,14.0,299,97.23,30.94,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,404198.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538325823.0,568.0,76.0,14.0,2188,7.7700000000000005,37.06,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,436897.0,,,,,,,,,,,,23.0,Pedro Álvaro,,Benfica,Estoril,
2538325833.0,750.0,76.0,14.0,299,96.39,30.94,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'RelatedEventId', 'GoalMouthY', 'Zone', 'Head', 'RegularPlay', 'BoxCentre', 'IntentionalAssist', 'GoalMouthZ', 'MissHigh']","[91, 7, 90, 10, 1, 3, 14]",True,404198.0,,,749.0,125476.0,76.4,44.2,True,,,,,,,,Benfica,Estoril,
2538326537.0,575.0,76.0,50.0,2188,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,119543.0,,,576.0,411017.0,,,,,,,,11.0,Cassiano,,Benfica,Estoril,
2538326545.0,576.0,76.0,50.0,2188,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,411017.0,,,575.0,119543.0,,,,,,,,9.0,Alejandro Marqués,,Benfica,Estoril,
2538326251.0,570.0,76.0,53.0,2188,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,333315.0,,,571.0,357533.0,,,,,,,,5.0,João Gamboa,,Benfica,Estoril,
2538326257.0,571.0,76.0,53.0,2188,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,357533.0,,,570.0,333315.0,,,,,,,,27.0,Rafik Guitane,,Benfica,Estoril,
2538326689.0,577.0,76.0,54.0,2188,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,447024.0,,,578.0,332144.0,,,,,,,,33.0,João Marques,,Benfica,Estoril,
2538326693.0,578.0,76.0,54.0,2188,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,332144.0,,,577.0,447024.0,,,,,,,,95.0,James Léa Siliki,,Benfica,Estoril,
2538326437.0,572.0,77.0,5.0,2188,5.25,34.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'GoalKick', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,11.76,8.364,,,,,,,,,,99.0,Daniel Figueira,False,Benfica,Estoril,-0.0016144000000000002
,,77.0,5.0,2188,11.76,8.364,,,Carry,,,,,447025.0,15.225000000000001,7.276,,,,,,,,,,62.0,Tiago Santos,False,Benfica,Estoril,0.0
2538326453.0,573.0,77.0,9.0,2188,15.225000000000001,7.276,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Chipped', 'Longball', 'Length']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,447025.0,42.525,47.736000000000004,,,,,,,,,,62.0,Tiago Santos,False,Benfica,Estoril,
2538326457.0,753.0,77.0,12.0,299,59.64,19.856,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538326495.0,754.0,77.0,12.0,299,59.64,19.856,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125476.0,57.96000000000001,26.996000000000002,,,,,,,,,,,,False,Benfica,Estoril,3.931999999999894e-05
2538326501.0,755.0,77.0,14.0,299,63.945,29.512,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,465388.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538326503.0,574.0,77.0,14.0,2188,41.055,38.48800000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,411017.0,,,,,,,,,,,,9.0,Alejandro Marqués,,Benfica,Estoril,
2538326563.0,756.0,77.0,23.0,299,58.17,30.872,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'FreekickTaken']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,465388.0,60.165,42.568000000000005,,,,,,,,,,,,False,Benfica,Estoril,-3.931999999999894e-05
2538326579.0,757.0,77.0,25.0,299,61.53,44.404,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369712.0,63.105000000000004,64.12400000000001,,,,,,,,,,,,False,Benfica,Estoril,-0.001900720000000005
2538326593.0,758.0,77.0,28.0,299,61.425000000000004,64.05600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,38.85,51.544000000000004,,,,,,,,,,,,False,Benfica,Estoril,-0.005303409999999996
2538326621.0,759.0,77.0,31.0,299,37.695,49.64,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,75691.0,37.17,19.720000000000002,,,,,,,,,,,,False,Benfica,Estoril,0.0
2538326633.0,760.0,77.0,36.0,299,40.53,18.02,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,43.575,24.888,,,,,,,,,,,,False,Benfica,Estoril,0.0
2538326659.0,761.0,77.0,37.0,299,45.15,27.608000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,465388.0,41.895,38.692,,,,,,,,,,,,False,Benfica,Estoril,-0.002219519999999999
2538326671.0,762.0,77.0,39.0,299,40.845,38.21600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,369712.0,66.045,68.0,,,,,,,,,,,,False,Benfica,Estoril,
2538326807.0,580.0,77.0,56.0,2188,36.96000000000001,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 216]",True,447025.0,54.39,22.916000000000004,,,,,,,,,,62.0,Tiago Santos,True,Benfica,Estoril,0.005593289999999999
,,77.0,56.0,2188,54.39,22.916000000000004,,,Carry,,,,,332144.0,55.230000000000004,28.560000000000002,,,,,,,,,,95.0,James Léa Siliki,False,Benfica,Estoril,3.931999999999894e-05
2538326819.0,581.0,77.0,59.0,2188,55.230000000000004,28.560000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Benfica,Estoril,
2538326789.0,764.0,77.0,59.0,299,49.77,39.440000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,125476.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538326831.0,582.0,78.0,0.0,2188,57.015,35.836000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,332144.0,67.515,60.452000000000005,,,,,,,,,,95.0,James Léa Siliki,False,Benfica,Estoril,0.000555319999999998
2538326835.0,583.0,78.0,1.0,2188,67.515,60.724000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,280246.0,,,,,,,,,,,,28.0,Carlos Eduardo,,Benfica,Estoril,
2538326837.0,765.0,78.0,5.0,299,23.52,2.9920000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,303544.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538326857.0,766.0,78.0,5.0,299,23.625,2.788,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,303544.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538327009.0,585.0,78.0,17.0,2188,81.06,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Longball', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 35, 38, 216]",True,105928.0,50.19,63.03600000000001,,,,,,,,,,31.0,Joãozinho,False,Benfica,Estoril,-0.01507968
,,78.0,17.0,2188,50.19,63.03600000000001,,,Carry,,,,,421890.0,48.93000000000001,60.31600000000001,,,,,,,,,,3.0,Bernardo Vital,False,Benfica,Estoril,0.0
2538327031.0,586.0,78.0,21.0,2188,48.93000000000001,60.31600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,34.02,33.592,,,,,,,,,,3.0,Bernardo Vital,False,Benfica,Estoril,-0.0011596799999999997
2538327051.0,587.0,78.0,24.0,2188,34.02,33.592,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,45.15,23.664,,,,,,,,,,23.0,Pedro Álvaro,False,Benfica,Estoril,0.0029675199999999995
,,78.0,24.0,2188,45.15,23.664,,,Carry,,,,,142746.0,50.82,22.848000000000003,,,,,,,,,,10.0,Francisco Geraldes,False,Benfica,Estoril,0.0
2538327083.0,588.0,78.0,27.0,2188,50.82,22.848000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142746.0,61.32,14.892,,,,,,,,,,10.0,Francisco Geraldes,False,Benfica,Estoril,0.0018268500000000014
,,78.0,27.0,2188,61.32,14.892,,,Carry,,,,,357533.0,68.04,16.66,,,,,,,,,,27.0,Rafik Guitane,True,Benfica,Estoril,0.0
2538327125.0,589.0,78.0,29.0,2188,68.04,16.66,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,357533.0,,,,,,,,,,,,27.0,Rafik Guitane,,Benfica,Estoril,
2538327089.0,768.0,78.0,29.0,299,36.96000000000001,51.34,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,465388.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538327175.0,590.0,78.0,33.0,2188,67.41000000000001,29.716000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Chipped', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,357533.0,87.04500000000002,50.048,,,,,,,,,,27.0,Rafik Guitane,True,Benfica,Estoril,0.00858132
,,78.0,33.0,2188,87.04500000000002,50.048,,,Carry,,,,,280246.0,96.39,49.164,,,,,,,,,,28.0,Carlos Eduardo,True,Benfica,Estoril,0.03587393
2538327183.0,591.0,78.0,36.0,2188,96.39,49.164,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,280246.0,,,,,,,,,,,,28.0,Carlos Eduardo,,Benfica,Estoril,
2538327209.0,769.0,78.0,36.0,299,8.61,18.836000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,303544.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538327629.0,597.0,78.0,38.0,2188,100.69500000000001,51.408,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,280246.0,,,,,,,,,,,,28.0,Carlos Eduardo,,Benfica,Estoril,
2538327221.0,770.0,78.0,38.0,299,4.305,16.592,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,303544.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538327509.0,592.0,79.0,5.0,2188,104.265,67.932,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Cross', 'Angle', 'RightFoot', 'Zone', 'CornerTaken', 'PassEndY', 'StandingSave', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,255151.0,101.01,37.944,,,,,,,,,,20.0,João Carvalho,True,Benfica,Estoril,
2538329079.0,806.0,79.0,6.0,299,5.460000000000001,29.512,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,125476.0,,,,,,,,,,,,,,,Benfica,Estoril,
2538328157.0,601.0,79.0,6.0,2188,99.54,38.48800000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,411017.0,,,,,,,,,,,,9.0,Alejandro Marqués,,Benfica,Estoril,
2538327517.0,771.0,79.0,6.0,299,7.455,26.384,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Head', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 57, 216]",True,125476.0,48.615,13.872,,,,,,,,,,,,,Benfica,Estoril,
2538327559.0,593.0,79.0,12.0,2188,50.714999999999996,51.68000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,142746.0,36.645,35.02,,,,,,,,,,10.0,Francisco Geraldes,False,Benfica,Estoril,-0.00121894
