id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,52.0,2.0,296,25.830000000000002,4.148,,,Carry,,,,,368409.0,24.044999999999998,3.8760000000000003,,,,,,,,,,17.0,Trincão,False,Estoril,Sporting,0.0
2454635221.0,612.0,52.0,6.0,296,24.044999999999998,3.8760000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,368409.0,,,,,,,,,,,,17.0,Trincão,,Estoril,Sporting,
2454635225.0,361.0,52.0,6.0,2188,80.955,64.12400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,421890.0,,,,,,,,,,,,,,,Estoril,Sporting,
2454635249.0,613.0,52.0,30.0,296,29.400000000000002,8.5,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Longball', 'Length', 'Zone', 'FreekickTaken', 'PassEndX', 'Angle']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,259929.0,64.155,18.836000000000002,,,,,,,,,,3.0,Jeremiah St. Juste,True,Estoril,Sporting,
2454635253.0,614.0,52.0,32.0,296,39.69,12.172,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,368409.0,,,,,,,,,,,,17.0,Trincão,,Estoril,Sporting,
2454635257.0,362.0,52.0,34.0,2188,57.225,53.65200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,444629.0,,,,,,,,,,,,,,,Estoril,Sporting,
2454635263.0,615.0,52.0,35.0,296,56.385000000000005,5.984000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Longball', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,279177.0,94.605,16.32,,,,,,,,,,10.0,Marcus Edwards,True,Estoril,Sporting,
2454635265.0,363.0,52.0,38.0,2188,7.455,49.57200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Sporting,
2454635275.0,364.0,52.0,41.0,2188,10.920000000000002,37.876000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,331191.0,15.75,46.444,,,,,,,,,,,,False,Estoril,Sporting,-0.0010497700000000002
2454635285.0,365.0,52.0,45.0,2188,19.635,46.24,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,4.9350000000000005,33.79600000000001,,,,,,,,,,,,False,Estoril,Sporting,-0.0006024800000000007
2454635291.0,366.0,52.0,50.0,2188,7.7700000000000005,30.94,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,331191.0,59.64,12.920000000000002,,,,,,,,,,,,True,Estoril,Sporting,
2454635305.0,367.0,52.0,55.0,2188,57.12,15.776,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,444630.0,,,,,,,,,,,,,,,Estoril,Sporting,
2454635301.0,616.0,52.0,55.0,296,47.88,52.224000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Estoril,Sporting,
2454635329.0,368.0,53.0,11.0,2188,55.545,13.804000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'FreekickTaken', 'Zone', 'Longball']","[91, 117, 127, 132, 35, 37, 215, 218]",True,142746.0,33.18,44.812000000000005,,,,,,,,,,,,False,Estoril,Sporting,-0.0050135100000000005
2454635333.0,369.0,53.0,14.0,2188,34.545,46.92,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,32.550000000000004,26.248,,,,,,,,,,,,False,Estoril,Sporting,0.0002191399999999996
2454635347.0,370.0,53.0,15.0,2188,32.550000000000004,26.248,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,35.28,47.87200000000001,,,,,,,,,,,,False,Estoril,Sporting,0.0013679799999999995
2454635355.0,371.0,53.0,19.0,2188,37.065,46.308,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,46.410000000000004,65.89200000000001,,,,,,,,,,,,False,Estoril,Sporting,-0.0002082999999999998
2454635363.0,372.0,53.0,21.0,2188,46.410000000000004,65.89200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105928.0,67.83,66.096,,,,,,,,,,,,True,Estoril,Sporting,0.00496716
2454635371.0,373.0,53.0,24.0,2188,67.83,66.096,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444630.0,63.839999999999996,51.136,,,,,,,,,,,,False,Estoril,Sporting,0.0012528699999999997
2454635377.0,374.0,53.0,26.0,2188,63.525000000000006,51.34,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105928.0,73.92000000000002,54.468,,,,,,,,,,,,False,Estoril,Sporting,0.005311739999999999
2454635387.0,375.0,53.0,27.0,2188,73.71000000000001,54.468,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421897.0,81.79500000000002,65.48400000000001,,,,,,,,,,,,False,Estoril,Sporting,0.0035479100000000013
2454635393.0,376.0,53.0,33.0,2188,76.44,56.644000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,421892.0,50.295,55.01200000000001,,,,,,,,,,,,False,Estoril,Sporting,-0.010169809999999998
2454635407.0,377.0,53.0,36.0,2188,46.095,49.504000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421890.0,57.435,35.836000000000006,,,,,,,,,,,,False,Estoril,Sporting,0.0026039999999999987
2454635413.0,378.0,53.0,43.0,2188,48.405,51.204,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444629.0,63.945,43.384,,,,,,,,,,,,True,Estoril,Sporting,0.005505920000000001
2454635431.0,379.0,53.0,46.0,2188,53.23500000000001,39.508,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421897.0,58.695,17.0,,,,,,,,,,,,False,Estoril,Sporting,-0.0007771499999999973
2454635443.0,380.0,53.0,52.0,2188,71.29500000000002,19.448000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'Longball', 'Length', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,142746.0,101.745,31.484,,,,,,,,,,,,True,Estoril,Sporting,
2454635441.0,617.0,53.0,54.0,296,4.305,39.372,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Estoril,Sporting,
2454635507.0,619.0,54.0,18.0,296,8.925,33.32,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,23285.0,48.089999999999996,39.168000000000006,,,,,,,,,,1.0,Antonio Adán,True,Estoril,Sporting,
2454635511.0,382.0,54.0,19.0,2188,60.06,29.648000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'HeadPass']","[91, 117, 30, 139, 35, 38, 216, 218]",True,142746.0,41.685,26.180000000000003,,,,,,,,,,,,False,Estoril,Sporting,-0.004268819999999998
2454635513.0,383.0,54.0,21.0,2188,41.685,26.180000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444629.0,,,,,,,,,,,,,,,Estoril,Sporting,
2454635521.0,384.0,54.0,22.0,2188,44.415,20.740000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444629.0,53.865,7.48,,,,,,,,,,,,False,Estoril,Sporting,0.0004446799999999994
2454635525.0,385.0,54.0,24.0,2188,54.495,5.984000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447025.0,71.82000000000001,4.42,,,,,,,,,,,,True,Estoril,Sporting,0.006485330000000001
2454635537.0,386.0,54.0,27.0,2188,71.82000000000001,4.42,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444630.0,74.865,16.66,,,,,,,,,,,,False,Estoril,Sporting,0.0027939199999999983
2454635535.0,620.0,54.0,29.0,296,40.32,44.064,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,409279.0,,,,,,,,,,,,5.0,Hidemasa Morita,,Estoril,Sporting,
2454635543.0,387.0,54.0,30.0,2188,75.705,17.272000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,447025.0,71.08500000000001,16.252,,,,,,,,,,,,False,Estoril,Sporting,-0.00010719000000000006
2454635553.0,388.0,54.0,31.0,2188,71.08500000000001,16.252,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 205, 35, 37, 217, 218]",True,142746.0,70.665,60.18000000000001,,,,,,,,,,,,False,Estoril,Sporting,-0.0027939199999999983
2454635555.0,389.0,54.0,35.0,2188,70.665,60.18000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105928.0,66.465,53.17600000000001,,,,,,,,,,,,False,Estoril,Sporting,-0.0025178200000000005
2454635567.0,390.0,54.0,37.0,2188,66.465,53.17600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421892.0,77.28,65.62,,,,,,,,,,,,False,Estoril,Sporting,0.00885965
2454635571.0,391.0,54.0,40.0,2188,77.28,65.62,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444630.0,71.08500000000001,58.276,,,,,,,,,,,,False,Estoril,Sporting,0.0027939199999999983
2454635577.0,392.0,54.0,43.0,2188,69.19500000000001,62.35600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,421892.0,48.089999999999996,42.160000000000004,,,,,,,,,,,,False,Estoril,Sporting,-0.00260462
2454635583.0,393.0,54.0,44.0,2188,47.88,41.82,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,444629.0,46.30500000000001,19.040000000000003,,,,,,,,,,,,False,Estoril,Sporting,-0.0005547
2454635599.0,394.0,54.0,47.0,2188,46.830000000000005,25.024,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,31.5,46.24,,,,,,,,,,,,False,Estoril,Sporting,-0.003186659999999999
2454635607.0,395.0,54.0,52.0,2188,31.815,33.32,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,39.58500000000001,6.800000000000001,,,,,,,,,,,,False,Estoril,Sporting,-6.108999999999976e-05
2454635611.0,396.0,54.0,56.0,2188,40.214999999999996,11.764000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,28.14,20.060000000000002,,,,,,,,,,,,False,Estoril,Sporting,-0.0010425699999999996
2454635619.0,397.0,54.0,59.0,2188,28.14,19.720000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,436897.0,63.839999999999996,12.104000000000001,,,,,,,,,,,,True,Estoril,Sporting,0.007598849999999999
2454635625.0,398.0,55.0,3.0,2188,64.78500000000001,8.908000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,142746.0,50.505,14.008000000000003,,,,,,,,,,,,False,Estoril,Sporting,-0.004858069999999999
2454635635.0,399.0,55.0,7.0,2188,55.44,16.796,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,447025.0,82.32000000000001,65.824,,,,,,,,,,,,True,Estoril,Sporting,0.011444989999999999
2454635643.0,400.0,55.0,9.0,2188,83.47500000000001,56.57600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,444630.0,,,,,,,,,,,,,,,Estoril,Sporting,
2454635637.0,621.0,55.0,9.0,296,21.525000000000002,11.424000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Estoril,Sporting,
,,55.0,9.0,296,21.525000000000002,11.424000000000001,,,Carry,,,,,362352.0,20.055000000000003,15.64,,,,,,,,,,24.0,Pedro Porro,False,Estoril,Sporting,0.0
2454635639.0,622.0,55.0,10.0,296,20.055000000000003,15.64,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Estoril,Sporting,
,,55.0,10.0,296,20.055000000000003,15.64,,,Carry,,,,,362352.0,21.419999999999998,14.144000000000002,,,,,,,,,,24.0,Pedro Porro,False,Estoril,Sporting,0.0
2454635651.0,623.0,55.0,12.0,296,21.419999999999998,14.144000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Estoril,Sporting,
2454635655.0,401.0,55.0,12.0,2188,83.58,53.85600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 143]",True,444630.0,,,,,,,,,,,,,,,Estoril,Sporting,
2454635659.0,402.0,55.0,14.0,2188,86.625,51.61200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444630.0,,,,,,,,,,,,,,,Estoril,Sporting,
2454635663.0,403.0,55.0,15.0,2188,91.56,48.07600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'Zone', 'RegularPlay', 'OppositeRelatedEvent', 'BoxLeft', 'GoalMouthZ', 'BlockedX', 'Blocked', 'RightFoot', 'LowLeft', 'BlockedY']","[91, 10, 1, 3, 11, 12]",True,444630.0,,,,,19.0,52.3,True,,89.8,67.0,,,,,Estoril,Sporting,
2454635673.0,624.0,55.0,15.0,296,10.290000000000001,28.832,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Estoril,Sporting,
2454635677.0,404.0,55.0,16.0,2188,93.135,43.656000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,444630.0,,,,,,,,,,,,,,,Estoril,Sporting,
2454635681.0,625.0,55.0,17.0,296,11.865000000000002,24.344,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Estoril,Sporting,
2454635797.0,405.0,55.0,52.0,2188,104.47500000000001,67.66000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Zone', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Chipped', 'Length', 'Cross']","[91, 124, 126, 31, 33, 34, 36, 38, 217, 218]",True,142746.0,105.0,11.288000000000002,,,,,,,,,,,,True,Estoril,Sporting,
2454635839.0,627.0,56.0,16.0,296,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,279177.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",10.0,Marcus Edwards,,Estoril,Sporting,
2454635863.0,628.0,56.0,34.0,296,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,279177.0,,,629.0,260785.0,,,,,,,,10.0,Marcus Edwards,,Estoril,Sporting,
2454635867.0,629.0,56.0,34.0,296,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,260785.0,,,628.0,279177.0,,,,,,,,16.0,Rochinha,,Estoril,Sporting,
2454635907.0,630.0,56.0,45.0,296,3.465,32.300000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'GoalKick', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,4.83,41.82,,,,,,,,,,1.0,Antonio Adán,False,Estoril,Sporting,0.0
2454635909.0,631.0,56.0,46.0,296,4.83,41.82,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,3.1500000000000004,34.612,,,,,,,,,,2.0,Matheus Reis,False,Estoril,Sporting,0.0
2454635915.0,632.0,56.0,46.0,296,3.1500000000000004,34.612,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 38, 215, 218]",True,23285.0,3.1500000000000004,21.080000000000002,,,,,,,,,,1.0,Antonio Adán,False,Estoril,Sporting,-0.0005306600000000005
2454635939.0,633.0,56.0,47.0,296,3.1500000000000004,20.876,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Longball', 'Chipped', 'PassEndX']","[91, 117, 124, 127, 36, 38, 216, 218]",True,259929.0,45.57,13.056000000000001,,,,,,,,,,3.0,Jeremiah St. Juste,True,Estoril,Sporting,0.004965500000000001
,,56.0,47.0,296,45.57,13.056000000000001,,,Carry,,,,,368409.0,46.830000000000005,2.924,,,,,,,,,,17.0,Trincão,False,Estoril,Sporting,-0.0013619600000000006
2454635949.0,634.0,56.0,52.0,296,46.830000000000005,2.924,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,368409.0,46.095,6.596,,,,,,,,,,17.0,Trincão,False,Estoril,Sporting,0.0
,,56.0,52.0,296,46.095,6.596,,,Carry,,,,,344378.0,60.795,6.664000000000001,,,,,,,,,,28.0,Pote,True,Estoril,Sporting,0.00496716
2454635961.0,635.0,56.0,55.0,296,60.795,6.664000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344378.0,72.135,2.3800000000000003,,,,,,,,,,28.0,Pote,False,Estoril,Sporting,0.006485330000000001
,,56.0,55.0,296,72.135,2.3800000000000003,,,Carry,,,,,368409.0,72.66000000000001,9.180000000000001,,,,,,,,,,17.0,Trincão,False,Estoril,Sporting,0.0
2454635967.0,636.0,56.0,58.0,296,72.66000000000001,9.180000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,368409.0,72.24,13.600000000000001,,,,,,,,,,17.0,Trincão,False,Estoril,Sporting,0.0
,,56.0,58.0,296,72.24,13.600000000000001,,,Carry,,,,,344378.0,73.71000000000001,18.768,,,,,,,,,,28.0,Pote,False,Estoril,Sporting,0.00010719000000000006
2454635981.0,637.0,57.0,0.0,296,73.71000000000001,18.768,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,344378.0,75.915,56.644000000000005,,,,,,,,,,28.0,Pote,False,Estoril,Sporting,-0.00010719000000000006
,,57.0,0.0,296,75.915,56.644000000000005,,,Carry,,,,,296364.0,79.905,58.82000000000001,,,,,,,,,,11.0,Nuno Santos,False,Estoril,Sporting,0.0035479100000000013
2454635985.0,638.0,57.0,4.0,296,79.905,58.82000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Longball', 'PassEndY', 'Zone', 'Cross', 'Length', 'PassEndX']","[91, 124, 126, 36, 38, 217, 218]",True,296364.0,101.53500000000001,33.932,,,,,,,,,,11.0,Nuno Santos,True,Estoril,Sporting,
2454635987.0,407.0,57.0,8.0,2188,7.9799999999999995,33.932,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Sporting,
2454636005.0,408.0,57.0,11.0,2188,15.540000000000001,37.536,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'KeeperThrow', 'Angle', 'PassEndY', 'Length']","[91, 36, 38, 215, 218]",True,331191.0,16.485,11.696,,,,,,,,,,,,False,Estoril,Sporting,-0.002041330000000001
2454636069.0,409.0,57.0,15.0,2188,22.785,8.024000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,447025.0,23.94,23.528000000000002,,,,,,,,,,,,False,Estoril,Sporting,0.0015645000000000017
2454636171.0,412.0,58.0,37.0,2188,3.2550000000000003,28.628000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Length', 'Longball', 'Zone']","[91, 117, 124, 127, 36, 37, 216, 218]",True,331191.0,47.98500000000001,31.96,,,,,,,,,,,,True,Estoril,Sporting,0.00543542
