id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479666591.0,571.0,70.0,32.0,1463,36.54,5.78,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'StandingSave', 'Chipped', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,383619.0,93.24,5.236000000000001,,,,,,,,,,,,True,Portimonense,Estoril,0.02358805
2479666653.0,572.0,70.0,37.0,1463,93.45,3.128,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Cross', 'RightFoot', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,432110.0,101.115,29.308000000000003,,,,,,,,,,,,True,Portimonense,Estoril,
2479666693.0,576.0,70.0,38.0,2188,5.1450000000000005,30.464,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361808.0,,,,,,,,,,,,13.0,Pedro Silva,,Portimonense,Estoril,
2479666731.0,577.0,70.0,44.0,2188,5.775,28.900000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'KeeperThrow', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 36, 38, 215, 218]",True,361808.0,9.555,15.844000000000001,,,,,,,,,,13.0,Pedro Silva,False,Portimonense,Estoril,-0.0019098400000000003
2479666775.0,578.0,70.0,47.0,2188,9.975,14.552,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,436897.0,19.53,1.4960000000000002,,,,,,,,,,23.0,Pedro Álvaro,False,Portimonense,Estoril,-0.00033735000000000015
2479666799.0,579.0,70.0,50.0,2188,19.740000000000002,1.4960000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Longball', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,447025.0,69.405,19.516000000000002,,,,,,,,,,62.0,Tiago Santos,True,Portimonense,Estoril,
2479666837.0,573.0,70.0,53.0,1463,31.919999999999998,52.97200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,422207.0,43.68000000000001,57.39200000000001,,,,,,,,,,,,False,Portimonense,Estoril,0.0015522899999999996
2479666841.0,574.0,70.0,54.0,1463,43.575,56.644000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479666857.0,575.0,70.0,54.0,1463,43.365,56.848,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,380683.0,34.86000000000001,62.764,,,,,,,,,,,,False,Portimonense,Estoril,-0.0023706000000000005
2479666933.0,576.0,70.0,56.0,1463,38.325,61.948,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,297006.0,55.964999999999996,65.688,,,,,,,,,,,,False,Portimonense,Estoril,0.0034732899999999987
2480056969.0,816.0,70.0,57.0,1463,57.75,63.51200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,381910.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479666939.0,580.0,70.0,58.0,2188,48.72,4.08,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Portimonense,Estoril,
2479666945.0,577.0,70.0,58.0,1463,56.28,63.92,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul']",[64],False,381910.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479667367.0,581.0,71.0,32.0,2188,39.795,3.128,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 35, 37, 215, 218]",True,447025.0,32.655,15.436,,,,,,,,,,62.0,Tiago Santos,False,Portimonense,Estoril,-0.0006677699999999998
2479667425.0,582.0,71.0,32.0,2188,31.290000000000003,15.232,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,9.765,32.504,,,,,,,,,,23.0,Pedro Álvaro,False,Portimonense,Estoril,-0.0011843400000000007
,,71.0,32.0,2188,9.765,32.504,,,Carry,,,,,361808.0,9.450000000000001,26.384,,,,,,,,,,13.0,Pedro Silva,False,Portimonense,Estoril,-0.0014166600000000001
2479667465.0,583.0,71.0,37.0,2188,9.450000000000001,26.384,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,361808.0,66.675,0.0,,,,,,,,,,13.0,Pedro Silva,True,Portimonense,Estoril,
2479668329.0,587.0,71.0,58.0,2188,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,447025.0,,,588.0,455488.0,,,,,,,,62.0,Tiago Santos,,Portimonense,Estoril,
2479668337.0,588.0,71.0,58.0,2188,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,455488.0,,,587.0,447025.0,,,,,,,,22.0,Shaquil Delos,,Portimonense,Estoril,
2479667747.0,585.0,72.0,10.0,2188,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,436624.0,,,586.0,355704.0,,,,,,,,79.0,Erison,,Portimonense,Estoril,
2479667749.0,586.0,72.0,10.0,2188,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,355704.0,,,585.0,436624.0,,,,,,,,50.0,João Carlos,,Portimonense,Estoril,
2479668059.0,580.0,72.0,20.0,1463,45.78,68.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Angle', 'Length']","[91, 212, 35, 38, 215]",True,297006.0,34.545,54.196000000000005,,,,,,,,,,,,False,Portimonense,Estoril,-0.0018885399999999993
2479668113.0,581.0,72.0,21.0,1463,34.86000000000001,53.17600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,28.665000000000003,29.648000000000003,,,,,,,,,,,,False,Portimonense,Estoril,0.0007288599999999996
2479668195.0,582.0,72.0,24.0,1463,35.805,30.124,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,44.730000000000004,4.6240000000000006,,,,,,,,,,,,False,Portimonense,Estoril,-0.00014302000000000065
2479668319.0,583.0,72.0,28.0,1463,44.625,4.556,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,404051.0,38.010000000000005,27.064,,,,,,,,,,,,False,Portimonense,Estoril,0.00014302000000000065
2479668369.0,584.0,72.0,34.0,1463,46.725,24.48,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380683.0,61.11000000000001,7.752000000000001,,,,,,,,,,,,False,Portimonense,Estoril,0.00315932
2479668399.0,585.0,72.0,38.0,1463,57.75,12.172,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383619.0,53.655,33.728,,,,,,,,,,,,False,Portimonense,Estoril,0.0007771499999999973
2479668435.0,586.0,72.0,41.0,1463,54.075,38.080000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,381910.0,68.14500000000001,61.81200000000001,,,,,,,,,,,,False,Portimonense,Estoril,
2479668467.0,589.0,72.0,43.0,2188,35.7,3.5360000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,455488.0,,,,,,,,,,,,22.0,Shaquil Delos,,Portimonense,Estoril,
2479668513.0,591.0,72.0,44.0,2188,79.485,1.1560000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,455488.0,,,,,,,,,,,,22.0,Shaquil Delos,,Portimonense,Estoril,
2479668499.0,590.0,72.0,44.0,2188,60.58500000000001,5.848,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'LayOff', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,355704.0,59.010000000000005,2.3800000000000003,,,,,,,,,,50.0,João Carlos,False,Portimonense,Estoril,0.0
,,72.0,44.0,2188,59.010000000000005,2.3800000000000003,,,Carry,,,,,455488.0,79.485,1.1560000000000001,,,,,,,,,,22.0,Shaquil Delos,True,Portimonense,Estoril,0.01282716
,,72.0,44.0,2188,79.485,1.1560000000000001,,,Carry,,,,,455488.0,91.455,1.564,,,,,,,,,,22.0,Shaquil Delos,True,Portimonense,Estoril,0.007287600000000002
2479668565.0,593.0,72.0,48.0,2188,91.455,1.564,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,455488.0,,,,,,,,,,,,22.0,Shaquil Delos,,Portimonense,Estoril,
2479668557.0,592.0,72.0,48.0,2188,89.04,3.8760000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,455488.0,,,,,,,,,,,,22.0,Shaquil Delos,,Portimonense,Estoril,
2479668579.0,587.0,72.0,49.0,1463,15.959999999999999,64.12400000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,381910.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479668609.0,588.0,72.0,53.0,1463,15.75,63.85200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381910.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479668655.0,589.0,72.0,54.0,1463,13.125,64.26,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,381910.0,10.709999999999999,58.888,,,,,,,,,,,,False,Portimonense,Estoril,0.0009897299999999994
2479668705.0,590.0,72.0,55.0,1463,9.975,55.21600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Chipped', 'Length']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,422207.0,30.450000000000003,52.7,,,,,,,,,,,,False,Portimonense,Estoril,
2479668707.0,594.0,72.0,57.0,2188,72.87,13.804000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Portimonense,Estoril,
2479668709.0,591.0,72.0,57.0,1463,32.13,54.196000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,383619.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479668733.0,595.0,72.0,57.0,2188,70.875,9.928,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,421892.0,81.48,18.836000000000002,,,,,,,,,,32.0,Loreintz Rosier,True,Portimonense,Estoril,
2479668747.0,592.0,72.0,58.0,1463,21.945,48.416000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,422207.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479668741.0,596.0,72.0,58.0,2188,83.05499999999999,19.584000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,355704.0,,,,,,,,,,,,50.0,João Carlos,,Portimonense,Estoril,
2479668763.0,593.0,72.0,58.0,1463,21.525000000000002,50.660000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,422207.0,28.980000000000004,48.416000000000004,,,,,,,,,,,,False,Portimonense,Estoril,
2479668787.0,597.0,73.0,0.0,2188,74.655,20.468000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,421892.0,76.65,31.28,,,,,,,,,,32.0,Loreintz Rosier,False,Portimonense,Estoril,-0.0002709099999999992
2479668793.0,598.0,73.0,1.0,2188,77.175,31.28,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Portimonense,Estoril,
2479668821.0,599.0,73.0,1.0,2188,77.175,31.28,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,255151.0,71.08500000000001,40.392,,,,,,,,,,20.0,João Carvalho,False,Portimonense,Estoril,0.0
2479668869.0,600.0,73.0,3.0,2188,70.98,41.82,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421892.0,72.03,63.85200000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Portimonense,Estoril,-0.002630199999999999
,,73.0,3.0,2188,72.03,63.85200000000001,,,Carry,,,,,255151.0,75.39,48.07600000000001,,,,,,,,,,20.0,João Carvalho,True,Portimonense,Estoril,0.0029011099999999984
2479668995.0,603.0,73.0,6.0,2188,75.39,48.07600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,255151.0,68.985,37.06,,,,,,,,,,20.0,João Carvalho,False,Portimonense,Estoril,-0.004151699999999998
2479668877.0,601.0,73.0,6.0,2188,74.025,61.744,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105928.0,66.78,56.1,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,-0.0025178200000000005
,,73.0,6.0,2188,68.985,37.06,,,Carry,,,,,105928.0,74.025,61.744,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,0.0012505899999999993
2479668895.0,602.0,73.0,7.0,2188,66.78,56.03200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421892.0,75.705,48.28,,,,,,,,,,32.0,Loreintz Rosier,True,Portimonense,Estoril,0.005418929999999999
,,73.0,7.0,2188,75.705,48.28,,,Carry,,,,,444629.0,65.94,34.68,,,,,,,,,,25.0,Mor Ndiaye,False,Portimonense,Estoril,-0.004151699999999998
2479669009.0,604.0,73.0,11.0,2188,65.94,34.68,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444629.0,58.38,27.268000000000004,,,,,,,,,,25.0,Mor Ndiaye,False,Portimonense,Estoril,-0.0030754200000000023
,,73.0,11.0,2188,58.38,27.268000000000004,,,Carry,,,,,436897.0,57.54,25.16,,,,,,,,,,23.0,Pedro Álvaro,False,Portimonense,Estoril,-3.931999999999894e-05
2479669019.0,594.0,73.0,13.0,1463,47.88,42.5,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,130506.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479669015.0,605.0,73.0,13.0,2188,57.12,25.500000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,436897.0,,,,,,,,,,,,23.0,Pedro Álvaro,,Portimonense,Estoril,
2479669029.0,606.0,73.0,14.0,2188,57.54,25.16,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436897.0,67.2,20.264000000000003,,,,,,,,,,23.0,Pedro Álvaro,False,Portimonense,Estoril,0.002495360000000002
2479669105.0,607.0,73.0,16.0,2188,67.30499999999999,20.264000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444629.0,67.83,2.108,,,,,,,,,,25.0,Mor Ndiaye,False,Portimonense,Estoril,-0.0019007200000000016
2479669133.0,608.0,73.0,18.0,2188,67.72500000000001,1.972,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,455488.0,74.235,12.308000000000002,,,,,,,,,,22.0,Shaquil Delos,True,Portimonense,Estoril,0.0065646099999999985
2479669191.0,609.0,73.0,19.0,2188,74.235,12.308000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,355704.0,74.13,1.292,,,,,,,,,,50.0,João Carlos,False,Portimonense,Estoril,-0.0027939199999999983
,,73.0,19.0,2188,74.13,1.292,,,Carry,,,,,332144.0,83.37,1.564,,,,,,,,,,95.0,James Léa Siliki,True,Portimonense,Estoril,0.00634183
2479669269.0,610.0,73.0,23.0,2188,83.37,1.564,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,332144.0,87.99,10.336,,,,,,,,,,95.0,James Léa Siliki,False,Portimonense,Estoril,0.013106799999999998
,,73.0,23.0,2188,87.99,10.336,,,Carry,,,,,355704.0,85.155,15.64,,,,,,,,,,50.0,João Carlos,False,Portimonense,Estoril,-0.0111372
2479669275.0,611.0,73.0,26.0,2188,85.155,15.64,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'OppositeRelatedEvent', 'GoalMouthZ', 'OutOfBoxCentre', 'LowCentre', 'BlockedY', 'Assisted', 'RelatedEventId', 'Blocked', 'BlockedX', 'GoalMouthY', 'RegularPlay', 'LeftFoot', 'StandingSave']","[91, 10, 2, 3, 11, 13]",True,355704.0,,,610.0,332144.0,82.4,24.9,19.0,50.7,True,,,50.0,João Carlos,,Portimonense,Estoril,
2479669287.0,595.0,73.0,26.0,1463,25.41,48.21200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,380683.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479669665.0,613.0,73.0,44.0,2188,66.36,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Longball', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 217]",True,455488.0,88.515,4.0120000000000005,,,,,,,,,,22.0,Shaquil Delos,True,Portimonense,Estoril,0.01740012
2479669671.0,614.0,73.0,47.0,2188,87.675,4.692,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Portimonense,Estoril,
2479669703.0,597.0,73.0,47.0,1463,17.325,63.308,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,297006.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479669973.0,616.0,74.0,2.0,2188,92.505,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,455488.0,102.165,11.491999999999999,,,,,,,,,,22.0,Shaquil Delos,True,Portimonense,Estoril,0.011626489999999996
,,74.0,2.0,2188,102.165,11.491999999999999,,,Carry,,,,,355704.0,99.75,9.928,,,,,,,,,,50.0,João Carlos,False,Portimonense,Estoril,0.0
2479669975.0,617.0,74.0,5.0,2188,99.75,9.928,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,355704.0,,,,,,,,,,,,50.0,João Carlos,,Portimonense,Estoril,
2479670053.0,599.0,74.0,5.0,1463,5.25,58.07200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,432110.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479690941.0,766.0,74.0,5.0,2188,102.27000000000001,8.228,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,355704.0,,,,,,,,,,,,50.0,João Carlos,,Portimonense,Estoril,
2479691065.0,812.0,74.0,6.0,1463,3.465,60.11200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,432110.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479670141.0,602.0,74.0,7.0,1463,2.94,62.35600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,432110.0,2.205,57.188,,,,,,,,,,,,False,Portimonense,Estoril,0.0011176900000000002
2479670073.0,600.0,74.0,8.0,1463,8.505,51.61200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,297006.0,11.13,68.0,,,,,,,,,,,,,Portimonense,Estoril,
2479670203.0,620.0,74.0,19.0,2188,89.14500000000001,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 217]",True,455488.0,99.54,4.148,,,,,,,,,,22.0,Shaquil Delos,False,Portimonense,Estoril,0.003075179999999997
2479670245.0,621.0,74.0,21.0,2188,99.64500000000001,4.42,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,355704.0,92.29500000000002,4.0120000000000005,,,,,,,,,,50.0,João Carlos,False,Portimonense,Estoril,-0.003075179999999997
,,74.0,21.0,2188,92.29500000000002,4.0120000000000005,,,Carry,,,,,332144.0,94.71000000000001,5.304,,,,,,,,,,95.0,James Léa Siliki,False,Portimonense,Estoril,0.003075179999999997
2479670251.0,622.0,74.0,23.0,2188,94.71000000000001,5.304,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Portimonense,Estoril,
2479670297.0,603.0,74.0,23.0,1463,10.290000000000001,62.696000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,432110.0,,,,,,,,,,,,,,,Portimonense,Estoril,
