id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2360602967.0,115.0,9.0,39.0,297.0,97.755,16.592,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 119, 28, 34, 36, 216, 217]",True,395173.0,94.71000000000001,24.752000000000002,,,,,,,,,,23.0,João Mário,False,Porto,Vitoria de Guimaraes,0.008434170000000005
2360603001.0,88.0,9.0,40.0,107.0,8.925,42.024,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 93, 94, 214]",True,400844.0,20.37,48.416,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360603005.0,89.0,9.0,41.0,107.0,20.37,48.416,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,260785.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360603025.0,116.0,9.0,42.0,297.0,78.855,15.572000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,114301.0,82.425,20.468000000000004,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,0.004536810000000002
,,9.0,42.0,,82.425,20.468000000000004,,,Carry,,,,,384430.0,83.89500000000002,21.352,,,,,,,,,,30.0,Evanilson,False,Porto,Vitoria de Guimaraes,0.0
2360603053.0,118.0,9.0,43.0,297.0,88.515,19.108000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 52]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Vitoria de Guimaraes,
2360603029.0,90.0,9.0,43.0,107.0,16.485,48.89200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 141]",True,302664.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360603049.0,117.0,9.0,43.0,297.0,83.89500000000002,21.352,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,384430.0,86.73,17.952000000000005,,,,,,,,,,30.0,Evanilson,False,Porto,Vitoria de Guimaraes,0.0
,,9.0,43.0,,86.73,17.952000000000005,,,Carry,,,,,114301.0,88.515,19.108000000000004,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,0.026359360000000002
2360603071.0,119.0,9.0,45.0,297.0,89.565,15.164,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Cross', 'Chipped', 'PassEndX', 'Zone', 'PassEndY']","[90, 123, 125, 35, 36, 216, 217]",True,395173.0,89.775,40.120000000000005,,,,,,,,,,23.0,João Mário,False,Porto,Vitoria de Guimaraes,0.0673811
2360603081.0,91.0,9.0,46.0,107.0,14.28,30.668000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 93, 94, 56, 214]",True,380681.0,29.715000000000003,20.264000000000003,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360603083.0,92.0,9.0,47.0,107.0,30.87,21.284,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,279177.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360603143.0,93.0,9.0,50.0,107.0,26.775000000000002,26.248,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Length']","[90, 117, 119, 127, 34, 36, 214, 217]",True,279177.0,25.41,68.0,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,-0.00171695
2360604041.0,134.0,9.0,56.0,297.0,81.48,0.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn']","[90, 211, 35, 36, 216]",True,395173.0,82.11,18.360000000000003,,,,,,,,,,23.0,João Mário,True,Porto,Vitoria de Guimaraes,0.0009889000000000009
2360628229.0,465.0,9.0,58.0,297.0,82.425,17.612000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'Zone']","[90, 203]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Vitoria de Guimaraes,
2360603243.0,95.0,10.0,0.0,107.0,19.74,34.34,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 93, 94, 215]",True,408432.0,40.95,31.552,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360603247.0,96.0,10.0,1.0,107.0,40.53,30.26,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,382261.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360603279.0,97.0,10.0,3.0,107.0,39.165,29.036000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,382261.0,42.63,14.484000000000002,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,-0.0004792700000000004
2360603299.0,98.0,10.0,7.0,107.0,51.13500000000001,11.22,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'Longball', 'Zone', 'PassEndY', 'PassEndX']","[90, 119, 123, 127, 35, 36, 216, 217]",True,322246.0,83.58,29.240000000000002,,,,,,,,,,,,True,Porto,Vitoria de Guimaraes,0.02126786
2360603307.0,121.0,10.0,10.0,297.0,25.41,37.74,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Vitoria de Guimaraes,
2360603353.0,122.0,10.0,12.0,297.0,25.62,37.536,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Chipped', 'Longball']","[90, 119, 123, 127, 35, 37, 215, 217]",True,373842.0,65.625,24.276000000000003,,,,,,,,,,99.0,Diogo Costa,True,Porto,Vitoria de Guimaraes,0.009185830000000002
2360603375.0,99.0,10.0,14.0,107.0,38.955000000000005,43.928,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 138, 35, 36, 215, 217]",True,400844.0,43.050000000000004,59.84,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,-0.0014290699999999993
2360603385.0,100.0,10.0,16.0,107.0,43.365,60.79200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,302664.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360603425.0,101.0,10.0,16.0,107.0,45.36000000000002,62.084000000000024,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,302664.0,58.17,63.51200000000001,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.002252519999999999
2360603427.0,102.0,10.0,18.0,107.0,57.54,64.19200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,260785.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360603439.0,123.0,10.0,18.0,297.0,47.46000000000001,3.808,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Vitoria de Guimaraes,
,,10.0,18.0,,47.46000000000002,3.808,,,Carry,,,,,395173.0,47.775,2.3120000000000003,,,,,,,,,,23.0,João Mário,False,Porto,Vitoria de Guimaraes,0.0
2360603443.0,124.0,10.0,20.0,297.0,47.775,2.3120000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Vitoria de Guimaraes,
2360603449.0,125.0,10.0,21.0,297.0,47.88,2.3120000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,395173.0,57.12,4.352,,,,,,,,,,23.0,João Mário,False,Porto,Vitoria de Guimaraes,0.002252519999999999
2360603463.0,126.0,10.0,22.0,297.0,57.12,4.352,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,120608.0,50.82,14.008000000000004,,,,,,,,,,25.0,Otávio,False,Porto,Vitoria de Guimaraes,-0.0008905599999999986
,,10.0,22.0,,50.82,14.008000000000004,,,Carry,,,,,114301.0,50.714999999999996,16.048000000000002,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,0.0
2360603481.0,127.0,10.0,23.0,297.0,50.714999999999996,16.048000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,114301.0,49.14,21.080000000000002,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,0.0004458799999999992
2360603489.0,128.0,10.0,25.0,297.0,49.35,22.44,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,70614.0,,,,,,,,,,,,27.0,Sérgio Oliveira,,Porto,Vitoria de Guimaraes,
2360603521.0,103.0,10.0,25.0,107.0,55.650000000000006,45.56,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[63],False,382261.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360603761.0,129.0,10.0,41.0,297.0,49.14,24.684000000000008,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'FreekickTaken', 'Zone']","[90, 116, 29, 131, 35, 36, 215, 217]",True,104368.0,50.08500000000002,40.188,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Vitoria de Guimaraes,0.0005547
,,10.0,41.0,,50.08500000000002,40.188,,,Carry,,,,,322771.0,54.81,41.752,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Vitoria de Guimaraes,0.0
2360603803.0,130.0,10.0,43.0,297.0,54.81,41.752,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322771.0,55.125,65.008,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Vitoria de Guimaraes,-0.0044118399999999985
2360603831.0,131.0,10.0,46.0,297.0,55.125,65.07600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Length']","[90, 119, 28, 123, 35, 37, 216, 217]",True,381717.0,70.66500000000002,63.24,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Vitoria de Guimaraes,0.002714640000000001
2360603861.0,133.0,10.0,48.0,297.0,73.92000000000002,62.016000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Vitoria de Guimaraes,
2360603863.0,104.0,10.0,48.0,107.0,31.08,5.984000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[63],False,408432.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360603905.0,105.0,10.0,52.0,107.0,0.0,0.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,408432.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Porto,Vitoria de Guimaraes,
2360604259.0,135.0,11.0,19.0,297.0,75.81,57.05200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 131, 204, 35, 36, 216, 217]",True,70614.0,91.875,63.376000000000005,,,,,,,,,,27.0,Sérgio Oliveira,False,Porto,Vitoria de Guimaraes,0.010835510000000003
2360604271.0,136.0,11.0,21.0,297.0,91.665,64.464,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,377168.0,77.49,63.376000000000005,,,,,,,,,,7.0,Luis Díaz,False,Porto,Vitoria de Guimaraes,-0.013629430000000001
2360604303.0,137.0,11.0,22.0,297.0,77.49,63.24,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,70614.0,73.71000000000001,49.980000000000004,,,,,,,,,,27.0,Sérgio Oliveira,False,Porto,Vitoria de Guimaraes,0.0029011099999999984
2360604325.0,138.0,11.0,24.0,297.0,74.76,50.048000000000016,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381717.0,84.63,49.16400000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Vitoria de Guimaraes,0.004429620000000002
2360604337.0,139.0,11.0,25.0,297.0,84.63,49.16400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,358801.0,83.58,44.744,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Vitoria de Guimaraes,0.0
2360604347.0,140.0,11.0,26.0,297.0,83.58,44.744,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,120608.0,90.09,41.82,,,,,,,,,,25.0,Otávio,False,Porto,Vitoria de Guimaraes,0.079499
2360604359.0,106.0,11.0,28.0,107.0,14.175,23.936000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 101, 55]",True,380681.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360604365.0,107.0,11.0,28.0,107.0,16.8,26.860000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380681.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360604391.0,108.0,11.0,29.0,107.0,17.010000000000005,26.860000000000007,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,380681.0,26.565,29.648000000000003,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,-0.000661730000000001
2360604427.0,109.0,11.0,31.0,107.0,26.565,29.648000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,297541.0,21.63000000000001,17.136,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,-0.0003880399999999992
2360604441.0,110.0,11.0,33.0,107.0,21.84000000000001,17.136,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Longball', 'Angle', 'Chipped', 'Length']","[90, 119, 123, 127, 35, 36, 215, 217]",True,260785.0,55.545,24.276000000000003,,,,,,,,,,,,True,Porto,Vitoria de Guimaraes,0.006842919999999999
2360604455.0,141.0,11.0,35.0,297.0,44.415,42.228,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Vitoria de Guimaraes,
2360604507.0,142.0,11.0,36.0,297.0,44.31,42.228,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,395173.0,19.11,32.912,,,,,,,,,,23.0,João Mário,False,Porto,Vitoria de Guimaraes,-0.0017992400000000006
2360604557.0,143.0,11.0,40.0,297.0,19.425,32.708000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,373842.0,34.86000000000001,50.864000000000004,,,,,,,,,,99.0,Diogo Costa,False,Porto,Vitoria de Guimaraes,0.00027740000000000056
2360604581.0,144.0,11.0,43.0,297.0,34.86000000000001,50.864000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,322771.0,37.59,62.96800000000002,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Vitoria de Guimaraes,-0.0013280300000000009
2360604599.0,145.0,11.0,45.0,297.0,37.59,62.96800000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,381717.0,41.79,51.204,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Vitoria de Guimaraes,0.0008845199999999998
2360604627.0,146.0,11.0,46.0,297.0,41.79,51.204,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,70614.0,33.495,52.156000000000006,,,,,,,,,,27.0,Sérgio Oliveira,False,Porto,Vitoria de Guimaraes,-0.0015522899999999996
2360604675.0,147.0,11.0,48.0,297.0,33.075,51.884,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,322771.0,35.07,25.636000000000003,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Vitoria de Guimaraes,0.0007288599999999996
,,11.0,48.0,,35.07,25.636000000000003,,,Carry,,,,,114301.0,36.12,24.14,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,-0.0002191399999999996
2360604689.0,148.0,11.0,52.0,297.0,36.12,24.14,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,114301.0,41.685,7.208000000000001,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,0.00015804999999999986
,,11.0,52.0,,41.685,7.208000000000001,,,Carry,,,,,104368.0,45.99,6.188000000000002,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Vitoria de Guimaraes,0.0
2360604755.0,149.0,11.0,57.0,297.0,45.99,6.188000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,23.1,28.220000000000002,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Vitoria de Guimaraes,-0.002317950000000001
2360604793.0,150.0,12.0,0.0,297.0,23.205000000000002,29.036000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,373842.0,30.975,44.47200000000001,,,,,,,,,,99.0,Diogo Costa,False,Porto,Vitoria de Guimaraes,0.0009391300000000016
,,12.0,0.0,,30.975,44.47200000000001,,,Carry,,,,,322771.0,32.550000000000004,44.88,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Vitoria de Guimaraes,0.0
2360604819.0,151.0,12.0,2.0,297.0,32.550000000000004,44.88,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,322771.0,35.70000000000001,65.41600000000001,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Vitoria de Guimaraes,-0.0013280300000000009
2360604849.0,152.0,12.0,5.0,297.0,36.015,65.07600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Chipped', 'Zone']","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,381717.0,67.83,61.81200000000001,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Vitoria de Guimaraes,0.00767401
2360604857.0,153.0,12.0,8.0,297.0,67.83,61.81200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,377168.0,,,,,,,,,,,,7.0,Luis Díaz,,Porto,Vitoria de Guimaraes,
2360604867.0,111.0,12.0,8.0,107.0,21.735,6.256000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 117, 119, 28, 138, 35, 36, 214, 217]",True,380681.0,31.395,7.48,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.0013280500000000008
2360604907.0,154.0,12.0,12.0,297.0,76.54500000000002,61.132000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Vitoria de Guimaraes,
2360604935.0,112.0,12.0,12.0,107.0,28.455,6.868,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,322246.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360604953.0,113.0,12.0,14.0,107.0,16.38,1.564,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380681.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360605013.0,114.0,12.0,14.0,107.0,16.275000000000002,1.904,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,380681.0,24.25500000000001,12.58,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.0016276599999999995
2360605041.0,115.0,12.0,19.0,107.0,31.5,13.668000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 117, 119, 28, 35, 36, 214, 217]",True,422205.0,31.60500000000001,23.936000000000003,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.00050972
2360605047.0,155.0,12.0,21.0,297.0,69.19500000000001,39.372,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Vitoria de Guimaraes,
2360605061.0,156.0,12.0,22.0,297.0,68.14500000000001,39.916,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Vitoria de Guimaraes,
2360605103.0,157.0,12.0,22.0,297.0,68.14500000000001,40.39200000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,384430.0,72.24,41.34400000000001,,,,,,,,,,30.0,Evanilson,False,Porto,Vitoria de Guimaraes,0.0038807899999999985
,,12.0,22.0,,72.24,41.34400000000001,,,Carry,,,,,120608.0,70.77000000000001,27.200000000000006,,,,,,,,,,25.0,Otávio,False,Porto,Vitoria de Guimaraes,-0.0038807899999999985
2360605121.0,158.0,12.0,26.0,297.0,70.77000000000001,27.200000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,120608.0,73.92000000000003,11.356,,,,,,,,,,25.0,Otávio,False,Porto,Vitoria de Guimaraes,0.00016371999999999914
2360605131.0,159.0,12.0,28.0,297.0,73.92000000000003,11.356,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,395173.0,80.955,18.768,,,,,,,,,,23.0,João Mário,False,Porto,Vitoria de Guimaraes,0.004536810000000002
2360605155.0,160.0,12.0,30.0,297.0,80.955,18.768,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,114301.0,97.54500000000004,17.952000000000005,,,,,,,,,,8.0,Mateus Uribe,True,Porto,Vitoria de Guimaraes,0.03587393
2360605159.0,116.0,12.0,32.0,107.0,6.615,44.744,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 101, 55]",True,400844.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
