id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370867061.0,379.0,45.0,1.0,297.0,38.64,37.400000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,384887.0,35.49,25.364000000000008,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,-0.00152184
,,45.0,1.0,,35.49,25.364000000000008,,,Carry,,,,,104368.0,35.70000000000001,22.44,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Benfica,0.0
2370867071.0,380.0,45.0,3.0,297.0,35.70000000000001,22.44,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'Zone', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,104368.0,70.875,2.108,,,,,,,,,,19.0,Chancel Mbemba,True,Porto,Benfica,0.006345979999999999
,,45.0,3.0,,70.875,2.108,,,Carry,,,,,322771.0,67.62,2.4480000000000004,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,-0.00377069
2370866207.0,339.0,45.0,4.0,297.0,59.01000000000001,4.148,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,114301.0,93.66000000000001,15.232,,,,,,,,,,8.0,Mateus Uribe,True,Porto,Benfica,0.02593396
2370867173.0,400.0,45.0,5.0,297.0,67.62,2.4480000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Angle', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,322771.0,80.42999999999999,6.188000000000002,,,,,,,,,,2.0,Fábio Cardoso,True,Porto,Benfica,0.01011252
2370866209.0,334.0,45.0,7.0,299.0,8.505,49.98,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,21778.0,12.915,68.0,,,,,,,,,,,,,Porto,Benfica,
2370867065.0,397.0,45.0,7.0,299.0,33.705000000000005,60.452000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,106151.0,,,,,,,,,,,,,,,Porto,Benfica,
2370867063.0,396.0,45.0,7.0,299.0,27.51,59.636,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,142318.0,33.705000000000005,60.724000000000004,,,,,,,,,,,,False,Porto,Benfica,0.0013280500000000008
2370867067.0,398.0,45.0,8.0,299.0,33.18,59.29600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,106151.0,45.36000000000002,56.64400000000002,,,,,,,,,,,,False,Porto,Benfica,0.0015522899999999996
2370867177.0,401.0,45.0,10.0,297.0,57.12,4.6240000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,342701.0,,,,,,,,,,,,18.0,Wilson Manafá,,Porto,Benfica,
2370867069.0,399.0,45.0,10.0,299.0,45.36000000000002,56.64400000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 35, 37, 216, 218]",True,281025.0,35.17500000000001,57.596,,,,,,,,,,,,False,Porto,Benfica,-0.0032505
2370867073.0,381.0,45.0,12.0,297.0,48.3,2.5160000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,104368.0,,,,,,,,,,,,19.0,Chancel Mbemba,,Porto,Benfica,
2370867077.0,382.0,45.0,12.0,297.0,48.300000000000004,2.5160000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,104368.0,105.0,10.2,,,,,,,,,,19.0,Chancel Mbemba,True,Porto,Benfica,0.03399377
2370867081.0,401.0,45.0,22.0,299.0,2.415,34.272,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'GoalKick', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,5.1450000000000005,21.488000000000003,,,,,,,,,,,,False,Porto,Benfica,-0.0005306600000000005
2370867083.0,402.0,45.0,26.0,299.0,3.8850000000000002,27.200000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,376916.0,4.095,49.43600000000001,,,,,,,,,,,,False,Porto,Benfica,-0.0005306600000000005
2370866221.0,341.0,45.0,28.0,297.0,89.355,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length']","[91, 212, 36, 37, 217]",True,114301.0,98.7,20.264000000000003,,,,,,,,,,8.0,Mateus Uribe,True,Porto,Benfica,0.029575229999999994
2370867085.0,403.0,45.0,28.0,299.0,4.095,49.43600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,21778.0,26.669999999999998,48.416,,,,,,,,,,,,False,Porto,Benfica,0.0011331400000000012
2370866223.0,342.0,45.0,30.0,297.0,98.7,20.264000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,338791.0,92.61000000000001,20.468000000000004,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,-0.009514569999999993
2370867087.0,404.0,45.0,30.0,299.0,26.669999999999998,48.620000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,125476.0,24.675,64.66800000000002,,,,,,,,,,,,False,Porto,Benfica,-0.0015645000000000017
2370866225.0,343.0,45.0,31.0,297.0,92.61,20.468000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2370866227.0,336.0,45.0,31.0,299.0,14.91,46.376000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,395802.0,,,,,,,,,,,,,,,Porto,Benfica,
2370866229.0,344.0,45.0,31.0,297.0,90.09,21.624,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2370867089.0,405.0,45.0,31.0,299.0,24.46500000000001,64.05600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,106151.0,52.185,58.07200000000001,,,,,,,,,,,,False,Porto,Benfica,0.005396860000000002
2370866231.0,337.0,45.0,32.0,299.0,21.840000000000003,50.592000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395802.0,,,,,,,,,,,,,,,Porto,Benfica,
2370867091.0,384.0,45.0,33.0,297.0,51.660000000000004,8.092,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'HeadPass', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,104368.0,64.89,1.1560000000000001,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Benfica,0.00496716
,,45.0,33.0,,64.89,1.1560000000000001,,,Carry,,,,,342701.0,66.99,1.4280000000000002,,,,,,,,,,18.0,Wilson Manafá,False,Porto,Benfica,0.0
2370866233.0,338.0,45.0,35.0,299.0,27.195,64.87200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,395802.0,,,,,,,,,,,,,,,Porto,Benfica,
2370866235.0,345.0,45.0,35.0,297.0,77.80499999999999,3.128,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']",[64],False,394924.0,,,,,,,,,,,,50.0,Fábio Vieira,,Porto,Benfica,
2370867093.0,385.0,45.0,35.0,297.0,66.99,1.4280000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,342701.0,69.405,9.452000000000002,,,,,,,,,,18.0,Wilson Manafá,False,Porto,Benfica,0.0012528699999999997
2370867095.0,406.0,45.0,37.0,299.0,37.065,48.144,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,125476.0,12.18,34.476000000000006,,,,,,,,,,,,False,Porto,Benfica,-0.0018645199999999997
2370867097.0,407.0,45.0,40.0,299.0,12.18,34.408,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,110273.0,58.905,35.836000000000006,,,,,,,,,,,,True,Porto,Benfica,0.006068059999999998
2370867099.0,386.0,45.0,43.0,297.0,46.410000000000004,29.648000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,322771.0,67.935,30.94,,,,,,,,,,2.0,Fábio Cardoso,True,Porto,Benfica,0.005124720000000001
2370867121.0,415.0,45.0,46.0,299.0,36.645,33.456,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,376916.0,,,,,,,,,,,,,,,Porto,Benfica,
2370867101.0,387.0,45.0,46.0,297.0,68.355,34.544000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,394924.0,,,,,,,,,,,,50.0,Fábio Vieira,,Porto,Benfica,
2370866239.0,339.0,45.0,46.0,299.0,28.875,64.396,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'FreekickTaken', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,395802.0,22.26,51.06800000000002,,,,,,,,,,,,False,Porto,Benfica,-0.0003527700000000005
2370867103.0,408.0,45.0,46.0,299.0,33.915,35.836000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'HeadPass', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,376916.0,50.08500000000002,28.016000000000005,,,,,,,,,,,,False,Porto,Benfica,0.0035222199999999995
2370867105.0,409.0,45.0,48.0,299.0,50.400000000000006,29.036000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,135127.0,,,,,,,,,,,,,,,Porto,Benfica,
2370867111.0,388.0,45.0,48.0,297.0,54.6,38.964,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,384887.0,,,,,,,,,,,,20.0,Vitinha,,Porto,Benfica,
2370867107.0,410.0,45.0,48.0,299.0,50.08500000000001,27.268000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,135127.0,,,,,,,,,,,,,,,Porto,Benfica,
2370866245.0,340.0,45.0,48.0,299.0,22.26,51.06800000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,21778.0,24.78,26.38400000000001,,,,,,,,,,,,False,Porto,Benfica,0.0007416699999999998
2370867109.0,411.0,45.0,51.0,299.0,59.325,11.016,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,395802.0,,,,,,,,,,,,,,,Porto,Benfica,
2370866247.0,341.0,45.0,51.0,299.0,24.78,26.38400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,376916.0,32.445,5.984000000000001,,,,,,,,,,,,False,Porto,Benfica,-0.0003888999999999993
2370867113.0,412.0,45.0,52.0,299.0,56.595,17.34,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142318.0,81.69,10.608,,,,,,,,,,,,True,Porto,Benfica,0.012676759999999999
2370866249.0,342.0,45.0,56.0,299.0,35.17500000000001,5.576,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,119542.0,89.04,14.212000000000005,,,,,,,,,,,,True,Porto,Benfica,0.030893329999999997
2370867115.0,413.0,45.0,58.0,299.0,94.815,16.116,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'IntentionalAssist', 'StandingSave', 'ShotAssist', 'PassEndY', 'RegularPlay', 'Angle', 'Zone', 'PassEndX', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 36, 37, 217, 218]",True,135127.0,97.33500000000001,34.20400000000001,,,,,,,,,,,,True,Porto,Benfica,0.2167837
2370866251.0,347.0,45.0,59.0,297.0,18.585,53.38,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Benfica,
2370867117.0,414.0,45.0,59.0,299.0,97.65,34.136,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['BoxCentre', 'BigChance', 'GoalMouthZ', 'GoalMouthY', 'IntentionalAssist', 'RelatedEventId', 'Assisted', 'LowCentre', 'Zone', 'RegularPlay', 'StandingSave', 'RightFoot']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,281025.0,,,413.0,135127.0,,,0.6,51.8,True,,True,,,,Porto,Benfica,
,,45.0,59.0,,18.585,53.38,,,Carry,,,,,322771.0,14.175,59.092000000000006,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0
2370866259.0,348.0,46.0,0.0,297.0,14.175,59.092000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball', 'StandingSave', 'Length']","[91, 118, 120, 128, 36, 37, 215, 218]",True,322771.0,28.665000000000006,68.0,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,-0.00033735000000000015
2370866271.0,344.0,46.0,10.0,299.0,83.79,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 217]",True,119542.0,79.17000000000003,7.684000000000001,,,,,,,,,,,,False,Porto,Benfica,-0.00634183
2370866275.0,345.0,46.0,11.0,299.0,79.17000000000003,7.684000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 38, 217, 218]",True,146760.0,79.17000000000003,1.2920000000000005,,,,,,,,,,,,False,Porto,Benfica,-0.00634183
2370866279.0,346.0,46.0,13.0,299.0,79.17000000000002,2.584,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,119542.0,,,,,,,,,,,,,,,Porto,Benfica,
2370866281.0,350.0,46.0,13.0,297.0,25.83,65.41600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Benfica,
2370866295.0,348.0,46.0,24.0,299.0,83.37,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 35, 37, 216]",True,119542.0,64.78500000000001,2.72,,,,,,,,,,,,False,Porto,Benfica,-0.01011252
2370866301.0,349.0,46.0,27.0,299.0,64.155,5.78,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142318.0,57.75,30.872,,,,,,,,,,,,False,Porto,Benfica,-0.0005553200000000015
2370866311.0,350.0,46.0,32.0,299.0,56.595,39.168000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,21778.0,50.19,30.12400000000001,,,,,,,,,,,,False,Porto,Benfica,-0.0020492999999999987
2370866313.0,351.0,46.0,35.0,299.0,53.13,37.74,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,376916.0,,,,,,,,,,,,,,,Porto,Benfica,
2370866315.0,352.0,46.0,35.0,297.0,51.87,30.26,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,394924.0,,,,,,,,,,,,50.0,Fábio Vieira,,Porto,Benfica,
2370866317.0,353.0,46.0,35.0,297.0,63.945,39.168000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394924.0,,,,,,,,,,,,50.0,Fábio Vieira,,Porto,Benfica,
,,46.0,35.0,,51.87,30.26,,,Carry,,,,,394924.0,63.945,39.168000000000006,,,,,,,,,,50.0,Fábio Vieira,True,Porto,Benfica,0.005124720000000001
,,46.0,35.0,,63.945,39.168000000000006,,,Carry,,,,,394924.0,80.955,32.368,,,,,,,,,,50.0,Fábio Vieira,True,Porto,Benfica,0.01514256
2370866323.0,354.0,46.0,40.0,297.0,80.955,32.368,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,394924.0,,,,,,,,,,,,50.0,Fábio Vieira,,Porto,Benfica,
2370866325.0,352.0,46.0,42.0,299.0,13.23,45.15200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 53]",True,376916.0,,,,,,,,,,,,,,,Porto,Benfica,
2370866327.0,355.0,46.0,42.0,297.0,91.77,22.848000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 142]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Benfica,
2370866329.0,353.0,46.0,45.0,299.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,376916.0,,,,,,,,,,,,,,,Porto,Benfica,
2370866337.0,355.0,46.0,50.0,299.0,3.255000000000001,33.388000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'GoalKick', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,23.205000000000002,48.00800000000002,,,,,,,,,,,,False,Porto,Benfica,0.0006024800000000007
2370866345.0,356.0,46.0,58.0,299.0,59.745000000000005,55.35200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125476.0,72.135,64.464,,,,,,,,,,,,False,Porto,Benfica,0.005103159999999999
2370867119.0,389.0,46.0,58.0,297.0,52.71000000000002,34.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,394924.0,39.9,35.42800000000001,,,,,,,,,,50.0,Fábio Vieira,False,Porto,Benfica,-0.002219519999999999
,,46.0,58.0,,39.9,35.42800000000001,,,Carry,,,,,384887.0,54.39,50.38800000000002,,,,,,,,,,20.0,Vitinha,True,Porto,Benfica,0.004229499999999999
2370866351.0,357.0,47.0,0.0,299.0,72.03,64.396,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,106151.0,63.839999999999996,57.25600000000001,,,,,,,,,,,,False,Porto,Benfica,-0.0025178200000000005
2370866353.0,358.0,47.0,2.0,299.0,65.94,52.76800000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125476.0,78.435,45.492,,,,,,,,,,,,True,Porto,Benfica,0.005418929999999999
2370866355.0,359.0,47.0,3.0,299.0,80.745,46.784,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395802.0,71.40000000000002,50.79600000000001,,,,,,,,,,,,False,Porto,Benfica,-0.004429620000000002
2370867123.0,390.0,47.0,4.0,297.0,54.39,50.38800000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384887.0,79.69500000000001,65.62,,,,,,,,,,20.0,Vitinha,True,Porto,Benfica,0.01070716
,,47.0,4.0,,79.69500000000001,65.62,,,Carry,,,,,338791.0,88.41000000000003,61.608000000000004,,,,,,,,,,11.0,Pepê Aquino,True,Porto,Benfica,0.007287600000000002
2370866357.0,360.0,47.0,5.0,299.0,76.65,48.21200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,135127.0,,,,,,,,,,,,,,,Porto,Benfica,
2370866361.0,357.0,47.0,5.0,297.0,28.35,19.788000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,384887.0,,,,,,,,,,,,20.0,Vitinha,,Porto,Benfica,
2370867125.0,391.0,47.0,12.0,297.0,88.41000000000001,61.608,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Benfica,
2370867127.0,416.0,47.0,12.0,299.0,16.59,6.392,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,395802.0,,,,,,,,,,,,,,,Porto,Benfica,
2370867129.0,417.0,47.0,13.0,299.0,23.835,5.644000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395802.0,,,,,,,,,,,,,,,Porto,Benfica,
2370866369.0,362.0,47.0,14.0,299.0,76.23,68.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'ThrowIn']","[91, 212, 35, 38, 217]",True,106151.0,71.19,62.016000000000005,,,,,,,,,,,,False,Porto,Benfica,-0.00377069
2370866373.0,363.0,47.0,14.0,299.0,71.82000000000001,63.036000000000016,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125476.0,60.27,61.132000000000005,,,,,,,,,,,,False,Porto,Benfica,-0.006485330000000001
2370867131.0,418.0,47.0,14.0,299.0,24.25500000000001,5.644000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,395802.0,38.010000000000005,15.504,,,,,,,,,,,,False,Porto,Benfica,0.0036986500000000012
