id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2417356011.0,467.0,45.0,14.0,299.0,80.01,61.336000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142318.0,81.79500000000003,65.62,,,,,,,,,,,,False,Benfica,Porto,0.0
2417356031.0,468.0,45.0,14.0,299.0,81.79500000000003,65.62,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,107252.0,59.745000000000005,60.31600000000002,,,,,,,,,,,,False,Benfica,Porto,-0.01282716
2417372973.0,397.0,45.0,14.0,297.0,60.375,14.824000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,395173.0,73.815,21.964,,,,,,,,,,23.0,João Mário,True,Benfica,Porto,0.008004269999999997
,,45.0,14.0,,73.815,21.964,,,Carry,,,,,384430.0,77.28,25.84000000000001,,,,,,,,,,30.0,Evanilson,False,Benfica,Porto,-0.0002709099999999992
2417356051.0,469.0,45.0,16.0,299.0,59.745000000000005,60.31600000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,21778.0,57.96000000000002,47.6,,,,,,,,,,,,False,Benfica,Porto,0.0021200000000000004
2417373031.0,399.0,45.0,18.0,297.0,77.28,25.840000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthY', 'LeftFoot', 'HighLeft', 'GoalMouthZ', 'Zone', 'BlockedX', 'StandingSave', 'RelatedEventId', 'OppositeRelatedEvent', 'RegularPlay', 'OutOfBoxCentre', 'Assisted']","[91, 9, 10, 2, 3, 13]",True,384430.0,,,397.0,395173.0,95.0,48.6,21.5,53.8,True,,,30.0,Evanilson,,Benfica,Porto,
2417373081.0,493.0,45.0,18.0,299.0,5.355,34.204,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'DivingSave', 'OppositeRelatedEvent', 'ParriedSafe', 'Hands', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,110273.0,,,,,,,,,,,,,,,Benfica,Porto,
2417356075.0,470.0,45.0,18.0,299.0,57.96000000000002,47.6,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,24642.0,61.95,52.156000000000006,,,,,,,,,,,,False,Benfica,Porto,0.0018475100000000001
2417373041.0,400.0,45.0,19.0,297.0,88.41000000000001,29.784,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Benfica,Porto,
2417373101.0,494.0,45.0,19.0,299.0,16.59,38.21600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,110273.0,,,,,,,,,,,,,,,Benfica,Porto,
2417356087.0,471.0,45.0,20.0,299.0,61.95,52.156000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142318.0,54.18000000000002,57.800000000000004,,,,,,,,,,,,False,Benfica,Porto,-0.0025853399999999985
2417356157.0,472.0,45.0,21.0,299.0,55.33500000000002,57.18800000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,21778.0,46.62,28.832000000000004,,,,,,,,,,,,False,Benfica,Porto,-0.0012721500000000014
2417356223.0,473.0,45.0,25.0,299.0,47.98500000000002,25.16,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,68.985,1.7680000000000002,,,,,,,,,,,,False,Benfica,Porto,0.00315932
2417356247.0,474.0,45.0,29.0,299.0,73.71000000000001,9.316,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,299375.0,79.17000000000003,16.592,,,,,,,,,,,,False,Benfica,Porto,0.00551751
2417356259.0,475.0,45.0,30.0,299.0,79.17000000000003,16.592,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395802.0,71.82000000000001,16.796,,,,,,,,,,,,False,Benfica,Porto,-0.00551751
2417356363.0,476.0,45.0,31.0,299.0,72.34500000000001,16.592,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Longball', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,24642.0,96.915,57.05200000000001,,,,,,,,,,,,True,Benfica,Porto,0.022462
2417356427.0,383.0,45.0,35.0,297.0,3.465,5.576,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,338791.0,0.0,0.952,,,,,,,,,,11.0,Pepê Aquino,,Benfica,Porto,
2417356433.0,384.0,45.0,37.0,297.0,3.78,5.984000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Benfica,Porto,
2417356465.0,477.0,45.0,37.0,299.0,101.22,62.016000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,24642.0,,,,,,,,,,,,,,,Benfica,Porto,
2417373599.0,401.0,45.0,54.0,297.0,104.47500000000001,67.66000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'RightFoot', 'Length', 'Chipped', 'Angle', 'CornerTaken', 'Cross']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,384887.0,99.64500000000001,47.32800000000002,,,,,,,,,,20.0,Vitinha,True,Benfica,Porto,0.026500049999999997
2417375263.0,421.0,45.0,55.0,297.0,89.67000000000002,34.476000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone', 'StandingSave']","[91, 69]",True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Benfica,Porto,
2417373609.0,402.0,45.0,55.0,297.0,99.54,47.32800000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'HeadPass', 'Length', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,10105.0,101.64,40.528000000000006,,,,,,,,,,3.0,Pepe,False,Benfica,Porto,0.19302766999999998
2417373711.0,496.0,45.0,57.0,299.0,3.78,29.988000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,142318.0,11.340000000000002,34.748000000000005,,,,,,,,,,,,,Benfica,Porto,
2417373705.0,495.0,45.0,57.0,299.0,9.135,30.94,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 94, 95, 216]",True,114323.0,42.21000000000001,47.328,,,,,,,,,,,,,Benfica,Porto,
2417356827.0,479.0,46.0,1.0,299.0,104.47500000000001,67.66000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'ShotAssist', 'PassEndY', 'Longball', 'PassEndX', 'LeftFoot', 'StandingSave', 'IntentionalAssist', 'Zone', 'Cross', 'Chipped', 'CornerTaken', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,107252.0,93.03,33.11600000000001,,,,,,,,,,,,True,Benfica,Porto,0.07012512
2417373779.0,403.0,46.0,1.0,297.0,61.425000000000004,21.896000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395173.0,73.92000000000003,4.964,,,,,,,,,,23.0,João Mário,False,Benfica,Porto,0.0018699699999999986
2417356997.0,482.0,46.0,3.0,299.0,93.87,32.504,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,75691.0,,,,,,,,,,,,,,,Benfica,Porto,
2417356959.0,386.0,46.0,3.0,297.0,11.13,35.496,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Benfica,Porto,
2417356839.0,481.0,46.0,3.0,299.0,93.03,33.11600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'Head', 'IntentionalAssist', 'GoalMouthZ', 'Zone', 'MissRight', 'BoxCentre', 'FromCorner', 'GoalMouthY', 'RelatedEventId']","[91, 7, 90, 10, 1, 5, 14]",True,75691.0,,,479.0,107252.0,,,11.1,27.7,True,,,,,,Benfica,Porto,
2417373815.0,404.0,46.0,6.0,297.0,75.17999999999999,4.760000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'RightFoot', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,120608.0,92.19,29.036000000000005,,,,,,,,,,25.0,Otávio,True,Benfica,Porto,0.08682973
2417373835.0,497.0,46.0,7.0,299.0,13.335,36.720000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 215]",True,21778.0,17.325,38.012,,,,,,,,,,,,,Benfica,Porto,
2417374021.0,502.0,46.0,8.0,299.0,15.225,40.528000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,142318.0,,,,,,,,,,,,,,,Benfica,Porto,
2417373841.0,405.0,46.0,8.0,297.0,91.875,29.308000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Benfica,Porto,
2417373853.0,498.0,46.0,9.0,299.0,10.920000000000002,39.916,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,21778.0,16.59,62.35600000000001,,,,,,,,,,,,,Benfica,Porto,
2417373855.0,499.0,46.0,10.0,299.0,16.59,62.35600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114323.0,,,,,,,,,,,,,,,Benfica,Porto,
2417373885.0,500.0,46.0,12.0,299.0,17.850000000000005,61.744,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Chipped', 'Zone']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,114323.0,29.925,61.404000000000025,,,,,,,,,,,,False,Benfica,Porto,0.00198043
2417373909.0,406.0,46.0,13.0,297.0,74.02500000000002,8.5,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,120608.0,81.27000000000001,10.336000000000002,,,,,,,,,,25.0,Otávio,False,Benfica,Porto,0.008311429999999998
2417373927.0,407.0,46.0,14.0,297.0,81.375,10.336,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Benfica,Porto,
2417373947.0,408.0,46.0,14.0,297.0,81.375,10.336000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'OtherBodyPart', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,384430.0,74.655,10.064000000000002,,,,,,,,,,30.0,Evanilson,False,Benfica,Porto,-0.00551751
2417373957.0,409.0,46.0,15.0,297.0,75.81,9.248000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,120608.0,80.745,4.0120000000000005,,,,,,,,,,25.0,Otávio,False,Benfica,Porto,0.0035479100000000013
2417373965.0,501.0,46.0,16.0,299.0,21.84000000000001,62.96800000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Length', 'StandingSave']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,114323.0,37.17,56.03200000000001,,,,,,,,,,,,False,Benfica,Porto,0.0036986500000000012
2417374003.0,410.0,46.0,18.0,297.0,76.02000000000001,5.372000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,244779.0,75.81,0.8840000000000001,,,,,,,,,,16.0,Marko Grujic,False,Benfica,Porto,0.0
2417374029.0,411.0,46.0,20.0,297.0,76.23,0.952,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384430.0,57.75,2.9920000000000004,,,,,,,,,,30.0,Evanilson,False,Benfica,Porto,-0.006485330000000001
,,46.0,20.0,,57.75,2.9920000000000004,,,Carry,,,,,395173.0,57.54,10.336000000000002,,,,,,,,,,23.0,João Mário,False,Benfica,Porto,0.001382170000000002
2417374095.0,412.0,46.0,24.0,297.0,57.54,10.336000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Longball', 'Zone']","[91, 117, 127, 35, 37, 216, 218]",True,395173.0,37.48500000000001,41.61600000000001,,,,,,,,,,23.0,João Mário,False,Benfica,Porto,-0.0034916700000000005
,,46.0,24.0,,37.48500000000001,41.61600000000001,,,Carry,,,,,381717.0,36.75,49.50400000000002,,,,,,,,,,12.0,Zaidu Sanusi,False,Benfica,Porto,6.527999999999916e-05
2417374273.0,413.0,46.0,31.0,297.0,36.75,49.50400000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,381717.0,37.17,40.188,,,,,,,,,,12.0,Zaidu Sanusi,False,Benfica,Porto,-6.527999999999916e-05
,,46.0,31.0,,37.17,40.188,,,Carry,,,,,10105.0,38.745,42.84,,,,,,,,,,3.0,Pepe,False,Benfica,Porto,6.527999999999916e-05
2417357325.0,388.0,46.0,34.0,297.0,5.25,33.592,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'MissHigh', 'GoalKick', 'PassEndX', 'Angle', 'Length', 'Longball', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,373842.0,69.615,10.676,,,,,,,,,,99.0,Diogo Costa,True,Benfica,Porto,0.00929291
2417374317.0,414.0,46.0,37.0,297.0,38.745,42.84,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,10105.0,35.910000000000004,62.016000000000005,,,,,,,,,,3.0,Pepe,False,Benfica,Porto,-0.0014290699999999993
2417357389.0,483.0,46.0,38.0,299.0,34.44,53.38,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,21778.0,,,,,,,,,,,,,,,Benfica,Porto,
2417357373.0,389.0,46.0,38.0,297.0,70.56,14.62,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']",[64],False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Benfica,Porto,
2417374375.0,415.0,46.0,39.0,297.0,35.07,62.016000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,381717.0,46.095,67.116,,,,,,,,,,12.0,Zaidu Sanusi,False,Benfica,Porto,0.0027068500000000002
,,46.0,39.0,,46.095,67.116,,,Carry,,,,,384887.0,47.98500000000002,58.88800000000002,,,,,,,,,,20.0,Vitinha,False,Benfica,Porto,0.0013619600000000006
2417374491.0,416.0,46.0,42.0,297.0,47.98500000000002,58.88800000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384887.0,62.58000000000001,65.824,,,,,,,,,,20.0,Vitinha,False,Benfica,Porto,0.0036051999999999994
,,46.0,42.0,,62.58000000000001,65.824,,,Carry,,,,,338791.0,68.46000000000001,61.676000000000016,,,,,,,,,,11.0,Pepê Aquino,True,Benfica,Porto,0.0
2417374495.0,417.0,46.0,46.0,297.0,68.46000000000001,61.67600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Benfica,Porto,
2417374531.0,503.0,46.0,46.0,299.0,36.54,6.324000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,107252.0,,,,,,,,,,,,,,,Benfica,Porto,
2417357473.0,484.0,46.0,46.0,299.0,26.35500000000001,60.11200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Chipped', 'Angle', 'Longball']","[91, 117, 124, 127, 132, 36, 38, 216, 218]",True,107252.0,35.28,17.81600000000001,,,,,,,,,,,,False,Benfica,Porto,0.004243200000000001
2417357565.0,485.0,46.0,53.0,299.0,56.28,8.5,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,119542.0,66.25500000000001,1.5640000000000005,,,,,,,,,,,,False,Benfica,Porto,0.002714640000000001
2417357629.0,486.0,46.0,58.0,299.0,61.63500000000001,21.692,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,299375.0,50.19,52.7,,,,,,,,,,,,False,Benfica,Porto,-0.005505920000000001
2417357617.0,390.0,47.0,1.0,297.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Benfica,Porto,
2417357633.0,487.0,47.0,1.0,299.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Benfica,Porto,
2417374969.0,418.0,47.0,14.0,297.0,71.505,62.83200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,384887.0,72.765,50.524,,,,,,,,,,20.0,Vitinha,False,Benfica,Porto,0.0029011099999999984
,,47.0,14.0,,72.765,50.524,,,Carry,,,,,338791.0,74.13,45.08400000000002,,,,,,,,,,11.0,Pepê Aquino,False,Benfica,Porto,0.0
2417375005.0,419.0,47.0,17.0,297.0,74.13,45.08400000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'PassEndX', 'Longball', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,338791.0,105.0,4.0120000000000005,,,,,,,,,,11.0,Pepê Aquino,False,Benfica,Porto,0.0138035
2417375277.0,505.0,47.0,33.0,299.0,3.8850000000000002,34.408,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,20.265,18.156000000000002,,,,,,,,,,,,False,Benfica,Porto,0.0006024800000000007
2417375351.0,506.0,47.0,37.0,299.0,24.46500000000001,12.648,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,75691.0,33.915,2.3800000000000003,,,,,,,,,,,,False,Benfica,Porto,0.0003527700000000005
2417375359.0,507.0,47.0,38.0,299.0,32.97,2.72,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,119542.0,,,,,,,,,,,,,,,Benfica,Porto,
2417375377.0,422.0,47.0,39.0,297.0,72.03,65.28,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 142]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Benfica,Porto,
2417375431.0,508.0,47.0,40.0,299.0,31.919999999999998,2.72,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,119542.0,40.11000000000001,6.664000000000001,,,,,,,,,,,,False,Benfica,Porto,0.0014860800000000007
2417375471.0,509.0,47.0,43.0,299.0,46.83000000000001,4.964,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,24642.0,75.91500000000002,12.58,,,,,,,,,,,,True,Benfica,Porto,0.011531769999999998
2417375475.0,423.0,47.0,45.0,297.0,28.875,61.608,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Benfica,Porto,
2417375481.0,424.0,47.0,45.0,297.0,28.56,62.628,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,10105.0,,,,,,,,,,,,3.0,Pepe,,Benfica,Porto,
2417375499.0,510.0,47.0,46.0,299.0,88.41000000000001,6.664000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400828.0,,,,,,,,,,,,,,,Benfica,Porto,
2417375605.0,511.0,47.0,51.0,299.0,103.53,6.256000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Cross', 'Zone', 'Longball', 'RightFoot', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,400828.0,90.51,44.26800000000002,,,,,,,,,,,,True,Benfica,Porto,0.016985480000000004
2417375611.0,512.0,47.0,53.0,299.0,89.67000000000002,43.452000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,114323.0,,,,,,,,,,,,,,,Benfica,Porto,
2417375647.0,425.0,47.0,54.0,297.0,14.7,24.208,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[91, 63]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Benfica,Porto,
2417375667.0,513.0,47.0,54.0,299.0,90.3,43.79200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[64],False,114323.0,,,,,,,,,,,,,,,Benfica,Porto,
2417376397.0,426.0,48.0,35.0,297.0,17.115000000000002,21.352,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Length', 'Angle']","[91, 119, 117, 127, 132, 205, 36, 38, 217, 218]",True,373842.0,71.505,3.400000000000001,,,,,,,,,,99.0,Diogo Costa,True,Benfica,Porto,0.01144384
,,48.0,35.0,,71.505,3.400000000000001,,,Carry,,,,,358801.0,69.615,4.760000000000001,,,,,,,,,,9.0,Mehdi Taremi,False,Benfica,Porto,-0.00377069
