id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2366368447.0,197.0,27.0,2.0,288.0,37.905,47.94000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,407950.0,45.78,53.312000000000005,,,,,,,,,,,,False,Porto,Braga,0.0011536600000000008
2366368471.0,198.0,27.0,4.0,288.0,44.730000000000004,46.64800000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,36.75,34.88400000000001,,,,,,,,,,,,False,Porto,Braga,-0.0016648199999999991
2366368477.0,199.0,27.0,6.0,288.0,39.585000000000015,30.26,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,381792.0,43.050000000000004,7.684000000000001,,,,,,,,,,,,False,Porto,Braga,-0.0013637900000000001
2366368495.0,200.0,27.0,9.0,288.0,43.365,6.188000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,55.964999999999996,1.972,,,,,,,,,,,,False,Porto,Braga,0.0034732899999999987
2366368499.0,201.0,27.0,10.0,288.0,59.85,2.4480000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,395940.0,,,,,,,,,,,,,,,Porto,Braga,
2366368519.0,309.0,27.0,10.0,297.0,45.15,65.552,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Braga,
2366368575.0,203.0,27.0,24.0,288.0,59.22,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Longball', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 35, 37, 215]",True,395940.0,34.335000000000015,4.352,,,,,,,,,,,,False,Porto,Braga,-0.004959369999999999
2366368605.0,204.0,27.0,27.0,288.0,34.44,7.072000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,83475.0,34.230000000000004,46.172,,,,,,,,,,,,False,Porto,Braga,0.0013280300000000009
2366368625.0,205.0,27.0,34.0,288.0,49.14,53.992,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,407950.0,56.175000000000004,64.80400000000002,,,,,,,,,,,,False,Porto,Braga,0.0008905599999999986
2366368631.0,206.0,27.0,36.0,288.0,56.175000000000004,64.80400000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,64.26000000000002,65.008,,,,,,,,,,,,False,Porto,Braga,0.002714640000000001
2366368641.0,311.0,27.0,37.0,297.0,42.63,2.5160000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Braga,
2366368655.0,312.0,27.0,37.0,297.0,42.73500000000001,2.584,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Braga,
2366368633.0,207.0,27.0,37.0,288.0,64.26000000000002,65.008,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,401060.0,58.800000000000004,64.87200000000001,,,,,,,,,,,,False,Porto,Braga,-0.002714640000000001
2366368657.0,208.0,27.0,38.0,288.0,58.589999999999996,61.81200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401060.0,55.545,51.476000000000006,,,,,,,,,,,,False,Porto,Braga,0.001382170000000002
2366368663.0,209.0,27.0,40.0,288.0,56.07,49.776,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,50.19,39.916,,,,,,,,,,,,False,Porto,Braga,-0.0020099799999999998
2366368679.0,210.0,27.0,42.0,288.0,50.08500000000002,37.944,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'StandingSave', 'Angle', 'Chipped', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,381792.0,71.82000000000001,12.036,,,,,,,,,,,,True,Porto,Braga,0.009169229999999999
2366368691.0,313.0,27.0,44.0,297.0,26.25,56.78,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Braga,
2366368717.0,211.0,27.0,47.0,288.0,93.66000000000001,16.116,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395940.0,85.89,24.14,,,,,,,,,,,,False,Porto,Braga,-0.012117899999999997
2366368833.0,215.0,27.0,48.0,288.0,85.575,21.488000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,101964.0,,,,,,,,,,,,,,,Porto,Braga,
2366368725.0,314.0,27.0,51.0,297.0,28.980000000000004,32.980000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Porto,Braga,
2366368749.0,315.0,27.0,51.0,297.0,29.19,32.980000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,244779.0,66.99,44.88,,,,,,,,,,16.0,Marko Grujic,True,Porto,Braga,0.008027560000000001
2366368745.0,212.0,27.0,54.0,288.0,38.115,23.12,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,83475.0,,,,,,,,,,,,,,,Porto,Braga,
2366368773.0,213.0,27.0,55.0,288.0,33.075,27.812000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,407950.0,38.115,0.0,,,,,,,,,,,,False,Porto,Braga,-6.108999999999976e-05
2366368961.0,317.0,28.0,52.0,297.0,0.0,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,10105.0,,,,,,318.0,322771.0,,,,,3.0,Pepe,,Porto,Braga,
2366368969.0,318.0,28.0,52.0,297.0,0.0,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,322771.0,,,,,,317.0,10105.0,,,,,2.0,Fábio Cardoso,,Porto,Braga,
2366368995.0,319.0,28.0,57.0,297.0,0.0,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'JerseyNumber', 'TeamFormation', 'CaptainPlayerId', 'InvolvedPlayers', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Porto,Braga,
2366369019.0,320.0,28.0,59.0,297.0,66.465,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX', 'Longball']","[91, 212, 35, 38, 215]",True,132273.0,34.02000000000001,57.18800000000002,,,,,,,,,,22.0,Wendell,False,Porto,Braga,-0.006855699999999999
2366369031.0,321.0,28.0,59.0,297.0,34.335000000000015,57.05200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322771.0,18.585,37.33200000000001,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Braga,-0.0004294100000000016
,,28.0,59.0,,18.585,37.33200000000001,,,Carry,,,,,373842.0,19.95,35.22400000000001,,,,,,,,,,99.0,Diogo Costa,False,Porto,Braga,-0.000661730000000001
2366369051.0,322.0,29.0,6.0,297.0,19.95,35.22400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,23.52,19.652000000000005,,,,,,,,,,99.0,Diogo Costa,False,Porto,Braga,-0.00015244999999999842
2366369067.0,323.0,29.0,10.0,297.0,23.73000000000001,20.264000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,10.185,35.90400000000001,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Braga,0.0008141799999999994
,,29.0,10.0,,10.185,35.90400000000001,,,Carry,,,,,373842.0,11.235,38.148,,,,,,,,,,99.0,Diogo Costa,False,Porto,Braga,0.0014166600000000001
2366369077.0,324.0,29.0,13.0,297.0,11.235,38.148,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,20.16,66.028,,,,,,,,,,99.0,Diogo Costa,False,Porto,Braga,-0.002378680000000001
,,29.0,13.0,,20.16,66.028,,,Carry,,,,,322771.0,22.26,66.30000000000001,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Braga,0.0
2366369091.0,325.0,29.0,16.0,297.0,22.26,66.30000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,322771.0,38.115,62.62800000000002,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Braga,0.0028141300000000015
,,29.0,16.0,,38.115,62.62800000000002,,,Carry,,,,,132273.0,39.48,60.79200000000001,,,,,,,,,,22.0,Wendell,False,Porto,Braga,0.0
2366369093.0,326.0,29.0,17.0,297.0,39.48,60.79200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,132273.0,50.40000000000001,59.704,,,,,,,,,,22.0,Wendell,False,Porto,Braga,0.0012207699999999995
2366369097.0,216.0,29.0,20.0,288.0,46.62,3.3320000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395940.0,,,,,,,,,,,,,,,Porto,Braga,
2366369121.0,217.0,29.0,20.0,288.0,41.475,2.9920000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,395940.0,9.45,25.16,,,,,,,,,,,,False,Porto,Braga,-0.002382770000000001
2366369131.0,218.0,29.0,23.0,288.0,9.45,25.16,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,296521.0,35.910000000000004,26.996,,,,,,,,,,,,False,Porto,Braga,0.003746560000000001
2366369133.0,327.0,29.0,24.0,297.0,72.03,43.316,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Porto,Braga,
2366369137.0,219.0,29.0,26.0,288.0,35.385000000000005,23.732,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 29, 35, 37, 215, 218]",True,381792.0,26.775000000000002,29.036000000000005,,,,,,,,,,,,False,Porto,Braga,-0.0009391300000000016
2366369139.0,328.0,29.0,27.0,297.0,77.7,37.468,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Braga,
2366369147.0,220.0,29.0,28.0,288.0,29.19,38.080000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,363935.0,67.515,41.82,,,,,,,,,,,,True,Porto,Braga,0.00864694
2366369163.0,329.0,29.0,31.0,297.0,35.49,29.10400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 35, 37, 215, 218]",True,104368.0,15.645000000000001,32.572,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Braga,-0.0004965400000000002
2366369167.0,330.0,29.0,36.0,297.0,15.645,32.572,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Braga,
,,29.0,36.0,,15.645000000000001,32.572,,,Carry,,,,,373842.0,17.22,33.32,,,,,,,,,,99.0,Diogo Costa,False,Porto,Braga,0.0
2366369185.0,331.0,29.0,38.0,297.0,17.22,33.32,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,21.84000000000001,50.79600000000001,,,,,,,,,,99.0,Diogo Costa,False,Porto,Braga,-0.0008141799999999994
2366369195.0,332.0,29.0,41.0,297.0,21.735,51.40800000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322771.0,25.095,63.58000000000001,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Braga,-0.0009752800000000002
,,29.0,41.0,,25.095,63.58000000000001,,,Carry,,,,,132273.0,24.78,65.552,,,,,,,,,,22.0,Wendell,False,Porto,Braga,0.0
2366369201.0,333.0,29.0,43.0,297.0,24.78,65.552,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,132273.0,40.215,64.32800000000002,,,,,,,,,,22.0,Wendell,False,Porto,Braga,0.0028141300000000015
,,29.0,43.0,,40.215,64.32800000000002,,,Carry,,,,,377168.0,36.015,62.424,,,,,,,,,,7.0,Luis Díaz,False,Porto,Braga,0.0
2366369207.0,334.0,29.0,45.0,297.0,36.015,62.424,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,377168.0,34.44,56.236,,,,,,,,,,7.0,Luis Díaz,False,Porto,Braga,0.0008183100000000009
2366369215.0,335.0,29.0,46.0,297.0,34.44,56.236,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,132273.0,30.345,62.83200000000001,,,,,,,,,,22.0,Wendell,False,Porto,Braga,-0.0008183100000000009
2366369223.0,336.0,29.0,49.0,297.0,29.400000000000002,62.15200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,377168.0,37.8,60.24800000000002,,,,,,,,,,7.0,Luis Díaz,False,Porto,Braga,0.0014860800000000007
,,29.0,49.0,,37.8,60.24800000000002,,,Carry,,,,,132273.0,35.910000000000004,62.49200000000001,,,,,,,,,,22.0,Wendell,False,Porto,Braga,0.0
2366369233.0,337.0,29.0,51.0,297.0,35.910000000000004,62.49200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,132273.0,40.95000000000001,66.028,,,,,,,,,,22.0,Wendell,False,Porto,Braga,0.0014860800000000007
,,29.0,51.0,,40.95000000000001,66.028,,,Carry,,,,,384887.0,38.010000000000005,60.79200000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Braga,0.0
2366369235.0,338.0,29.0,53.0,297.0,38.010000000000005,60.79200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,384887.0,,,,,,,,,,,,20.0,Vitinha,,Porto,Braga,
2366369243.0,221.0,29.0,53.0,288.0,66.99,7.208,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,381792.0,,,,,,,,,,,,,,,Porto,Braga,
2366369249.0,222.0,29.0,55.0,288.0,69.51,9.928,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,372828.0,,,,,,,,,,,,,,,Porto,Braga,
2366369717.0,358.0,29.0,55.0,297.0,35.49,58.07200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Braga,
2366369343.0,223.0,29.0,56.0,288.0,70.35000000000001,8.568,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,372828.0,,,,,,,,,,,,,,,Porto,Braga,
2366369743.0,359.0,29.0,56.0,297.0,34.65,59.43200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,384887.0,,,,,,,,,,,,20.0,Vitinha,,Porto,Braga,
,,29.0,56.0,,34.65,59.43200000000001,,,Carry,,,,,384887.0,32.445,57.596,,,,,,,,,,20.0,Vitinha,False,Porto,Braga,0.0
2366369265.0,339.0,29.0,57.0,297.0,32.445,57.596,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,384887.0,42.0,52.836000000000006,,,,,,,,,,20.0,Vitinha,False,Porto,Braga,0.0015522899999999996
,,29.0,57.0,,42.0,52.836000000000006,,,Carry,,,,,377168.0,39.165,64.60000000000001,,,,,,,,,,7.0,Luis Díaz,False,Porto,Braga,-0.0008845199999999998
2366369273.0,340.0,30.0,2.0,297.0,39.165,64.60000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,377168.0,27.405,64.32800000000002,,,,,,,,,,7.0,Luis Díaz,False,Porto,Braga,-0.0014860800000000007
,,30.0,2.0,,27.405,64.32800000000002,,,Carry,,,,,384887.0,30.55500000000001,62.356000000000016,,,,,,,,,,20.0,Vitinha,False,Porto,Braga,0.0013280500000000008
2366369281.0,341.0,30.0,3.0,297.0,30.55500000000001,62.356000000000016,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,384887.0,28.56,29.17200000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Braga,0.0015471700000000005
2366369295.0,342.0,30.0,5.0,297.0,27.93000000000001,29.308000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,10.08,39.712,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Braga,-0.0004965400000000002
2366369311.0,343.0,30.0,11.0,297.0,10.5,41.07200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,25.830000000000002,63.17200000000001,,,,,,,,,,99.0,Diogo Costa,False,Porto,Braga,-0.002378680000000001
,,30.0,11.0,,25.830000000000002,63.17200000000001,,,Carry,,,,,132273.0,24.78,60.452000000000005,,,,,,,,,,22.0,Wendell,False,Porto,Braga,0.0
2366369319.0,344.0,30.0,13.0,297.0,24.78,60.452000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,132273.0,40.425,65.62,,,,,,,,,,22.0,Wendell,False,Porto,Braga,0.0028141300000000015
2366369335.0,345.0,30.0,15.0,297.0,40.425,65.62,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,384887.0,29.82,57.596,,,,,,,,,,20.0,Vitinha,False,Porto,Braga,-0.0006677699999999998
,,30.0,15.0,,29.82,57.596,,,Carry,,,,,132273.0,32.865,58.54800000000002,,,,,,,,,,22.0,Wendell,False,Porto,Braga,0.0
2366369347.0,346.0,30.0,18.0,297.0,32.865,58.54800000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,22.995,49.776,,,,,,,,,,22.0,Wendell,False,Porto,Braga,-0.00058186
,,30.0,18.0,,22.995,49.776,,,Carry,,,,,322771.0,21.10500000000001,50.592000000000006,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Braga,0.0
2366369357.0,347.0,30.0,20.0,297.0,21.10500000000001,50.592000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322771.0,13.86,31.144000000000002,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Braga,0.0008141799999999994
2366369391.0,348.0,30.0,23.0,297.0,13.755,31.144000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,20.475000000000005,48.55200000000001,,,,,,,,,,99.0,Diogo Costa,False,Porto,Braga,-0.0008141799999999994
,,30.0,23.0,,20.475000000000005,48.55200000000001,,,Carry,,,,,322771.0,28.245,53.176000000000016,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Braga,0.00058186
2366369393.0,349.0,30.0,29.0,297.0,28.245,53.176000000000016,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,322771.0,57.33000000000001,48.00800000000002,,,,,,,,,,2.0,Fábio Cardoso,True,Porto,Braga,0.006261059999999999
2366369403.0,224.0,30.0,30.0,288.0,45.464999999999996,19.788000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,83475.0,75.075,29.036000000000005,,,,,,,,,,,,True,Porto,Braga,0.00956021
