id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2338165937.0,253.0,40.0,39.0,786.0,62.05500000000002,3.6040000000000014,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball']","[90, 119, 127, 35, 36, 215, 217]",True,343089.0,67.30499999999999,39.57600000000001,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.002520100000000001
2338165925.0,423.0,40.0,41.0,297.0,34.86000000000001,36.856,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Porto,Pacos de Ferreira,
2338165983.0,424.0,40.0,41.0,297.0,34.86000000000001,36.856,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,10105.0,32.76,45.356,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,-0.0002191399999999996
2338165997.0,425.0,40.0,42.0,297.0,32.865,45.492,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,114301.0,39.165,44.47200000000001,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,0.0015871199999999992
2338166019.0,426.0,40.0,43.0,297.0,39.165,44.47200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,132273.0,35.805,43.112,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,-0.0015871199999999992
2338166047.0,427.0,40.0,44.0,297.0,35.910000000000004,43.45200000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,384887.0,33.6,59.90800000000002,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,-0.0013280300000000009
,,40.0,44.0,,33.6,59.90800000000002,,,Carry,,,,,28521.0,36.960000000000015,60.724000000000004,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,0.0014860800000000007
2338166091.0,428.0,40.0,46.0,297.0,36.960000000000015,60.724000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'StandingSave']","[90, 119, 28, 123, 35, 37, 215, 217]",True,28521.0,56.80500000000002,44.54000000000001,,,,,,,,,,5.0,Iván Marcano,True,Porto,Pacos de Ferreira,0.005593289999999999
2338166127.0,255.0,40.0,48.0,786.0,48.72,9.452000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,343089.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338166117.0,254.0,40.0,48.0,786.0,43.89,20.128000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,351744.0,48.51000000000001,9.452000000000002,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0011536600000000008
2338166143.0,256.0,40.0,48.0,786.0,48.72,9.452000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,343089.0,49.875,18.428,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0004458799999999992
2338166213.0,257.0,40.0,49.0,786.0,49.875,18.428,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,121675.0,60.06,4.42,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0004446799999999994
2338166223.0,258.0,40.0,50.0,786.0,60.06,4.42,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,131384.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338166199.0,429.0,40.0,51.0,297.0,41.16,61.948,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Pacos de Ferreira,
2338166299.0,430.0,40.0,51.0,297.0,41.160000000000004,61.94800000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,28521.0,41.895,56.78,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,0.0008845199999999998
,,40.0,51.0,,41.895,56.78,,,Carry,,,,,384887.0,36.75,38.692,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,0.0004792700000000004
2338166421.0,431.0,40.0,55.0,297.0,36.75,38.692,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 126, 35, 37, 215, 217]",True,384887.0,44.625,4.828,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,-0.0013637900000000001
,,40.0,55.0,,44.625,4.828,,,Carry,,,,,395173.0,61.425000000000004,13.260000000000003,,,,,,,,,,23.0,João Mário,True,Porto,Pacos de Ferreira,0.004855460000000001
2338166485.0,432.0,41.0,2.0,297.0,61.425000000000004,13.260000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,395173.0,57.015,23.66400000000001,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,0.0007378299999999983
2338166519.0,433.0,41.0,5.0,297.0,56.80500000000002,24.48,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,384887.0,54.70500000000001,36.24400000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,3.931999999999894e-05
2338166569.0,434.0,41.0,6.0,297.0,54.81,36.24400000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,114301.0,61.95,59.704,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,-0.0021593199999999993
2338166603.0,435.0,41.0,8.0,297.0,62.475,58.88800000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,132273.0,55.86000000000002,47.32800000000002,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,-0.0018475100000000001
2338166695.0,436.0,41.0,10.0,297.0,56.07,47.39600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,28521.0,56.910000000000004,38.352000000000004,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,3.931999999999894e-05
,,41.0,10.0,,56.910000000000004,38.352000000000004,,,Carry,,,,,114301.0,56.7,36.65200000000001,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,0.0
2338166857.0,437.0,41.0,12.0,297.0,56.7,36.65200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Chipped', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,114301.0,78.96000000000001,2.5840000000000005,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,0.004326010000000002
,,41.0,12.0,,78.96000000000001,2.5840000000000005,,,Carry,,,,,409221.0,79.69500000000001,13.872000000000005,,,,,,,,,,10.0,Francisco Conceição,True,Porto,Pacos de Ferreira,0.008311429999999998
2338166917.0,438.0,41.0,19.0,297.0,79.69500000000001,13.872000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,409221.0,73.5,14.008000000000004,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,-0.00551751
2338166949.0,439.0,41.0,21.0,297.0,73.71000000000001,15.3,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,10105.0,72.45,21.488000000000003,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.00010719000000000006
2338167005.0,440.0,41.0,23.0,297.0,73.815,21.488000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,114301.0,80.22000000000001,23.528,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,0.004429620000000002
,,41.0,23.0,,80.22000000000001,23.528,,,Carry,,,,,384887.0,77.385,29.308000000000003,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,-0.004700530000000001
2338167055.0,441.0,41.0,25.0,297.0,77.385,29.308000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'ShotAssist', 'PassEndY', 'StandingSave', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,384887.0,74.34,39.508,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,0.0
2338167063.0,442.0,41.0,27.0,297.0,75.495,39.57600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LeftFoot', 'OppositeRelatedEvent', 'Zone', 'OutOfBoxCentre', 'RegularPlay', 'GoalMouthZ', 'BlockedX', 'LowRight', 'StandingSave', 'Assisted', 'BlockedY', 'RelatedEventId', 'GoalMouthY']","[90, 8, 9, 2, 3, 12]",True,132273.0,,,441.0,384887.0,99.3,50.2,6.3,46.1,True,,,22.0,Wendell,,Porto,Pacos de Ferreira,
2338167105.0,259.0,41.0,28.0,786.0,1.26,35.836000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedSafe', 'Hands', 'OppositeRelatedEvent', 'Zone', 'DivingSave', 'KeeperSaveObox']","[90, 108, 112, 82, 76, 78, 81]",True,364187.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338167117.0,260.0,41.0,29.0,786.0,15.33,32.096000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,364187.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338167107.0,443.0,41.0,29.0,297.0,89.67000000000002,35.904,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[121],False,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Pacos de Ferreira,
2338167535.0,444.0,41.0,51.0,297.0,104.47500000000001,0.34,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'RightFoot', 'PassEndX', 'PassEndY', 'Length', 'Cross', 'Chipped', 'Angle', 'Longball', 'Zone', 'CornerTaken']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,384887.0,95.76,36.24400000000001,,,,,,,,,,20.0,Vitinha,True,Porto,Pacos de Ferreira,0.07012512
2338167565.0,261.0,41.0,53.0,786.0,9.45,32.096000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,380682.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338167545.0,445.0,41.0,53.0,297.0,95.55,35.904,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Pacos de Ferreira,
2338167577.0,262.0,41.0,53.0,786.0,9.66,32.368,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'Head', 'PassEndY', 'PassEndX']","[90, 93, 94, 56, 214]",True,380682.0,32.655,32.504,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338167655.0,446.0,41.0,57.0,297.0,77.49,27.608000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,395173.0,85.67999999999999,35.63200000000002,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,0.01126177
2338167665.0,447.0,41.0,58.0,297.0,85.78500000000003,35.63200000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'Zone']","[90, 119, 28, 138, 35, 37, 216, 217]",True,114301.0,91.35000000000001,28.016000000000005,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,0.07293775999999999
2338167771.0,263.0,41.0,59.0,786.0,9.240000000000004,41.61600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'Longball', 'PassEndX']","[90, 117, 119, 127, 35, 36, 215, 217]",True,384889.0,41.265,44.26800000000002,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.00328118
2338167811.0,448.0,42.0,3.0,297.0,71.08500000000001,25.432,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[90],True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Pacos de Ferreira,
2338167903.0,449.0,42.0,4.0,297.0,71.505,33.592,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,114301.0,67.515,30.532,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,-0.0038807899999999985
2338167957.0,450.0,42.0,8.0,297.0,66.99,29.512,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,10105.0,79.065,31.48400000000001,,,,,,,,,,3.0,Pepe,True,Porto,Pacos de Ferreira,0.0038807899999999985
2338167975.0,451.0,42.0,9.0,297.0,78.855,31.484,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Pacos de Ferreira,
2338168025.0,265.0,42.0,12.0,786.0,25.935,28.832,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,322640.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338168007.0,452.0,42.0,12.0,297.0,79.065,39.168000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,377168.0,,,,,,,,,,,,7.0,Luis Díaz,,Porto,Pacos de Ferreira,
2338168085.0,453.0,42.0,13.0,297.0,78.015,31.89200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,377168.0,83.05499999999999,28.696000000000005,,,,,,,,,,7.0,Luis Díaz,False,Porto,Pacos de Ferreira,0.01126177
,,42.0,13.0,,83.05499999999999,28.696000000000005,,,Carry,,,,,384430.0,85.365,26.248,,,,,,,,,,30.0,Evanilson,False,Porto,Pacos de Ferreira,0.0
2338168117.0,454.0,42.0,16.0,297.0,85.365,26.248,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,384430.0,83.265,20.672000000000004,,,,,,,,,,30.0,Evanilson,False,Porto,Pacos de Ferreira,-0.0065612399999999994
,,42.0,16.0,,83.265,20.672000000000004,,,Carry,,,,,395173.0,85.995,20.808000000000003,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,0.0
2338168191.0,455.0,42.0,18.0,297.0,85.995,20.808000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,395173.0,93.765,14.688000000000002,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,0.012117899999999997
,,42.0,18.0,,93.765,14.688000000000002,,,Carry,,,,,409221.0,97.65,18.02,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,0.023756029999999997
2338168251.0,456.0,42.0,20.0,297.0,97.65,18.02,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'LeftFoot', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Chipped', 'PassEndX', 'Cross']","[90, 137, 123, 125, 34, 36, 216, 217]",True,409221.0,96.17999999999999,30.94,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,0.04362507
2338168273.0,266.0,42.0,21.0,786.0,7.35,38.556,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,121675.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338168359.0,267.0,42.0,23.0,786.0,4.620000000000001,38.48800000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,364187.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338168741.0,269.0,42.0,41.0,786.0,23.94,20.876,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 119, 127, 35, 37, 215, 217]",True,364187.0,66.57000000000001,20.468000000000004,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.009338280000000001
2338168745.0,457.0,42.0,44.0,297.0,36.015,47.19200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Pacos de Ferreira,
2338168747.0,270.0,42.0,44.0,786.0,68.985,20.808000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,131384.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338168765.0,458.0,42.0,44.0,297.0,33.6,46.92,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 138, 35, 36, 215, 217]",True,28521.0,45.15,47.80400000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,0.003186659999999999
,,42.0,44.0,,45.15,47.80400000000001,,,Carry,,,,,377168.0,45.045,42.908,,,,,,,,,,7.0,Luis Díaz,False,Porto,Pacos de Ferreira,0.0
2338168797.0,459.0,42.0,46.0,297.0,45.045,42.908,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 138, 34, 37, 215, 217]",True,377168.0,44.31,25.16,,,,,,,,,,7.0,Luis Díaz,False,Porto,Pacos de Ferreira,-0.00159954
2338168799.0,460.0,42.0,48.0,297.0,44.625,23.936000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,409221.0,,,,,,,,,,,,10.0,Francisco Conceição,,Porto,Pacos de Ferreira,
2338168839.0,271.0,42.0,48.0,786.0,59.010000000000005,46.444,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,373655.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338168813.0,461.0,42.0,48.0,297.0,44.625,23.936000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 117, 119, 28, 34, 37, 215, 217]",True,409221.0,43.050000000000004,23.256000000000004,,,,,,,,,,10.0,Francisco Conceição,False,Porto,Pacos de Ferreira,0.0
2338168851.0,272.0,42.0,50.0,786.0,55.86000000000001,48.96,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,373655.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338168887.0,273.0,42.0,52.0,786.0,60.795,45.016000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 119, 28, 35, 37, 215, 217]",True,373655.0,65.10000000000001,42.84,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.002495360000000002
2338168901.0,462.0,42.0,53.0,297.0,44.1,18.224,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Pacos de Ferreira,
2338169017.0,463.0,42.0,53.0,297.0,44.31,18.224,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,114301.0,58.17,7.684000000000001,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,0.0020442199999999994
,,42.0,53.0,,58.17,7.684000000000001,,,Carry,,,,,377168.0,76.33500000000001,12.172000000000004,,,,,,,,,,7.0,Luis Díaz,True,Porto,Pacos de Ferreira,0.00927925
2338169085.0,464.0,42.0,58.0,297.0,76.33500000000001,12.172000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,377168.0,96.495,17.136,,,,,,,,,,7.0,Luis Díaz,True,Porto,Pacos de Ferreira,0.04041074
,,42.0,58.0,,96.495,17.136,,,Carry,,,,,358801.0,97.44,19.652000000000005,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,0.0
2338169095.0,465.0,43.0,1.0,297.0,97.44,19.652000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,358801.0,98.28,34.272,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,0.19302766999999998
2338169119.0,274.0,43.0,2.0,786.0,7.665,27.608000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 93, 94, 214]",True,380685.0,13.125,30.736000000000004,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338169135.0,466.0,43.0,3.0,297.0,91.98,32.776,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['BigChance', 'Zone', 'RightFoot', 'FastBreak', 'BoxCentre', 'LowCentre', 'GoalMouthZ', 'GoalMouthY', 'StandingSave']","[90, 23, 8, 9, 201, 1, 4, 11, 16, 19, 24]",True,377168.0,,,,,,,13.3,51.4,True,,True,7.0,Luis Díaz,,Porto,Pacos de Ferreira,
2338170851.0,275.0,44.0,22.0,786.0,52.605000000000004,33.79600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,131384.0,30.345,30.668000000000003,,,,,,,,,,,,False,Porto,Pacos de Ferreira,-0.0035222199999999995
2338170877.0,276.0,44.0,25.0,786.0,30.87,31.89200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,322640.0,38.955000000000005,34.20400000000001,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0013027000000000004
2338170999.0,277.0,44.0,27.0,786.0,39.165,32.776,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,351744.0,43.995,3.944,,,,,,,,,,,,False,Porto,Pacos de Ferreira,-0.0013637900000000001
2338171053.0,278.0,44.0,32.0,786.0,66.045,2.72,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Cross', 'PassEndY', 'RightFoot', 'Length', 'Longball', 'Angle']","[90, 136, 123, 125, 35, 36, 216, 217]",True,380685.0,94.08,42.432,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.09060042
