id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2412108861.0,149.0,16.0,44.0,288.0,40.32,60.928,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,402823.0,,,,,,,,,,,,,,,Braga,Porto,
2412108865.0,150.0,16.0,44.0,288.0,39.48,64.19200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402823.0,,,,,,,,,,,,,,,Braga,Porto,
2412108883.0,151.0,16.0,46.0,288.0,40.53,63.376000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,402823.0,,,,,,,,,,,,,,,Braga,Porto,
2412108891.0,186.0,16.0,46.0,297.0,64.47,4.6240000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Braga,Porto,
,,16.0,46.0,,64.47,4.6240000000000006,,,Carry,,,,,338791.0,70.245,5.576,,,,,,,,,,11.0,Pepê Aquino,True,Braga,Porto,0.00377069
2412108895.0,187.0,16.0,48.0,297.0,70.245,5.576,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Braga,Porto,
,,16.0,48.0,,70.245,5.576,,,Carry,,,,,338791.0,74.55,8.568,,,,,,,,,,11.0,Pepê Aquino,True,Braga,Porto,0.0065646099999999985
2412108921.0,188.0,16.0,50.0,297.0,74.55,8.568,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Braga,Porto,
2412108947.0,152.0,16.0,50.0,288.0,30.450000000000003,59.43200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,127130.0,,,,,,,,,,,,,,,Braga,Porto,
2412108953.0,153.0,16.0,52.0,288.0,32.655,62.424,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,,,,Braga,Porto,
2412108983.0,155.0,16.0,52.0,288.0,30.03,60.52,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,127130.0,33.18,55.89600000000001,,,,,,,,,,,,False,Braga,Porto,0.0008183100000000009
2412108991.0,156.0,16.0,55.0,288.0,33.18,55.89600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'Chipped', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,322689.0,66.36,68.0,,,,,,,,,,,,True,Braga,Porto,0.006855699999999999
2412109129.0,190.0,17.0,13.0,297.0,33.285000000000004,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 212, 35, 37, 215]",True,338791.0,22.89,10.948000000000002,,,,,,,,,,11.0,Pepê Aquino,False,Braga,Porto,-0.0003527700000000005
,,17.0,13.0,,22.89,10.948000000000002,,,Carry,,,,,104368.0,24.46500000000001,12.988,,,,,,,,,,19.0,Chancel Mbemba,False,Braga,Porto,0.0
2412109161.0,191.0,17.0,16.0,297.0,24.46500000000001,12.988,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,9.87,37.74,,,,,,,,,,19.0,Chancel Mbemba,False,Braga,Porto,0.0014034000000000008
,,17.0,16.0,,9.87,37.74,,,Carry,,,,,373842.0,12.81,38.28400000000001,,,,,,,,,,99.0,Diogo Costa,False,Braga,Porto,0.0014166600000000001
2412109191.0,192.0,17.0,20.0,297.0,12.81,38.28400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,21.419999999999998,52.428,,,,,,,,,,99.0,Diogo Costa,False,Braga,Porto,-0.0014034000000000008
,,17.0,20.0,,21.419999999999998,52.428,,,Carry,,,,,10105.0,25.41,52.836000000000006,,,,,,,,,,3.0,Pepe,False,Braga,Porto,0.0
2412109245.0,193.0,17.0,24.0,297.0,25.41,52.836000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,35.07,52.156000000000006,,,,,,,,,,3.0,Pepe,False,Braga,Porto,0.002723370000000001
,,17.0,24.0,,35.07,52.156000000000006,,,Carry,,,,,384887.0,67.83,53.44800000000002,,,,,,,,,,20.0,Vitinha,True,Braga,Porto,0.008108569999999999
2412109263.0,194.0,17.0,30.0,297.0,67.83,53.44800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384887.0,70.98,65.48400000000001,,,,,,,,,,20.0,Vitinha,False,Braga,Porto,0.0025178200000000005
2412109287.0,195.0,17.0,33.0,297.0,70.98,65.48400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,358801.0,61.845,54.604,,,,,,,,,,9.0,Mehdi Taremi,False,Braga,Porto,-0.0025178200000000005
,,17.0,33.0,,61.845,54.604,,,Carry,,,,,244779.0,60.58500000000002,45.288,,,,,,,,,,16.0,Marko Grujic,False,Braga,Porto,0.0007378299999999983
2412109387.0,196.0,17.0,35.0,297.0,60.58500000000002,45.288,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,244779.0,83.47500000000001,4.0120000000000005,,,,,,,,,,16.0,Marko Grujic,False,Braga,Porto,0.01070716
,,17.0,35.0,,83.47500000000001,4.0120000000000005,,,Carry,,,,,338791.0,102.375,11.56,,,,,,,,,,11.0,Pepê Aquino,True,Braga,Porto,0.018914089999999998
2412109665.0,162.0,17.0,42.0,288.0,4.2,56.848,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,402823.0,,,,,,,,,,,,,,,Braga,Porto,
2412109393.0,197.0,17.0,42.0,297.0,100.8,11.152,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Braga,Porto,
2412109399.0,198.0,17.0,46.0,297.0,102.375,11.56,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Braga,Porto,
2412109423.0,158.0,17.0,46.0,288.0,11.13,55.828,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402823.0,,,,,,,,,,,,,,,Braga,Porto,
2412109445.0,159.0,17.0,48.0,288.0,11.13,55.82800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,402823.0,12.600000000000001,62.56,,,,,,,,,,,,False,Braga,Porto,-0.0009897299999999994
2412109459.0,160.0,17.0,51.0,288.0,11.76,62.62800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'Length', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,322689.0,36.225,53.244,,,,,,,,,,,,False,Braga,Porto,0.0043510300000000005
2412109461.0,199.0,17.0,53.0,297.0,64.575,18.224,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,104368.0,,,,,,,,,,,,19.0,Chancel Mbemba,,Braga,Porto,
,,17.0,53.0,,64.575,18.224,,,Carry,,,,,104368.0,67.2,16.796,,,,,,,,,,19.0,Chancel Mbemba,False,Braga,Porto,-0.0006478500000000019
2412109495.0,200.0,17.0,54.0,297.0,67.2,16.796,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,104368.0,74.97000000000001,17.408,,,,,,,,,,19.0,Chancel Mbemba,False,Braga,Porto,0.005418929999999999
,,17.0,54.0,,74.97000000000001,17.408,,,Carry,,,,,394924.0,74.865,21.692,,,,,,,,,,50.0,Fábio Vieira,False,Braga,Porto,0.0
2412109523.0,201.0,17.0,56.0,297.0,74.865,21.692,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,394924.0,70.455,26.792000000000012,,,,,,,,,,50.0,Fábio Vieira,False,Braga,Porto,-0.0002709099999999992
,,17.0,56.0,,70.455,26.792000000000012,,,Carry,,,,,384887.0,69.825,28.288000000000004,,,,,,,,,,20.0,Vitinha,False,Braga,Porto,0.0
2412109551.0,202.0,17.0,58.0,297.0,69.825,28.288000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'ShotAssist', 'Zone', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,384887.0,73.815,51.00000000000002,,,,,,,,,,20.0,Vitinha,False,Braga,Porto,0.004044509999999998
2412109555.0,203.0,18.0,1.0,297.0,74.865,50.93200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'RegularPlay', 'LeftFoot', 'StandingSave', 'Zone', 'GoalMouthY', 'HighRight', 'GoalMouthZ', 'RelatedEventId', 'Assisted']","[91, 7, 10, 2, 3, 13]",True,381717.0,,,202.0,384887.0,,,77.8,42.9,True,,,12.0,Zaidu Sanusi,,Braga,Porto,
2412109727.0,163.0,18.0,23.0,288.0,4.41,36.516000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,8.505000000000003,40.596,,,,,,,,,,,,False,Braga,Porto,0.0
2412109741.0,164.0,18.0,25.0,288.0,8.505000000000003,40.596,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Chipped']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,374812.0,42.315,32.504,,,,,,,,,,,,True,Braga,Porto,0.0032159000000000007
2412109753.0,205.0,18.0,27.0,297.0,61.74,34.952,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Braga,Porto,
2412109745.0,165.0,18.0,27.0,288.0,43.260000000000005,33.048,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,372828.0,,,,,,,,,,,,,,,Braga,Porto,
2412109765.0,206.0,18.0,27.0,297.0,61.53,34.476000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,244779.0,70.56,51.816,,,,,,,,,,16.0,Marko Grujic,False,Braga,Porto,0.00711993
2412109803.0,166.0,18.0,31.0,288.0,38.43,22.848000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,421975.0,,,,,,,,,,,,,,,Braga,Porto,
2412109791.0,207.0,18.0,31.0,297.0,66.57000000000001,45.15200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Braga,Porto,
2412463151.0,808.0,18.0,32.0,288.0,45.36000000000001,22.916000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,421975.0,,,,,,,,,,,,,,,Braga,Porto,
2412463061.0,1078.0,18.0,32.0,297.0,59.64,45.084,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Braga,Porto,
2412109825.0,167.0,18.0,35.0,288.0,66.36,17.612000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421975.0,61.214999999999996,6.460000000000003,,,,,,,,,,,,False,Braga,Porto,-0.004615360000000002
2412109845.0,168.0,18.0,37.0,288.0,60.480000000000004,7.2760000000000025,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,35405.0,39.69,19.108000000000004,,,,,,,,,,,,False,Braga,Porto,-0.0020442199999999994
2412109855.0,169.0,18.0,40.0,288.0,39.165,20.264000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,39.585000000000015,26.792000000000012,,,,,,,,,,,,False,Braga,Porto,-6.527999999999916e-05
2412109893.0,170.0,18.0,41.0,288.0,39.795,29.852,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,374812.0,42.945,47.12400000000001,,,,,,,,,,,,False,Braga,Porto,6.527999999999916e-05
2412109935.0,171.0,18.0,46.0,288.0,57.96000000000002,42.636,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,363935.0,100.065,65.212,,,,,,,,,,,,True,Braga,Porto,0.02106994
2412109953.0,172.0,18.0,53.0,288.0,98.49,65.28,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,127130.0,84.525,64.87200000000001,,,,,,,,,,,,False,Braga,Porto,-0.010362779999999999
2412109959.0,173.0,18.0,55.0,288.0,81.79500000000003,64.05600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402823.0,76.125,60.928,,,,,,,,,,,,False,Braga,Porto,-0.00634183
2412109975.0,174.0,18.0,57.0,288.0,73.92000000000003,62.424,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,57.96000000000002,59.29600000000001,,,,,,,,,,,,False,Braga,Porto,-0.005103159999999999
2412109989.0,175.0,18.0,59.0,288.0,57.75,58.88800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,58.589999999999996,46.44400000000001,,,,,,,,,,,,False,Braga,Porto,0.0007378299999999983
2412110007.0,176.0,19.0,0.0,288.0,56.80500000000002,46.036000000000016,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,44.83500000000002,40.120000000000005,,,,,,,,,,,,False,Braga,Porto,-0.0020099799999999998
2412110025.0,177.0,19.0,2.0,288.0,45.99,39.712,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Chipped', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,374812.0,68.25,6.868000000000001,,,,,,,,,,,,False,Braga,Porto,0.00260462
2412110021.0,208.0,19.0,5.0,297.0,34.86000000000001,61.540000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Braga,Porto,
2412110031.0,178.0,19.0,5.0,288.0,70.14,6.460000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,421975.0,,,,,,,,,,,,,,,Braga,Porto,
2412110037.0,209.0,19.0,5.0,297.0,29.19,62.764000000000024,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,381717.0,50.40000000000001,62.424,,,,,,,,,,12.0,Zaidu Sanusi,False,Braga,Porto,0.0027068500000000002
2412110067.0,179.0,19.0,8.0,288.0,56.7,7.208000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,83475.0,80.85000000000002,12.58,,,,,,,,,,,,True,Braga,Porto,0.014796759999999999
2412110087.0,210.0,19.0,11.0,297.0,24.46500000000001,55.82800000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 37, 215, 218]",True,10105.0,32.445,59.160000000000004,,,,,,,,,,3.0,Pepe,False,Braga,Porto,0.0011710800000000014
2412110091.0,211.0,19.0,13.0,297.0,32.76,57.93600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,384887.0,,,,,,,,,,,,20.0,Vitinha,,Braga,Porto,
2412110085.0,180.0,19.0,13.0,288.0,72.24,10.064000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,35405.0,,,,,,,,,,,,,,,Braga,Porto,
2412110095.0,212.0,19.0,13.0,297.0,32.235,58.34400000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Length', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,384887.0,38.955000000000005,56.916,,,,,,,,,,20.0,Vitinha,False,Braga,Porto,0.0015522899999999996
2412110119.0,181.0,19.0,15.0,288.0,70.875,19.448000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381792.0,72.66000000000001,29.036000000000005,,,,,,,,,,,,False,Braga,Porto,-0.0002709099999999992
2412110185.0,182.0,19.0,17.0,288.0,74.02500000000002,28.900000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,76.965,50.93200000000001,,,,,,,,,,,,False,Braga,Porto,0.0002709099999999992
2412110191.0,183.0,19.0,21.0,288.0,90.92999999999999,48.144,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,402823.0,105.0,21.352,,,,,,,,,,,,False,Braga,Porto,0.009514569999999993
2412110361.0,214.0,19.0,45.0,297.0,5.04,34.408,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,8.4,18.904000000000003,,,,,,,,,,99.0,Diogo Costa,False,Braga,Porto,-0.0005306600000000005
2412110385.0,215.0,19.0,50.0,297.0,8.925000000000002,19.652000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,104368.0,17.64,55.62400000000001,,,,,,,,,,19.0,Chancel Mbemba,False,Braga,Porto,0.0005439199999999998
,,19.0,50.0,,17.64,55.62400000000001,,,Carry,,,,,10105.0,19.845,55.69200000000001,,,,,,,,,,3.0,Pepe,False,Braga,Porto,0.0006379300000000001
2412110419.0,216.0,19.0,53.0,297.0,19.845,55.69200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,10105.0,30.975,65.824,,,,,,,,,,3.0,Pepe,False,Braga,Porto,0.0003527700000000005
2412110437.0,217.0,19.0,56.0,297.0,31.5,65.68800000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,381717.0,32.025,58.75200000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Braga,Porto,0.0008183100000000009
2412110447.0,218.0,19.0,59.0,297.0,31.815,58.34400000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,384887.0,31.919999999999998,46.64800000000002,,,,,,,,,,20.0,Vitinha,False,Braga,Porto,0.00050972
2412110463.0,219.0,20.0,1.0,297.0,31.71,45.62800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,244779.0,74.865,11.492000000000004,,,,,,,,,,16.0,Marko Grujic,True,Braga,Porto,0.012910589999999998
2412110465.0,185.0,20.0,4.0,288.0,30.87,55.488,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,363935.0,,,,,,,,,,,,,,,Braga,Porto,
2412110469.0,220.0,20.0,4.0,297.0,74.13,12.512,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Braga,Porto,
2412110497.0,186.0,20.0,4.0,288.0,32.97,52.428,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,363935.0,40.215,61.404000000000025,,,,,,,,,,,,False,Braga,Porto,0.0006677699999999998
2412110499.0,187.0,20.0,6.0,288.0,40.215,61.404,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402823.0,,,,,,,,,,,,,,,Braga,Porto,
2412110513.0,188.0,20.0,8.0,288.0,40.215,61.404000000000025,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,402823.0,5.1450000000000005,60.52,,,,,,,,,,,,False,Braga,Porto,-0.004879640000000001
2412110525.0,189.0,20.0,11.0,288.0,5.25,59.56800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,363935.0,22.26,58.480000000000004,,,,,,,,,,,,False,Braga,Porto,0.00304079
2412110515.0,221.0,20.0,13.0,297.0,79.8,10.132,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Braga,Porto,
2412110541.0,222.0,20.0,14.0,297.0,79.905,10.132,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120608.0,90.92999999999999,18.836000000000002,,,,,,,,,,25.0,Otávio,True,Braga,Porto,0.025378660000000004
