id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404914441.0,36.0,3.0,11.0,107.0,48.825,57.39200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,297541.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404914389.0,63.0,3.0,11.0,297.0,56.175,10.608,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,394924.0,,,,,,,,,,,,50.0,Fábio Vieira,,Vitoria de Guimaraes,Porto,
2404912953.0,46.0,3.0,12.0,297.0,63.315,12.444,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Vitoria de Guimaraes,Porto,
2404912959.0,25.0,3.0,12.0,107.0,49.035000000000004,58.276,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'Zone', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'Length']","[91, 118, 120, 29, 35, 37, 216, 218]",True,297541.0,46.515,59.160000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0
2404912997.0,26.0,3.0,13.0,107.0,45.464999999999996,57.46,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,297541.0,29.71500000000001,56.64400000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0032505
2404913045.0,27.0,3.0,16.0,107.0,29.71500000000001,56.03200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,400844.0,62.895,65.68800000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.006855699999999999
2404913139.0,28.0,3.0,19.0,107.0,62.895,65.68800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,260785.0,85.67999999999999,64.87200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.01011252
2404913187.0,29.0,3.0,23.0,107.0,89.98500000000004,65.07600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,343090.0,103.84500000000001,44.132000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.029575229999999994
2404913175.0,47.0,3.0,26.0,297.0,0.525,22.236000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Vitoria de Guimaraes,Porto,
,,3.0,26.0,,0.525,22.236000000000004,,,Carry,,,,,373842.0,10.5,26.860000000000007,,,,,,,,,,99.0,Diogo Costa,True,Vitoria de Guimaraes,Porto,0.0005306600000000005
2404913389.0,48.0,3.0,32.0,297.0,10.5,26.860000000000007,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,25.095,44.47200000000001,,,,,,,,,,99.0,Diogo Costa,False,Vitoria de Guimaraes,Porto,-0.0008141799999999994
,,3.0,32.0,,25.095,44.47200000000001,,,Carry,,,,,394924.0,31.71,41.956,,,,,,,,,,50.0,Fábio Vieira,False,Vitoria de Guimaraes,Porto,0.0013107199999999996
2404913459.0,49.0,3.0,37.0,297.0,31.71,41.956,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,394924.0,27.72,19.040000000000003,,,,,,,,,,50.0,Fábio Vieira,False,Vitoria de Guimaraes,Porto,-0.0013107199999999996
2404913499.0,50.0,3.0,41.0,297.0,27.72,19.788000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,104368.0,28.77,44.47200000000001,,,,,,,,,,19.0,Chancel Mbemba,False,Vitoria de Guimaraes,Porto,0.0
,,3.0,41.0,,28.77,44.47200000000001,,,Carry,,,,,10105.0,28.56,48.96,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,0.0
2404913537.0,51.0,3.0,45.0,297.0,28.56,48.96,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,10105.0,38.955000000000005,49.57200000000001,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,0.0015871199999999992
2404913587.0,52.0,3.0,46.0,297.0,38.955000000000005,49.57200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,394924.0,29.294999999999998,45.492,,,,,,,,,,50.0,Fábio Vieira,False,Vitoria de Guimaraes,Porto,-0.0015871199999999992
,,3.0,46.0,,29.294999999999998,45.492,,,Carry,,,,,10105.0,28.245,41.004,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,-0.0009391300000000016
2404913605.0,53.0,3.0,50.0,297.0,28.245,41.004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,10105.0,32.550000000000004,22.236000000000004,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,-0.0002191399999999996
2404913641.0,54.0,3.0,51.0,297.0,33.285000000000004,22.508000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,120608.0,27.3,28.08400000000001,,,,,,,,,,25.0,Otávio,False,Vitoria de Guimaraes,Porto,-0.0009391300000000016
,,3.0,51.0,,27.3,28.08400000000001,,,Carry,,,,,104368.0,28.14,29.648000000000003,,,,,,,,,,19.0,Chancel Mbemba,False,Vitoria de Guimaraes,Porto,-0.0011582700000000012
2404913661.0,55.0,3.0,53.0,297.0,28.14,29.648000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,104368.0,29.50500000000001,44.26800000000002,,,,,,,,,,19.0,Chancel Mbemba,False,Vitoria de Guimaraes,Porto,-0.0002191399999999996
2404913715.0,56.0,3.0,55.0,297.0,29.50500000000001,44.26800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,10105.0,38.955000000000005,49.980000000000004,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,0.0015871199999999992
,,3.0,55.0,,38.955000000000005,49.980000000000004,,,Carry,,,,,394924.0,35.70000000000001,48.75600000000001,,,,,,,,,,50.0,Fábio Vieira,False,Vitoria de Guimaraes,Porto,-0.0015871199999999992
2404913759.0,57.0,3.0,57.0,297.0,35.70000000000001,48.75600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,394924.0,43.365,42.77200000000002,,,,,,,,,,50.0,Fábio Vieira,False,Vitoria de Guimaraes,Porto,0.0
2404913795.0,58.0,3.0,59.0,297.0,43.365,42.84,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,384887.0,39.165,48.144,,,,,,,,,,20.0,Vitinha,False,Vitoria de Guimaraes,Porto,0.0
,,3.0,59.0,,39.165,48.144,,,Carry,,,,,394924.0,44.94,47.19200000000001,,,,,,,,,,50.0,Fábio Vieira,False,Vitoria de Guimaraes,Porto,0.0
2404913837.0,59.0,4.0,0.0,297.0,44.94,47.19200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,394924.0,31.71,26.04400000000001,,,,,,,,,,50.0,Fábio Vieira,False,Vitoria de Guimaraes,Porto,-0.0029675199999999995
2404913895.0,60.0,4.0,3.0,297.0,31.815,24.684000000000008,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,104368.0,60.69,3.3320000000000003,,,,,,,,,,19.0,Chancel Mbemba,True,Vitoria de Guimaraes,Porto,0.0036313399999999985
,,4.0,3.0,,60.69,3.3320000000000003,,,Carry,,,,,395173.0,63.945,7.2760000000000025,,,,,,,,,,23.0,João Mário,False,Vitoria de Guimaraes,Porto,0.002714640000000001
2404913969.0,61.0,4.0,7.0,297.0,63.945,7.2760000000000025,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395173.0,52.605000000000004,12.172000000000004,,,,,,,,,,23.0,João Mário,False,Vitoria de Guimaraes,Porto,-0.0036051999999999994
2404914009.0,62.0,4.0,10.0,297.0,53.23500000000002,12.172000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,384887.0,92.19,21.692,,,,,,,,,,20.0,Vitinha,True,Vitoria de Guimaraes,Porto,0.03879325
2404914019.0,30.0,4.0,14.0,107.0,9.45,44.064,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404914179.0,31.0,4.0,21.0,107.0,15.225000000000001,37.33200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Chipped', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 124, 127, 36, 38, 216, 218]",True,107158.0,39.27000000000001,3.6040000000000014,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0004354500000000004
2404914203.0,32.0,4.0,25.0,107.0,42.42,3.3320000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,33.81,18.564,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.00015804999999999986
2404914277.0,33.0,4.0,28.0,107.0,33.81,18.564,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,351604.0,28.245,38.352000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0009391300000000016
2404914395.0,34.0,4.0,36.0,107.0,38.010000000000005,38.964,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,400844.0,62.895,68.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.004824139999999999
2404914525.0,65.0,4.0,40.0,297.0,41.37,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,395173.0,41.58000000000001,7.004000000000001,,,,,,,,,,23.0,João Mário,False,Vitoria de Guimaraes,Porto,0.0
,,4.0,40.0,,41.58000000000001,7.004000000000001,,,Carry,,,,,244779.0,38.955000000000005,13.056000000000001,,,,,,,,,,16.0,Marko Grujic,False,Vitoria de Guimaraes,Porto,0.0008845199999999998
2404914581.0,66.0,4.0,45.0,297.0,38.955000000000005,13.056000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,244779.0,29.085,36.516000000000005,,,,,,,,,,16.0,Marko Grujic,False,Vitoria de Guimaraes,Porto,-0.00082343
,,4.0,45.0,,29.085,36.516000000000005,,,Carry,,,,,10105.0,31.290000000000006,31.82400000000001,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,0.0
2404914625.0,67.0,4.0,49.0,297.0,31.290000000000006,31.82400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,10105.0,31.185000000000002,21.080000000000002,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,-0.0002191399999999996
,,4.0,49.0,,31.185000000000002,21.080000000000002,,,Carry,,,,,104368.0,31.5,16.524,,,,,,,,,,19.0,Chancel Mbemba,False,Vitoria de Guimaraes,Porto,-0.00050972
2404914689.0,68.0,4.0,51.0,297.0,31.5,16.524,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,104368.0,57.435,0.68,,,,,,,,,,19.0,Chancel Mbemba,True,Vitoria de Guimaraes,Porto,0.0041410599999999985
,,4.0,51.0,,57.435,0.68,,,Carry,,,,,395173.0,58.695,3.3320000000000003,,,,,,,,,,23.0,João Mário,False,Vitoria de Guimaraes,Porto,0.0
2404914705.0,69.0,4.0,53.0,297.0,58.695,3.3320000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,395173.0,62.79,6.256000000000002,,,,,,,,,,23.0,João Mário,False,Vitoria de Guimaraes,Porto,0.002714640000000001
2404914745.0,37.0,4.0,54.0,107.0,40.845,58.68400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,302664.0,43.575,63.64800000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0008845199999999998
2404914761.0,38.0,4.0,55.0,107.0,43.575,63.648,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404914775.0,39.0,4.0,55.0,107.0,43.47,64.26,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404914785.0,70.0,4.0,56.0,297.0,61.53,3.74,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OtherBodyPart', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Vitoria de Guimaraes,Porto,
2404914915.0,41.0,5.0,0.0,107.0,44.20500000000001,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 215]",True,302664.0,26.985,60.58800000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.004034900000000001
2404914957.0,42.0,5.0,5.0,107.0,28.35,60.928,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,39.48,60.996000000000016,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0014860800000000007
2404914979.0,43.0,5.0,6.0,107.0,39.48,60.996000000000016,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'LayOff', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,297541.0,25.515,62.424,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0028141300000000015
2404915039.0,44.0,5.0,8.0,107.0,25.095,61.744,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,7.3500000000000005,39.712,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0009620200000000009
2404915111.0,45.0,5.0,11.0,107.0,8.82,44.336000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'Chipped', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,107158.0,33.81,63.64800000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0008966900000000003
2404915131.0,72.0,5.0,14.0,297.0,66.57000000000001,3.944,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,395173.0,,,,,,,,,,,,23.0,João Mário,,Vitoria de Guimaraes,Porto,
2404915119.0,46.0,5.0,14.0,107.0,38.43,64.05600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,302664.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404915183.0,73.0,5.0,14.0,297.0,61.845,3.6040000000000014,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,395173.0,84.315,3.400000000000001,,,,,,,,,,23.0,João Mário,True,Vitoria de Guimaraes,Porto,0.01011252
2404915249.0,47.0,5.0,17.0,107.0,14.490000000000006,62.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,6.615,45.492,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0010837399999999997
2404915355.0,48.0,5.0,19.0,107.0,5.670000000000003,46.71600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,7.455,63.036000000000016,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.00249687
2404915385.0,74.0,5.0,25.0,297.0,100.17000000000002,3.128,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Vitoria de Guimaraes,Porto,
2404915363.0,49.0,5.0,25.0,107.0,2.625,64.60000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Length', 'StandingSave']","[91, 118, 120, 128, 36, 38, 215, 218]",True,400844.0,5.775,64.26000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0
2404915677.0,51.0,5.0,43.0,107.0,17.535,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 216]",True,302664.0,41.160000000000004,63.44400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0034665100000000008
2404915691.0,76.0,5.0,44.0,297.0,65.415,4.6240000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Vitoria de Guimaraes,Porto,
2404915687.0,52.0,5.0,44.0,107.0,39.58500000000001,63.376000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404915719.0,77.0,5.0,44.0,297.0,66.99,4.6240000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,244779.0,75.075,3.944,,,,,,,,,,16.0,Marko Grujic,False,Vitoria de Guimaraes,Porto,0.00377069
,,5.0,44.0,,75.075,3.944,,,Carry,,,,,338791.0,77.175,4.0120000000000005,,,,,,,,,,11.0,Pepê Aquino,False,Vitoria de Guimaraes,Porto,0.0
2404915727.0,78.0,5.0,45.0,297.0,77.175,4.0120000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'LayOff', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,338791.0,73.39500000000001,8.568,,,,,,,,,,11.0,Pepê Aquino,False,Vitoria de Guimaraes,Porto,0.0027939199999999983
2404915841.0,53.0,5.0,47.0,107.0,30.66,59.22800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone', 'Chipped']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,297541.0,35.07,0.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0008183100000000009
2404915847.0,79.0,5.0,52.0,297.0,0.0,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Vitoria de Guimaraes,Porto,
2404915927.0,81.0,5.0,56.0,297.0,63.52500000000001,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 216]",True,381717.0,54.285000000000004,59.704,,,,,,,,,,12.0,Zaidu Sanusi,False,Vitoria de Guimaraes,Porto,-0.002714640000000001
2404915963.0,82.0,5.0,59.0,297.0,54.285000000000004,58.61600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,56.7,49.368000000000016,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,0.0007378299999999983
2404916011.0,83.0,6.0,1.0,297.0,57.33000000000001,48.00800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 216, 218]",True,384887.0,67.62,48.00800000000002,,,,,,,,,,20.0,Vitinha,False,Vitoria de Guimaraes,Porto,0.002495360000000002
,,6.0,1.0,,67.62,48.00800000000002,,,Carry,,,,,358801.0,65.73,49.776,,,,,,,,,,9.0,Mehdi Taremi,False,Vitoria de Guimaraes,Porto,0.0
2404916171.0,84.0,6.0,2.0,297.0,65.73,49.776,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,358801.0,54.915,62.62800000000002,,,,,,,,,,9.0,Mehdi Taremi,False,Vitoria de Guimaraes,Porto,-0.004615360000000002
,,6.0,2.0,,54.915,62.62800000000002,,,Carry,,,,,10105.0,50.40000000000001,60.31600000000002,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,-0.002252519999999999
2404916279.0,85.0,6.0,9.0,297.0,50.40000000000001,60.31600000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 127, 35, 38, 216, 218]",True,10105.0,35.805,24.34400000000001,,,,,,,,,,3.0,Pepe,False,Vitoria de Guimaraes,Porto,-0.0013788199999999994
,,6.0,9.0,,35.805,24.34400000000001,,,Carry,,,,,104368.0,46.2,13.600000000000001,,,,,,,,,,19.0,Chancel Mbemba,False,Vitoria de Guimaraes,Porto,0.0011536600000000008
2404916347.0,86.0,6.0,15.0,297.0,46.2,13.600000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Chipped', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,104368.0,101.22000000000001,25.84000000000001,,,,,,,,,,19.0,Chancel Mbemba,True,Vitoria de Guimaraes,Porto,0.24360822
