id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,51.0,28.0,935,36.12,37.332,,,Carry,,,,,363299.0,39.375,40.596000000000004,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Rio Ave,0.0
2499897683.0,485.0,51.0,32.0,935,39.375,40.596000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363299.0,58.38,62.56,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Rio Ave,0.0021094999999999985
,,51.0,32.0,935,58.38,62.56,,,Carry,,,,,401060.0,63.525000000000006,62.49200000000001,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Rio Ave,0.0027146399999999973
2499897685.0,486.0,51.0,36.0,935,63.525000000000006,62.49200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,401060.0,,,,,,,,,,,74.0,Francisco Moura,,Famalicao,Rio Ave,
2499897675.0,525.0,51.0,36.0,121,41.475,5.508,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,395954.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499897677.0,526.0,51.0,38.0,121,47.04,11.628000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143635.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499897689.0,527.0,51.0,38.0,121,48.300000000000004,9.792000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,143635.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499897693.0,487.0,51.0,38.0,935,56.7,58.208,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,401060.0,,,,,,,,,,,74.0,Francisco Moura,,Famalicao,Rio Ave,
2499897809.0,528.0,51.0,54.0,121,46.095,18.224,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,149468.0,45.36000000000001,46.172000000000004,,,,,,,,,,,False,Famalicao,Rio Ave,0.0
2499897819.0,529.0,51.0,55.0,121,45.36000000000001,46.172000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,40.214999999999996,23.732,,,,,,,,,,,False,Famalicao,Rio Ave,-0.00159954
2499897835.0,530.0,51.0,57.0,121,40.74,23.868000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,96243.0,37.17,34.068000000000005,,,,,,,,,,,False,Famalicao,Rio Ave,-6.527999999999916e-05
2499897871.0,531.0,52.0,0.0,121,37.17,34.068000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125953.0,53.550000000000004,31.484,,,,,,,,,,,True,Famalicao,Rio Ave,0.004268819999999998
2499897879.0,532.0,52.0,5.0,121,64.155,29.716000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,149468.0,72.135,24.888,,,,,,,,,,,False,Famalicao,Rio Ave,
2499898083.0,493.0,52.0,6.0,935,33.495,51.476000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,330832.0,,,,,,,,,,,28.0,Zaydou Youssouf,,Famalicao,Rio Ave,
2499897891.0,533.0,52.0,7.0,121,73.39500000000001,22.712,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,380617.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499897887.0,488.0,52.0,8.0,935,35.175000000000004,50.048,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,74.0,Francisco Moura,,Famalicao,Rio Ave,
2499897909.0,489.0,52.0,8.0,935,35.49,50.184000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,401060.0,47.67,52.97200000000001,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Rio Ave,0.0011536600000000008
,,52.0,8.0,935,47.67,52.97200000000001,,,Carry,,,,,402892.0,82.11,33.932,,,,,,,,,10.0,Iván Jaime,True,Famalicao,Rio Ave,0.02126786
2499897957.0,490.0,52.0,14.0,935,82.11,33.932,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,402892.0,91.245,22.236000000000004,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Rio Ave,0.019798120000000002
,,52.0,14.0,935,91.245,22.236000000000004,,,Carry,,,,,362805.0,89.775,23.12,,,,,,,,,23.0,Mihai-Alexandru Dobre,False,Famalicao,Rio Ave,0.0
2499897959.0,491.0,52.0,18.0,935,89.775,23.12,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'OppositeRelatedEvent', 'BoxRight', 'GoalMouthZ', 'Assisted', 'FastBreak', 'BlockedX', 'BlockedY', 'LeftFoot', 'Blocked', 'GoalMouthY', 'LowRight', 'Zone']","[91, 10, 1, 4, 11, 13]",True,362805.0,,,490.0,402892.0,89.0,37.0,19.0,45.9,True,,23.0,Mihai-Alexandru Dobre,,Famalicao,Rio Ave,
2499897973.0,534.0,52.0,18.0,121,18.27,35.632000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,356232.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499897965.0,492.0,52.0,19.0,935,87.99,27.880000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,362805.0,,,,,,,,,,,23.0,Mihai-Alexandru Dobre,,Famalicao,Rio Ave,
2499897989.0,535.0,52.0,19.0,121,17.01,40.120000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,356232.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499898245.0,494.0,53.0,9.0,935,104.37,0.476,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'Angle', 'Length', 'PassEndY', 'CornerTaken', 'Chipped', 'Zone']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,298175.0,101.22000000000001,29.036000000000005,,,,,,,,,97.0,Santiago Colombatto,True,Famalicao,Rio Ave,
2499898271.0,536.0,53.0,10.0,121,3.3600000000000003,41.14,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Head', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 57, 216]",True,356232.0,41.160000000000004,52.496,,,,,,,,,,,,Famalicao,Rio Ave,
2499898307.0,495.0,53.0,15.0,935,60.69,11.56,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,330832.0,56.80500000000001,30.736000000000004,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Rio Ave,0.0007771499999999973
2499898321.0,496.0,53.0,17.0,935,56.80500000000001,30.736000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Angle', 'Zone', 'Longball', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,401060.0,85.995,57.596000000000004,,,,,,,,,74.0,Francisco Moura,True,Famalicao,Rio Ave,
2499898335.0,537.0,53.0,20.0,121,20.895,11.152,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 37, 215, 218]",True,395954.0,29.82,13.260000000000002,,,,,,,,,,,False,Famalicao,Rio Ave,0.0011710799999999997
2499898339.0,538.0,53.0,22.0,121,31.080000000000002,12.784,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,149468.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499898361.0,539.0,53.0,23.0,121,32.025,10.336,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,149468.0,41.37,5.984000000000001,,,,,,,,,,,False,Famalicao,Rio Ave,0.0006677700000000016
2499898367.0,540.0,53.0,26.0,121,45.99,5.236000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,395954.0,61.74,13.872,,,,,,,,,,,True,Famalicao,Rio Ave,
2499898381.0,497.0,53.0,28.0,935,43.995,48.348,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,401060.0,,,,,,,,,,,74.0,Francisco Moura,,Famalicao,Rio Ave,
,,53.0,28.0,935,43.995,48.348,,,Carry,,,,,401060.0,45.255,49.232000000000006,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Rio Ave,0.0
2499898385.0,498.0,53.0,29.0,935,45.255,49.232000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,74.0,Francisco Moura,,Famalicao,Rio Ave,
,,53.0,29.0,935,45.255,49.232000000000006,,,Carry,,,,,401060.0,75.705,34.272,,,,,,,,,74.0,Francisco Moura,True,Famalicao,Rio Ave,0.00956021
2499898433.0,499.0,53.0,32.0,935,75.705,34.272,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Angle', 'PassEndX', 'Zone', 'Length', 'ShotAssist', 'PassEndY', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 38, 217, 218]",True,401060.0,90.51,24.684,,,,,,,,,74.0,Francisco Moura,True,Famalicao,Rio Ave,0.031059890000000003
,,53.0,32.0,935,90.51,24.684,,,Carry,,,,,142819.0,94.71000000000001,24.956000000000003,,,,,,,,,29.0,Jhonder Cádiz,False,Famalicao,Rio Ave,0.0
2499898441.0,500.0,53.0,36.0,935,94.71000000000001,24.956000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'BlockedY', 'OppositeRelatedEvent', 'FastBreak', 'BoxRight', 'LowRight', 'RelatedEventId', 'IntentionalAssist', 'Zone', 'RightFoot', 'GoalMouthY', 'GoalMouthZ', 'BigChance', 'Assisted']","[91, 9, 10, 201, 1, 4, 12]",True,142819.0,,,499.0,401060.0,98.6,47.7,15.2,46.8,True,,29.0,Jhonder Cádiz,,Famalicao,Rio Ave,
2499898447.0,541.0,53.0,36.0,121,1.785,36.856,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'ParriedSafe', 'StandingSave', 'OtherBodyPart', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 79, 84, 81]",True,284656.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499898463.0,542.0,53.0,39.0,121,11.76,50.456,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499898521.0,543.0,53.0,46.0,121,37.800000000000004,52.36000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,444576.0,38.745,64.668,,,,,,,,,,,False,Famalicao,Rio Ave,-0.0008845199999999998
2499898547.0,544.0,53.0,49.0,121,39.165,64.668,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,349176.0,29.19,53.584,,,,,,,,,,,False,Famalicao,Rio Ave,-0.0006677700000000016
2499898587.0,545.0,53.0,52.0,121,31.815,48.824,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,356232.0,28.035,37.672000000000004,,,,,,,,,,,False,Famalicao,Rio Ave,0.0002191399999999996
2499899009.0,549.0,55.0,14.0,121,23.205000000000002,30.736000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,125953.0,30.03,21.488000000000003,,,,,,,,,,,False,Famalicao,Rio Ave,0.0009391300000000016
2499899019.0,550.0,55.0,15.0,121,29.085,21.284000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,96243.0,27.195,35.02,,,,,,,,,,,False,Famalicao,Rio Ave,-0.0009391300000000016
2499899029.0,551.0,55.0,16.0,121,27.195,35.02,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,31.080000000000002,51.068,,,,,,,,,,,False,Famalicao,Rio Ave,-0.0007288600000000013
2499899041.0,552.0,55.0,17.0,121,32.025,50.79600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 127, 35, 38, 215, 218]",True,356232.0,29.294999999999998,12.172,,,,,,,,,,,False,Famalicao,Rio Ave,-0.0005097200000000017
2499899053.0,553.0,55.0,19.0,121,29.294999999999998,12.172,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,96243.0,31.080000000000002,3.604,,,,,,,,,,,False,Famalicao,Rio Ave,-0.0008183099999999992
2499899057.0,554.0,55.0,21.0,121,34.44,7.684000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,395954.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499899067.0,504.0,55.0,21.0,935,70.56,60.31600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,401060.0,,,,,,,,,,,74.0,Francisco Moura,,Famalicao,Rio Ave,
2499899071.0,505.0,55.0,22.0,935,71.715,54.808,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402892.0,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Rio Ave,
,,55.0,22.0,935,71.715,54.808,,,Carry,,,,,402892.0,72.135,43.928,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Rio Ave,0.00010719000000000353
2499899097.0,506.0,55.0,25.0,935,72.135,43.928,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Chipped', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,402892.0,89.565,24.684,,,,,,,,,10.0,Iván Jaime,True,Famalicao,Rio Ave,0.03078898
,,55.0,25.0,935,89.565,24.684,,,Carry,,,,,362805.0,85.67999999999999,27.404,,,,,,,,,23.0,Mihai-Alexandru Dobre,False,Famalicao,Rio Ave,-0.019798120000000002
2499899109.0,507.0,55.0,29.0,935,85.67999999999999,27.404,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362805.0,92.505,47.736000000000004,,,,,,,,,23.0,Mihai-Alexandru Dobre,False,Famalicao,Rio Ave,0.019798120000000002
,,55.0,29.0,935,92.505,47.736000000000004,,,Carry,,,,,401060.0,85.155,46.376000000000005,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Rio Ave,-0.026359360000000002
2499899115.0,508.0,55.0,32.0,935,85.155,46.376000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,401060.0,82.425,41.14,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Rio Ave,0.0065612399999999994
2499899121.0,509.0,55.0,34.0,935,82.425,41.61600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Chipped', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,298175.0,105.0,26.248,,,,,,,,,97.0,Santiago Colombatto,True,Famalicao,Rio Ave,
2499899305.0,556.0,56.0,0.0,121,3.9899999999999998,28.764,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'GoalKick', 'Zone', 'MissHigh', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,284656.0,51.03,8.432,,,,,,,,,,,True,Famalicao,Rio Ave,
2499899561.0,524.0,56.0,2.0,935,59.325,53.312000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,402892.0,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Rio Ave,
2499899755.0,569.0,56.0,4.0,121,29.400000000000002,17.816000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,149468.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499899341.0,512.0,56.0,4.0,935,75.60000000000001,50.184000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,142819.0,,,,,,,,,,,29.0,Jhonder Cádiz,,Famalicao,Rio Ave,
2499899893.0,570.0,56.0,6.0,121,13.020000000000001,18.632,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,284656.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499902401.0,630.0,56.0,17.0,121,13.125,15.912,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,284656.0,79.485,9.724000000000002,,,,,,,,,,,True,Famalicao,Rio Ave,
2499899373.0,513.0,56.0,23.0,935,29.82,51.408,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,363299.0,,,,,,,,,,,4.0,Enea Mihaj,,Famalicao,Rio Ave,
2499899401.0,559.0,56.0,23.0,121,75.17999999999999,16.592,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,349176.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499899379.0,514.0,56.0,24.0,935,27.195,50.660000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,363299.0,38.535000000000004,56.984,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Rio Ave,
2499899411.0,560.0,56.0,30.0,121,73.39500000000001,2.3120000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,143635.0,74.97000000000001,3.604,,,,,,,,,,,False,Famalicao,Rio Ave,
2499899415.0,515.0,56.0,32.0,935,31.5,55.556000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Rio Ave,
2499899423.0,516.0,56.0,32.0,935,31.71,55.964,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,298175.0,24.885,56.168,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Rio Ave,-0.0011710799999999997
2499899427.0,517.0,56.0,33.0,935,24.885,56.168,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,401060.0,34.230000000000004,61.404,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Rio Ave,0.0003527700000000005
2499899431.0,518.0,56.0,34.0,935,34.230000000000004,61.404,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,119622.0,31.605000000000004,55.35200000000001,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Rio Ave,0.0008183099999999992
2499899445.0,519.0,56.0,34.0,935,31.605000000000004,55.35200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,298175.0,26.985,65.48400000000001,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Rio Ave,-0.00214636
2499899455.0,520.0,56.0,36.0,935,26.355000000000004,65.48400000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'PassEndY', 'Chipped', 'Length', 'Zone']","[91, 117, 124, 127, 35, 38, 215, 218]",True,119622.0,22.155,26.044,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Rio Ave,0.0003888999999999993
2499899467.0,521.0,56.0,39.0,935,22.155,26.044,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Chipped', 'Length', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,422248.0,47.04,45.900000000000006,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Rio Ave,
2499899473.0,561.0,56.0,42.0,121,57.015,25.976000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,125953.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499899505.0,522.0,56.0,43.0,935,34.44,39.304,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,330832.0,46.725,61.132000000000005,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Rio Ave,0.0011596799999999997
,,56.0,43.0,935,46.725,61.132000000000005,,,Carry,,,,,402892.0,45.675000000000004,59.704,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Rio Ave,0.0
2499899507.0,523.0,56.0,46.0,935,45.675000000000004,59.704,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,402892.0,46.830000000000005,60.11200000000001,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Rio Ave,
2499899537.0,562.0,56.0,50.0,121,40.214999999999996,7.48,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,395954.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
2499899551.0,563.0,56.0,51.0,121,33.81,7.548,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,143635.0,43.575,4.760000000000001,,,,,,,,,,,False,Famalicao,Rio Ave,0.0014860800000000007
2499899569.0,565.0,56.0,52.0,121,47.355000000000004,4.42,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,395954.0,43.365,8.16,,,,,,,,,,,False,Famalicao,Rio Ave,-0.0012207699999999995
2499899555.0,564.0,56.0,53.0,121,47.355000000000004,4.42,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,,,Famalicao,Rio Ave,
