id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,24.0,56.0,935,12.495,10.812,,,Carry,,,,,348742.0,19.32,6.392,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,-0.00033735
2456053199.0,236.0,25.0,1.0,935,19.32,6.392,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 35, 38, 215, 218]",True,348742.0,17.22,3.604,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,
2456053257.0,238.0,25.0,5.0,935,11.445,19.244000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,14.595,47.39600000000001,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,0.0
,,25.0,5.0,935,14.595,47.39600000000001,,,Carry,,,,,363299.0,23.94,48.144,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.00023559
2456053283.0,239.0,25.0,7.0,935,23.94,48.144,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,363299.0,37.48500000000001,46.308,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0026786999999999
2456053317.0,240.0,25.0,11.0,935,37.48500000000001,46.308,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,373108.0,38.745,64.60000000000001,,,,,,,,,,11.0,Pedro Brazão,False,Portimonense,Famalicao,-0.0014290699999999
2456053365.0,241.0,25.0,14.0,935,38.745,64.60000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,432217.0,24.465000000000003,53.312000000000005,,,,,,,,,,14.0,Junior Kadile,False,Portimonense,Famalicao,-0.00183885
,,25.0,14.0,935,24.465000000000003,53.312000000000005,,,Carry,,,,,363299.0,23.205,50.66,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0
2456053395.0,242.0,25.0,18.0,935,23.205,50.66,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,26.145,30.328000000000003,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0001524499999999
2456053413.0,243.0,25.0,21.0,935,26.145,30.328000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,29.925,49.232000000000006,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,0.00093913
2456053427.0,244.0,25.0,24.0,935,30.555000000000003,50.048,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,363299.0,34.965,64.464,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,-0.00132803
2456053447.0,245.0,25.0,26.0,935,35.07,63.784000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,136435.0,55.545,68.0,,,,,,,,,,5.0,Rúben Lima,True,Portimonense,Famalicao,
2456053691.0,266.0,25.0,49.0,1463,58.48500000000001,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn', 'Angle', 'Length']","[91, 212, 36, 37, 217]",True,308886.0,89.25,4.6240000000000006,,,,,,,,,,,,True,Portimonense,Famalicao,0.02011476
2456053695.0,267.0,25.0,58.0,1463,100.17000000000002,2.5160000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,271553.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456053709.0,247.0,25.0,58.0,935,4.83,65.48400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Portimonense,Famalicao,
2456053815.0,269.0,26.0,10.0,1463,101.535,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 217]",True,308886.0,101.325,4.216,,,,,,,,,,,,False,Portimonense,Famalicao,0.0
2456053827.0,270.0,26.0,11.0,1463,101.325,4.216,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,271553.0,99.75,1.156,,,,,,,,,,,,False,Portimonense,Famalicao,0.0
2456053833.0,271.0,26.0,12.0,1463,99.75,1.156,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'PassEndY', 'Cross', 'Zone', 'Angle', 'Length', 'OppositeRelatedEvent', 'Offensive']","[91, 124, 126, 36, 37, 217, 218]",True,308886.0,100.485,7.412000000000001,,,,,,,,,,,,False,Portimonense,Famalicao,
2456053845.0,249.0,26.0,12.0,935,7.14,61.81200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Portimonense,Famalicao,
2456053857.0,250.0,26.0,15.0,935,1.47,61.336000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Portimonense,Famalicao,
2456053851.0,272.0,26.0,15.0,1463,103.53,6.664000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,308886.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456053993.0,273.0,26.0,36.0,1463,104.475,0.34,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'CornerTaken', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,447215.0,89.04,7.208,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0030751799999999
2456054003.0,274.0,26.0,37.0,1463,89.04,7.208,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Chipped', 'Zone', 'Length', 'Cross', 'PassEndY']","[91, 124, 126, 36, 37, 217, 218]",True,308886.0,101.955,28.696000000000005,,,,,,,,,,,,True,Portimonense,Famalicao,
2456054013.0,251.0,26.0,38.0,935,3.1500000000000004,38.692,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,363299.0,22.47,61.67600000000001,,,,,,,,,,4.0,Enea Mihaj,,Portimonense,Famalicao,
2456054033.0,275.0,26.0,42.0,1463,83.37,2.72,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,447215.0,77.80499999999999,5.372000000000001,,,,,,,,,,,,False,Portimonense,Famalicao,-0.00634183
2456054041.0,276.0,26.0,43.0,1463,77.80499999999999,4.42,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,308886.0,79.275,4.6240000000000006,,,,,,,,,,,,False,Portimonense,Famalicao,
2456054065.0,252.0,26.0,43.0,935,30.345,62.424,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,373108.0,,,,,,,,,,,,11.0,Pedro Brazão,,Portimonense,Famalicao,
2456054161.0,278.0,26.0,58.0,1463,77.28,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 36, 37, 217]",True,308886.0,81.69,7.072000000000001,,,,,,,,,,,,False,Portimonense,Famalicao,0.00634183
2456054171.0,279.0,26.0,58.0,1463,81.69,7.072000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,447215.0,78.435,0.952,,,,,,,,,,,,False,Portimonense,Famalicao,0.0
2456054177.0,280.0,26.0,59.0,1463,78.435,0.952,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,308886.0,80.01,1.4960000000000002,,,,,,,,,,,,False,Portimonense,Famalicao,
2456054189.0,254.0,26.0,59.0,935,23.415000000000003,66.436,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Portimonense,Famalicao,
2456054301.0,282.0,27.0,15.0,1463,78.22500000000001,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 212, 36, 37, 217]",True,308886.0,80.955,10.404000000000002,,,,,,,,,,,,False,Portimonense,Famalicao,0.0083114299999999
2456054311.0,283.0,27.0,21.0,1463,90.405,2.788,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,381910.0,91.14,4.828,,,,,,,,,,,,False,Portimonense,Famalicao,
2456054313.0,256.0,27.0,23.0,935,8.82,62.35600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Portimonense,Famalicao,
2456054333.0,257.0,27.0,23.0,935,8.925,61.540000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,136435.0,14.595,55.42,,,,,,,,,,5.0,Rúben Lima,False,Portimonense,Famalicao,0.0009897299999999
,,27.0,23.0,935,14.595,55.42,,,Carry,,,,,373108.0,28.56,51.476000000000006,,,,,,,,,,11.0,Pedro Brazão,True,Portimonense,Famalicao,0.00180901
2456054337.0,258.0,27.0,26.0,935,28.56,51.476000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,373108.0,35.7,30.668000000000003,,,,,,,,,,11.0,Pedro Brazão,False,Portimonense,Famalicao,0.00203156
2456054367.0,259.0,27.0,28.0,935,35.7,30.668000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,119622.0,42.42,41.82,,,,,,,,,,7.0,Ivo Rodrigues,False,Portimonense,Famalicao,0.0
,,27.0,28.0,935,42.42,41.82,,,Carry,,,,,408370.0,41.895,40.392,,,,,,,,,,9.0,Álex Millán,False,Portimonense,Famalicao,0.0
2456054387.0,260.0,27.0,32.0,935,41.895,40.392,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,408370.0,35.07,34.272,,,,,,,,,,9.0,Álex Millán,False,Portimonense,Famalicao,-0.0013027
2456054401.0,261.0,27.0,34.0,935,35.07,34.272,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,330832.0,42.63,6.664000000000001,,,,,,,,,,28.0,Zaydou Youssouf,False,Portimonense,Famalicao,-0.00136379
,,27.0,34.0,935,42.63,6.664000000000001,,,Carry,,,,,348742.0,31.5,5.032000000000001,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,-0.00148608
2456054431.0,262.0,27.0,37.0,935,31.5,5.032000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,348742.0,31.71,33.184,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,0.00154717
2456054453.0,263.0,27.0,41.0,935,31.71,33.388000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,298175.0,23.31,44.948,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,-0.0013107199999999
2456054463.0,264.0,27.0,42.0,935,23.31,44.948,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,363299.0,63.525000000000006,58.004000000000005,,,,,,,,,,4.0,Enea Mihaj,True,Portimonense,Famalicao,
2456054487.0,284.0,27.0,46.0,1463,47.67,17.748,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456054503.0,285.0,27.0,47.0,1463,47.67,17.748,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,308886.0,52.185,24.548,,,,,,,,,,,,False,Portimonense,Famalicao,0.0
2456054519.0,286.0,27.0,49.0,1463,56.175,26.860000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422208.0,65.10000000000001,20.672,,,,,,,,,,,,False,Portimonense,Famalicao,0.00245604
2456054537.0,287.0,27.0,51.0,1463,65.10000000000001,20.672,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,381910.0,37.48500000000001,25.772,,,,,,,,,,,,False,Portimonense,Famalicao,-0.00672486
2456054557.0,288.0,27.0,53.0,1463,37.48500000000001,25.772,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,360107.0,37.17,43.52,,,,,,,,,,,,False,Portimonense,Famalicao,6.527999999999916e-05
2456054597.0,289.0,27.0,55.0,1463,37.695,44.47200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,48.615,59.50000000000001,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0002082999999999
2456054625.0,290.0,27.0,58.0,1463,49.56,63.17200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342698.0,70.77000000000001,53.584,,,,,,,,,,,,True,Portimonense,Famalicao,0.0115317699999999
2456054629.0,291.0,28.0,1.0,1463,71.08500000000001,50.592000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,130506.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456054635.0,265.0,28.0,1.0,935,33.915,17.408,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Portimonense,Famalicao,
2456054667.0,292.0,28.0,4.0,1463,76.33500000000001,57.188,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447215.0,92.925,63.24,,,,,,,,,,,,False,Portimonense,Famalicao,0.01083551
2456054695.0,293.0,28.0,6.0,1463,93.66,63.376000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Chipped', 'PassEndX', 'Cross', 'Zone', 'Angle', 'ShotAssist', 'IntentionalAssist', 'KeyPass']","[91, 119, 123, 124, 125, 40, 41, 36, 38, 217, 218]",True,297006.0,95.34,39.1,,,,,,,,,,,,True,Portimonense,Famalicao,0.2226029
2456054697.0,294.0,28.0,9.0,1463,95.34,39.1,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissLeft', 'Assisted', 'IntentionalAssist', 'RelatedEventId', 'Zone', 'BoxCentre', 'RegularPlay', 'GoalMouthZ', 'GoalMouthY', 'Head']","[91, 7, 90, 10, 1, 3, 14]",True,271553.0,,,293.0,297006.0,,,38.9,63.5,True,,,,,,Portimonense,Famalicao,
2456054855.0,267.0,28.0,31.0,935,3.2550000000000003,31.28,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,11.235,19.040000000000003,,,,,,,,,,31.0,Luiz Júnior,False,Portimonense,Famalicao,0.0003668899999999
,,28.0,31.0,935,11.235,19.040000000000003,,,Carry,,,,,380619.0,29.505000000000003,21.284,,,,,,,,,,15.0,Riccieli,True,Portimonense,Famalicao,0.00132717
2456054879.0,268.0,28.0,34.0,935,29.505000000000003,21.284,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,47.98500000000001,30.464,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,0.0037413599999999
2456054931.0,269.0,28.0,36.0,935,47.98500000000001,30.464,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,119622.0,53.13,15.708000000000002,,,,,,,,,,7.0,Ivo Rodrigues,False,Portimonense,Famalicao,0.00127215
,,28.0,36.0,935,53.13,15.708000000000002,,,Carry,,,,,330832.0,80.01,3.128,,,,,,,,,,28.0,Zaydou Youssouf,True,Portimonense,Famalicao,0.0114449899999999
2456054935.0,270.0,28.0,42.0,935,80.01,3.128,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Portimonense,Famalicao,
2456055023.0,297.0,28.0,52.0,1463,28.35,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Longball', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 216]",True,297006.0,49.035,62.764,,,,,,,,,,,,False,Portimonense,Famalicao,0.00270685
2456055029.0,298.0,28.0,55.0,1463,49.035,62.764,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,271553.0,60.375,46.71600000000001,,,,,,,,,,,,True,Portimonense,Famalicao,
2456055049.0,272.0,28.0,58.0,935,44.52,23.732,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Portimonense,Famalicao,
,,28.0,58.0,935,44.52,23.732,,,Carry,,,,,363299.0,45.36000000000001,21.556,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0
2456055073.0,273.0,29.0,0.0,935,45.36000000000001,21.556,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Portimonense,Famalicao,
2456055063.0,299.0,29.0,0.0,1463,59.64,46.444,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,271553.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456055097.0,274.0,29.0,1.0,935,54.6,23.052,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363299.0,63.73500000000001,22.236000000000004,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.00249536
2456055103.0,275.0,29.0,3.0,935,63.42,22.984,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Portimonense,Famalicao,
2456055117.0,300.0,29.0,3.0,1463,41.580000000000005,45.016000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,297006.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456055125.0,301.0,29.0,5.0,1463,50.08500000000001,39.916,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447215.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456055131.0,302.0,29.0,5.0,1463,50.08500000000001,39.916,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,447215.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456055129.0,276.0,29.0,5.0,935,51.345,15.096,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Portimonense,Famalicao,
,,29.0,5.0,935,51.345,15.096,,,Carry,,,,,330832.0,53.445,16.116,,,,,,,,,,28.0,Zaydou Youssouf,False,Portimonense,Famalicao,0.00227273
2456055135.0,277.0,29.0,6.0,935,53.445,16.116,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Portimonense,Famalicao,
2456055159.0,303.0,29.0,6.0,1463,51.55500000000001,51.884,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,447215.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456055163.0,304.0,29.0,9.0,1463,55.125,49.98,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447215.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456055177.0,305.0,29.0,9.0,1463,55.755,49.98,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447215.0,72.34500000000001,60.11200000000001,,,,,,,,,,,,False,Portimonense,Famalicao,0.00436533
2456055179.0,306.0,29.0,12.0,1463,74.76,56.916,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,130506.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456055231.0,278.0,29.0,12.0,935,30.24,11.084,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Portimonense,Famalicao,
2456055387.0,308.0,29.0,36.0,1463,72.24,68.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'ThrowIn']","[91, 212, 36, 38, 217]",True,297006.0,79.17000000000002,63.444,,,,,,,,,,,,False,Portimonense,Famalicao,0.00634183
2456055391.0,309.0,29.0,37.0,1463,79.17000000000002,63.444,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,130506.0,66.99,63.24,,,,,,,,,,,,False,Portimonense,Famalicao,-0.01011252
2456055447.0,310.0,29.0,39.0,1463,66.36,58.61600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,297006.0,44.1,37.332,,,,,,,,,,,,False,Portimonense,Famalicao,-0.00385749
2456055467.0,311.0,29.0,43.0,1463,49.455000000000005,30.124,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,360107.0,54.705000000000005,16.252,,,,,,,,,,,,False,Portimonense,Famalicao,0.00127215
