id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2462211879.0,772.0,79.0,15.0,9509,28.035,17.476,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322631.0,24.885,21.284000000000002,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.00109158
2462211925.0,773.0,79.0,16.0,9509,24.885,21.284000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,381671.0,21.525000000000002,10.132000000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0005892200000000014
2462211967.0,774.0,79.0,20.0,9509,35.385000000000005,5.984000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,381793.0,39.06,12.376000000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0008845199999999998
2462211971.0,775.0,79.0,22.0,9509,39.06,12.376000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,322631.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462211983.0,744.0,79.0,23.0,935,65.73,51.00000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Casa Pia,Famalicao,
2462211991.0,776.0,79.0,23.0,9509,39.27,17.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,322631.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462212021.0,778.0,79.0,24.0,9509,37.800000000000004,16.456,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322631.0,42.945,23.528000000000002,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0005445499999999995
2462212047.0,779.0,79.0,27.0,9509,38.535000000000004,35.292,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,135347.0,36.645,55.828,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0004792700000000004
2462212073.0,780.0,79.0,29.0,9509,36.645,55.828,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,27.090000000000003,37.128,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.001981700000000001
2462212105.0,781.0,79.0,32.0,9509,28.35,35.088,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,120734.0,32.865,52.632000000000005,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0007288599999999996
2462212121.0,782.0,79.0,36.0,9509,39.795,55.21600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,105686.0,45.57,45.900000000000006,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0021440899999999995
2462212157.0,783.0,79.0,37.0,9509,45.57,45.900000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381671.0,64.78500000000001,64.19200000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,0.00315932
2462212165.0,784.0,79.0,41.0,9509,58.589999999999996,63.03600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444766.0,54.18000000000001,64.396,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0
2462212261.0,785.0,79.0,42.0,9509,54.18000000000001,64.396,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,105686.0,95.55,68.0,,,,,,,,,,,,True,Casa Pia,Famalicao,
2462212423.0,746.0,79.0,56.0,935,9.555,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Longball', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 212, 36, 37, 215]",True,348742.0,16.275000000000002,20.672,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,0.00198129
,,79.0,56.0,935,16.275000000000002,20.672,,,Carry,,,,,298175.0,45.464999999999996,44.676,,,,,,,,,,97.0,Santiago Colombatto,True,Casa Pia,Famalicao,0.00451383
2462212503.0,747.0,80.0,8.0,935,45.464999999999996,44.676,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,298175.0,59.22,47.940000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,0.0025646799999999997
,,80.0,8.0,935,59.22,47.940000000000005,,,Carry,,,,,358868.0,80.325,50.388,,,,,,,,,,19.0,José Luis Rodríguez,True,Casa Pia,Famalicao,0.011696060000000001
2462212505.0,748.0,80.0,14.0,935,80.325,50.388,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,358868.0,,,,,,,,,,,,19.0,José Luis Rodríguez,,Casa Pia,Famalicao,
2462212513.0,787.0,80.0,15.0,9509,22.365000000000002,16.864,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,322631.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462212541.0,788.0,80.0,16.0,9509,13.86,7.004000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,381793.0,22.89,11.152,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0016276599999999995
2462212547.0,789.0,80.0,17.0,9509,22.89,11.152,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462212563.0,790.0,80.0,18.0,9509,23.94,5.984000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'Length', 'Angle', 'PassEndY', 'Zone', 'OppositeRelatedEvent']","[91, 118, 120, 29, 37, 215, 218]",True,322631.0,23.94,7.276,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462212591.0,749.0,80.0,18.0,935,71.08500000000001,61.744,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Casa Pia,Famalicao,
2462212637.0,751.0,80.0,21.0,935,69.72000000000001,61.404,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401060.0,73.815,48.55200000000001,,,,,,,,,,74.0,Francisco Moura,True,Casa Pia,Famalicao,0.0066717999999999986
,,80.0,21.0,935,73.815,48.55200000000001,,,Carry,,,,,408370.0,69.72000000000001,61.404,,,,,,,,,,9.0,Álex Millán,False,Casa Pia,Famalicao,-0.0029011099999999984
2462212613.0,750.0,80.0,22.0,935,69.72000000000001,61.404,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408370.0,,,,,,,,,,,,9.0,Álex Millán,,Casa Pia,Famalicao,
2462212639.0,791.0,80.0,23.0,9509,33.285000000000004,21.692,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,381671.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462212705.0,753.0,80.0,27.0,935,72.135,49.232000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,408370.0,,,,,,,,,,,,9.0,Álex Millán,,Casa Pia,Famalicao,
2462212695.0,793.0,80.0,27.0,9509,32.865,18.768,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,381671.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462213169.0,754.0,81.0,9.0,935,75.075,50.456,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'FreekickTaken', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Chipped']","[91, 119, 124, 125, 36, 38, 217, 218]",True,298175.0,92.4,33.728,,,,,,,,,,97.0,Santiago Colombatto,True,Casa Pia,Famalicao,0.08392862
2462213197.0,755.0,81.0,13.0,935,92.4,33.728,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'HeadPass', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,408370.0,102.375,22.236000000000004,,,,,,,,,,9.0,Álex Millán,False,Casa Pia,Famalicao,-0.04362507
,,81.0,13.0,935,102.375,22.236000000000004,,,Carry,,,,,380619.0,103.11000000000001,20.876,,,,,,,,,,15.0,Riccieli,False,Casa Pia,Famalicao,0.0
2462213199.0,756.0,81.0,14.0,935,103.11000000000001,20.876,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,380619.0,103.95,29.104,,,,,,,,,,15.0,Riccieli,False,Casa Pia,Famalicao,
2462213217.0,794.0,81.0,17.0,9509,1.3650000000000002,37.672000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,135570.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462213241.0,795.0,81.0,18.0,9509,8.295,31.96,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'Longball', 'PassEndY', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,135570.0,27.615000000000002,65.41600000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,0.00036602999999999983
2462213283.0,796.0,81.0,24.0,9509,53.339999999999996,65.62,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'Offensive', 'Zone']","[91, 120, 29, 38, 216, 218]",True,444768.0,53.339999999999996,62.968,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462213297.0,757.0,81.0,24.0,935,43.155,4.760000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Casa Pia,Famalicao,
2462213309.0,797.0,81.0,27.0,9509,65.83500000000001,66.504,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,444768.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462213321.0,758.0,81.0,27.0,935,39.165,1.4960000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Casa Pia,Famalicao,
2462213501.0,799.0,81.0,45.0,9509,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,444768.0,,,800.0,338724.0,,,,,,,,,,,Casa Pia,Famalicao,
2462213513.0,800.0,81.0,45.0,9509,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,338724.0,,,799.0,444768.0,,,,,,,,,,,Casa Pia,Famalicao,
2462213635.0,801.0,81.0,57.0,9509,66.15,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 217]",True,444766.0,75.60000000000001,59.29600000000001,,,,,,,,,,,,True,Casa Pia,Famalicao,0.0065646099999999985
2462213655.0,802.0,81.0,59.0,9509,75.60000000000001,59.29600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,135347.0,71.505,66.028,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0027939199999999983
2462213661.0,803.0,82.0,1.0,9509,71.505,66.028,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444766.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462213681.0,760.0,82.0,2.0,935,31.605000000000004,2.108,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Casa Pia,Famalicao,
2462213695.0,761.0,82.0,3.0,935,31.605000000000004,2.108,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,432217.0,38.64,2.584,,,,,,,,,,14.0,Junior Kadile,False,Casa Pia,Famalicao,0.0014860800000000007
2462213701.0,762.0,82.0,4.0,935,38.64,2.584,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,408370.0,33.39,9.316,,,,,,,,,,9.0,Álex Millán,False,Casa Pia,Famalicao,-0.0014860800000000007
2462213719.0,763.0,82.0,4.0,935,33.39,9.316,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,298175.0,15.855,8.568,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,-0.002798740000000001
,,82.0,4.0,935,15.855,8.568,,,Carry,,,,,348742.0,12.915000000000001,7.956,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,-0.0009897299999999994
2462213781.0,764.0,82.0,6.0,935,12.915000000000001,7.956,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,348742.0,8.61,30.94,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,0.0016144000000000002
,,82.0,6.0,935,8.61,30.94,,,Carry,,,,,400826.0,9.135,32.708000000000006,,,,,,,,,,31.0,Luiz Júnior,False,Casa Pia,Famalicao,0.0
2462213821.0,765.0,82.0,12.0,935,9.135,32.708000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'Length', 'Zone', 'Chipped', 'PassEndX']","[91, 117, 124, 127, 36, 38, 216, 218]",True,400826.0,36.015,8.296,,,,,,,,,,31.0,Luiz Júnior,False,Casa Pia,Famalicao,0.0004354500000000004
,,82.0,12.0,935,36.015,8.296,,,Carry,,,,,348742.0,35.49,6.868,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,-0.0014860800000000007
2462213827.0,766.0,82.0,16.0,935,35.49,6.868,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Casa Pia,Famalicao,
2462213829.0,804.0,82.0,16.0,9509,69.51,61.132000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,338724.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462213859.0,767.0,82.0,19.0,935,39.480000000000004,8.908000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'FreekickTaken', 'Length', 'Angle']","[91, 117, 30, 132, 36, 38, 216, 218]",True,348742.0,45.464999999999996,6.0520000000000005,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,0.00033624999999999974
,,82.0,19.0,935,45.464999999999996,6.0520000000000005,,,Carry,,,,,432217.0,45.885000000000005,11.152,,,,,,,,,,14.0,Junior Kadile,False,Casa Pia,Famalicao,0.0013619600000000006
2462213863.0,768.0,82.0,21.0,935,45.885000000000005,11.152,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Casa Pia,Famalicao,
2462213905.0,769.0,82.0,23.0,935,45.255,21.624000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,330832.0,65.415,54.400000000000006,,,,,,,,,,28.0,Zaydou Youssouf,True,Casa Pia,Famalicao,
2462213921.0,805.0,82.0,25.0,9509,35.7,12.376000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,381793.0,61.32,12.512,,,,,,,,,,,,True,Casa Pia,Famalicao,0.006556279999999999
2462213923.0,806.0,82.0,28.0,9509,61.32,12.512,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444767.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462213957.0,807.0,82.0,29.0,9509,69.615,10.948000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444767.0,79.69500000000001,15.64,,,,,,,,,,,,True,Casa Pia,Famalicao,0.010829249999999999
2462213961.0,808.0,82.0,32.0,9509,90.09,18.224,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'Angle', 'Length', 'Offensive', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,135347.0,91.245,22.78,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462213973.0,770.0,82.0,32.0,935,12.81,51.068,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Casa Pia,Famalicao,
2462213993.0,771.0,82.0,35.0,935,15.540000000000001,57.39200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,401060.0,17.115000000000002,56.03200000000001,,,,,,,,,,74.0,Francisco Moura,False,Casa Pia,Famalicao,
2462213979.0,809.0,82.0,35.0,9509,84.84,18.292,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,444767.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462213989.0,810.0,82.0,36.0,9509,83.37,16.184,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444767.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462214007.0,772.0,82.0,37.0,935,26.145,53.38,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Casa Pia,Famalicao,
2462214027.0,773.0,82.0,37.0,935,26.145,53.38,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,401060.0,40.845,49.43600000000001,,,,,,,,,,74.0,Francisco Moura,False,Casa Pia,Famalicao,0.0032679200000000005
,,82.0,37.0,935,40.845,49.43600000000001,,,Carry,,,,,358868.0,37.48500000000001,48.144,,,,,,,,,,19.0,José Luis Rodríguez,False,Casa Pia,Famalicao,0.0
2462215475.0,797.0,82.0,38.0,935,37.48500000000001,48.144,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,358868.0,,,,,,,,,,,,19.0,José Luis Rodríguez,,Casa Pia,Famalicao,
2462214037.0,811.0,82.0,41.0,9509,64.155,21.352,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 216, 218]",True,381671.0,64.89,19.516000000000002,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462215999.0,801.0,82.0,41.0,935,39.375,46.71600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,358868.0,,,,,,,,,,,,19.0,José Luis Rodríguez,,Casa Pia,Famalicao,
2462214339.0,812.0,83.0,14.0,9509,53.655,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 212, 36, 37, 216]",True,381793.0,64.05,7.684000000000001,,,,,,,,,,,,True,Casa Pia,Famalicao,0.002714640000000001
2462214345.0,813.0,83.0,15.0,9509,64.05,7.684000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 35, 37, 216, 218]",True,135347.0,56.7,15.572000000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462214355.0,775.0,83.0,16.0,935,45.885000000000005,45.967999999999996,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Casa Pia,Famalicao,
2462214367.0,776.0,83.0,17.0,935,45.885000000000005,45.967999999999996,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,330832.0,72.24,52.7,,,,,,,,,,28.0,Zaydou Youssouf,True,Casa Pia,Famalicao,
2462214383.0,814.0,83.0,18.0,9509,41.685,18.428,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,447000.0,59.85,30.94,,,,,,,,,,,,True,Casa Pia,Famalicao,0.004203539999999999
2462214387.0,815.0,83.0,19.0,9509,60.165,30.872,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,338724.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462214391.0,816.0,83.0,20.0,9509,60.165,30.872,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 38, 216, 218]",True,338724.0,56.28,30.532,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462214403.0,777.0,83.0,20.0,935,46.2,36.924,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Casa Pia,Famalicao,
2462214415.0,778.0,83.0,22.0,935,31.080000000000002,35.088,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Casa Pia,Famalicao,
2462214431.0,779.0,83.0,22.0,935,31.080000000000002,35.088,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,42.525,42.568000000000005,,,,,,,,,,15.0,Riccieli,False,Casa Pia,Famalicao,0.0013027000000000004
2462214451.0,780.0,83.0,23.0,935,42.525,42.568000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,298175.0,28.245,46.308,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,-0.0015871199999999992
,,83.0,23.0,935,28.245,46.308,,,Carry,,,,,363299.0,30.555000000000003,41.548,,,,,,,,,,4.0,Enea Mihaj,False,Casa Pia,Famalicao,0.0002191399999999996
2462214523.0,781.0,83.0,26.0,935,30.555000000000003,41.548,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,30.975,30.668000000000003,,,,,,,,,,4.0,Enea Mihaj,False,Casa Pia,Famalicao,0.0
,,83.0,26.0,935,30.975,30.668000000000003,,,Carry,,,,,380619.0,38.325,20.468000000000004,,,,,,,,,,15.0,Riccieli,False,Casa Pia,Famalicao,0.0013679799999999995
