id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497902101.0,431.0,43.0,32.0,297,35.805,55.69200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 216]",True,28521.0,40.005,57.664,,,,,,,,,,,,,Porto,Famalicao,
2497902125.0,379.0,43.0,35.0,935,71.505,8.024000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Porto,Famalicao,
2497902117.0,432.0,43.0,35.0,297,33.495,59.976000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,132273.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497902135.0,433.0,43.0,41.0,297,0.0,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,132273.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Porto,Famalicao,
2497902289.0,380.0,44.0,31.0,935,74.44500000000001,7.888,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Length', 'Cross', 'FreekickTaken', 'Angle', 'Zone', 'PassEndY']","[91, 124, 126, 36, 37, 217, 218]",True,298175.0,93.03,32.980000000000004,,,,,,,,,,97.0,Santiago Colombatto,True,Porto,Famalicao,
2497902291.0,434.0,44.0,35.0,297,12.81,39.372,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,132273.0,22.575,46.104,,,,,,,,,,,,,Porto,Famalicao,
2497902299.0,435.0,44.0,36.0,297,26.880000000000003,49.980000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497902305.0,436.0,44.0,36.0,297,26.880000000000003,49.980000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,395173.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497902307.0,381.0,44.0,36.0,935,62.895,17.476,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Porto,Famalicao,
2497902335.0,382.0,44.0,37.0,935,62.895,17.476,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,298175.0,28.455000000000002,36.516000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,-0.008027560000000001
,,44.0,37.0,935,28.455000000000002,36.516000000000005,,,Carry,,,,,400826.0,32.13,37.672000000000004,,,,,,,,,,31.0,Luiz Júnior,False,Porto,Famalicao,0.0
2497902345.0,383.0,44.0,43.0,935,32.13,37.672000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,400826.0,48.825,62.220000000000006,,,,,,,,,,31.0,Luiz Júnior,False,Porto,Famalicao,0.0011596799999999997
,,44.0,43.0,935,48.825,62.220000000000006,,,Carry,,,,,402892.0,57.96000000000001,61.2,,,,,,,,,,10.0,Iván Jaime,True,Porto,Famalicao,0.002252519999999999
2497902353.0,384.0,44.0,48.0,935,57.96000000000001,61.2,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,402892.0,42.945,52.768,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,-0.002588769999999999
2497902365.0,385.0,44.0,51.0,935,44.1,51.816,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,36.54,34.68,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,-0.00121894
,,44.0,51.0,935,36.54,34.68,,,Carry,,,,,372842.0,38.955000000000005,29.444,,,,,,,,,,12.0,Gustavo Assunção,False,Porto,Famalicao,0.0
2497902377.0,386.0,44.0,55.0,935,38.955000000000005,29.444,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,372842.0,46.30500000000001,3.3320000000000003,,,,,,,,,,12.0,Gustavo Assunção,False,Porto,Famalicao,-0.00014302000000000065
,,44.0,55.0,935,46.30500000000001,3.3320000000000003,,,Carry,,,,,422248.0,57.855000000000004,2.5160000000000005,,,,,,,,,,6.0,Alexandre Penetra,True,Porto,Famalicao,0.002252519999999999
2497902399.0,387.0,44.0,59.0,935,57.855000000000004,2.5160000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422248.0,70.77000000000001,16.864,,,,,,,,,,6.0,Alexandre Penetra,True,Porto,Famalicao,0.00927925
,,44.0,59.0,935,70.77000000000001,16.864,,,Carry,,,,,119622.0,76.54500000000002,13.532,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0
2497906719.0,413.0,45.0,0.0,935,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,372842.0,,,414.0,330832.0,,,,,,,,12.0,Gustavo Assunção,,Porto,Famalicao,
2497906721.0,414.0,45.0,0.0,935,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,330832.0,,,413.0,372842.0,,,,,,,,28.0,Zaydou Youssouf,,Porto,Famalicao,
2497906833.0,415.0,45.0,0.0,935,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Famalicao,
2497906839.0,451.0,45.0,0.0,297,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Famalicao,
2497906865.0,452.0,45.0,0.0,297,52.605000000000004,34.204,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,358801.0,48.089999999999996,32.504,,,,,,,,,,,,False,Porto,Famalicao,-0.0020492999999999987
2497902409.0,388.0,45.0,2.0,935,76.54500000000002,13.532,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,88.2,2.3800000000000003,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.010835510000000003
,,45.0,2.0,935,88.2,2.3800000000000003,,,Carry,,,,,409654.0,89.67000000000002,1.7000000000000002,,,,,,,,,,77.0,Pablo,False,Porto,Famalicao,0.0
2497906869.0,453.0,45.0,4.0,297,48.089999999999996,32.504,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,120608.0,40.95,28.084,,,,,,,,,,,,False,Porto,Famalicao,-0.002219519999999999
2497902413.0,389.0,45.0,5.0,935,89.67000000000002,1.7000000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,409654.0,91.03500000000001,4.148,,,,,,,,,,77.0,Pablo,False,Porto,Famalicao,
2497906873.0,454.0,45.0,5.0,297,40.95,28.084,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,33.81,19.924000000000003,,,,,,,,,,,,False,Porto,Famalicao,-0.00152184
2497902411.0,438.0,45.0,6.0,297,10.185,64.05600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,132273.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497906887.0,455.0,45.0,6.0,297,33.81,19.924000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322771.0,31.185000000000002,43.588,,,,,,,,,,,,False,Porto,Famalicao,0.0
2497906903.0,456.0,45.0,9.0,297,29.82,47.124,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,28521.0,30.450000000000003,60.31600000000001,,,,,,,,,,,,False,Porto,Famalicao,-0.0013280300000000009
2497906941.0,457.0,45.0,11.0,297,30.135,58.480000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,22.785,49.300000000000004,,,,,,,,,,,,False,Porto,Famalicao,-0.0005818599999999983
2497906951.0,458.0,45.0,15.0,297,23.205000000000002,49.368,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,7.9799999999999995,32.708000000000006,,,,,,,,,,,,False,Porto,Famalicao,-0.0006024800000000007
2497906969.0,459.0,45.0,17.0,297,8.295,32.708000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,20.580000000000002,55.284,,,,,,,,,,,,False,Porto,Famalicao,1.3259999999999314e-05
2497906979.0,460.0,45.0,22.0,297,26.145,56.644000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Longball', 'Angle', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,28521.0,55.86000000000001,40.732,,,,,,,,,,,,True,Porto,Famalicao,0.007471459999999999
2497906993.0,461.0,45.0,24.0,297,55.86000000000001,40.732,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 124, 36, 38, 216, 218]",True,280060.0,65.94,26.452,,,,,,,,,,,,False,Porto,Famalicao,
2497902481.0,392.0,45.0,25.0,935,94.185,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'ThrowIn', 'Zone', 'PassEndY', 'Length']","[91, 212, 36, 37, 217]",True,422248.0,96.81,15.844000000000001,,,,,,,,,,6.0,Alexandre Penetra,True,Porto,Famalicao,
2497907013.0,416.0,45.0,25.0,935,43.785000000000004,42.84,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,401060.0,59.010000000000005,44.404,,,,,,,,,,74.0,Francisco Moura,False,Porto,Famalicao,0.0025646799999999997
2497902473.0,440.0,45.0,26.0,297,8.61,52.97200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,132273.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497902489.0,393.0,45.0,26.0,935,100.275,9.792000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Porto,Famalicao,
2497902475.0,441.0,45.0,26.0,297,4.7250000000000005,58.208,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,132273.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497907017.0,417.0,45.0,27.0,935,59.22,44.404,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Porto,Famalicao,
,,45.0,27.0,935,59.22,44.404,,,Carry,,,,,402892.0,64.89,44.608,,,,,,,,,,10.0,Iván Jaime,True,Porto,Famalicao,0.002495360000000002
2497907037.0,418.0,45.0,29.0,935,64.89,44.608,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Porto,Famalicao,
2497907029.0,462.0,45.0,29.0,297,40.11000000000001,23.392,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,395173.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497907057.0,463.0,45.0,31.0,297,27.51,21.896000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 35, 38, 215, 218]",True,395173.0,13.125,17.816000000000003,,,,,,,,,,,,False,Porto,Famalicao,
2497907051.0,419.0,45.0,32.0,935,72.03,40.596000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,69742.0,69.825,44.608,,,,,,,,,,17.0,Rui Fonte,False,Porto,Famalicao,
2497907061.0,464.0,45.0,34.0,297,10.08,14.96,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322771.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497907073.0,465.0,45.0,36.0,297,6.720000000000001,10.268,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,322771.0,16.485,1.36,,,,,,,,,,,,False,Porto,Famalicao,0.0002954400000000001
2497907077.0,466.0,45.0,37.0,297,16.485,1.36,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,395173.0,20.265,13.804000000000002,,,,,,,,,,,,False,Porto,Famalicao,0.0016276599999999995
2497907091.0,467.0,45.0,39.0,297,20.265,13.804000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,9.450000000000001,1.904,,,,,,,,,,,,False,Porto,Famalicao,-0.00304079
2497907095.0,468.0,45.0,43.0,297,9.450000000000001,1.7680000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,322771.0,35.7,0.0,,,,,,,,,,,,False,Porto,Famalicao,
2497902611.0,394.0,45.0,56.0,935,104.47500000000001,0.34,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'CornerTaken', 'Chipped', 'Zone', 'Angle', 'PassEndY', 'Longball', 'Length', 'Cross']","[91, 124, 126, 31, 33, 34, 36, 37, 217, 218]",True,298175.0,105.0,44.608,,,,,,,,,,97.0,Santiago Colombatto,True,Porto,Famalicao,
2497907159.0,421.0,45.0,56.0,935,73.39500000000001,68.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 212, 36, 38, 217]",True,401060.0,82.005,61.2,,,,,,,,,,74.0,Francisco Moura,True,Porto,Famalicao,0.00634183
,,45.0,56.0,935,82.005,61.2,,,Carry,,,,,119622.0,79.38,62.56,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0
2497907945.0,446.0,46.0,0.0,935,79.38,62.56,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Porto,Famalicao,
2497907261.0,471.0,46.0,0.0,297,25.62,5.44,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,244779.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497907279.0,424.0,46.0,20.0,935,83.47500000000001,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 212, 36, 38, 217]",True,401060.0,86.415,61.2,,,,,,,,,,74.0,Francisco Moura,False,Porto,Famalicao,0.0
,,46.0,20.0,935,86.415,61.2,,,Carry,,,,,409654.0,82.32000000000001,62.49200000000001,,,,,,,,,,77.0,Pablo,False,Porto,Famalicao,0.0
2497907281.0,425.0,46.0,22.0,935,82.32000000000001,62.49200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,409654.0,,,,,,,,,,,,77.0,Pablo,,Porto,Famalicao,
2497907285.0,473.0,46.0,22.0,297,22.680000000000003,5.508,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,114301.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497907287.0,474.0,46.0,23.0,297,25.095,1.564,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497907291.0,475.0,46.0,24.0,297,25.095,1.564,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,114301.0,26.46,1.36,,,,,,,,,,,,False,Porto,Famalicao,
2497908253.0,463.0,46.0,24.0,935,78.015,61.132000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Porto,Famalicao,
2497907313.0,477.0,46.0,30.0,297,40.425000000000004,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 37, 216]",True,120608.0,40.425000000000004,5.236000000000001,,,,,,,,,,,,False,Porto,Famalicao,0.0
2497902683.0,444.0,46.0,31.0,297,5.3549999999999995,32.912,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'MissHigh', 'Length', 'Angle', 'Zone', 'PassEndY', 'GoalKick', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,373842.0,66.045,11.9,,,,,,,,,,,,True,Porto,Famalicao,
2497907317.0,478.0,46.0,31.0,297,40.425000000000004,5.236000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,43.365,1.088,,,,,,,,,,,,False,Porto,Famalicao,0.0
2497907321.0,479.0,46.0,32.0,297,43.365,1.088,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,120608.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497902703.0,396.0,46.0,33.0,935,37.38,56.37200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Porto,Famalicao,
2497902693.0,445.0,46.0,33.0,297,67.62,11.628000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,280060.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497915291.0,834.0,46.0,33.0,935,51.45,64.396,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Porto,Famalicao,
2497907333.0,428.0,46.0,34.0,935,51.660000000000004,64.60000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,298175.0,45.78,66.84400000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Porto,Famalicao,0.0
2497902705.0,446.0,46.0,36.0,297,40.635000000000005,10.540000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322771.0,70.77000000000001,28.016000000000005,,,,,,,,,,,,True,Porto,Famalicao,
2497907351.0,429.0,46.0,36.0,935,45.78,66.84400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,401060.0,68.25,65.89200000000001,,,,,,,,,,74.0,Francisco Moura,True,Porto,Famalicao,
2497902707.0,397.0,46.0,37.0,935,35.7,56.644000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'HeadPass', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,69742.0,60.375,55.488,,,,,,,,,,17.0,Rui Fonte,True,Porto,Famalicao,
2497907349.0,481.0,46.0,37.0,297,40.845,4.964,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497907357.0,482.0,46.0,37.0,297,40.845,4.964,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,32.76,9.112,,,,,,,,,,,,False,Porto,Famalicao,-0.0006677700000000016
2497907363.0,483.0,46.0,38.0,297,32.865,9.452000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322771.0,10.290000000000001,31.756000000000004,,,,,,,,,,,,False,Porto,Famalicao,0.00023232000000000114
2497902721.0,398.0,46.0,39.0,935,34.44,44.2,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,380619.0,54.81,46.852000000000004,,,,,,,,,,15.0,Riccieli,True,Porto,Famalicao,0.005751339999999999
2497902723.0,399.0,46.0,40.0,935,55.650000000000006,46.647999999999996,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Porto,Famalicao,
2497902727.0,400.0,46.0,40.0,935,55.650000000000006,46.647999999999996,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,69742.0,59.43000000000001,50.93200000000001,,,,,,,,,,17.0,Rui Fonte,False,Porto,Famalicao,-0.0007378299999999983
2497902733.0,401.0,46.0,42.0,935,59.64,51.00000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119622.0,67.62,65.48400000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0013324699999999953
,,46.0,42.0,935,67.62,65.48400000000001,,,Carry,,,,,402892.0,68.14500000000001,62.15200000000001,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,0.0
2497907385.0,484.0,46.0,43.0,297,9.345,27.812,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,13.334999999999999,51.952000000000005,,,,,,,,,,,,False,Porto,Famalicao,-0.002041330000000001
2497902751.0,402.0,46.0,45.0,935,68.14500000000001,62.15200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402892.0,61.11000000000001,57.120000000000005,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,-0.0013324699999999953
,,46.0,45.0,935,61.11000000000001,57.120000000000005,,,Carry,,,,,119622.0,63.73500000000001,53.584,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0025853399999999985
2497907405.0,485.0,46.0,46.0,297,13.334999999999999,50.592000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,7.665,31.688000000000002,,,,,,,,,,,,False,Porto,Famalicao,-0.0003668899999999999
