id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2519935645.0,416.0,45.0,20.0,935,31.080000000000002,14.416,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Casa Pia AC,
2519935671.0,417.0,45.0,20.0,935,19.425,10.744000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Casa Pia AC,
2519935661.0,340.0,45.0,21.0,9509,82.005,53.244,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105745.0,93.45,59.772000000000006,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.005318000000000003
2519941011.0,457.0,45.0,21.0,935,28.875,26.384,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,298175.0,17.115000000000002,19.516000000000002,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Casa Pia AC,-0.0015463100000000004
,,45.0,21.0,935,17.115000000000002,19.516000000000002,,,Carry,,,,,380619.0,20.685,18.292,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,0.0002355900000000008
2519941023.0,458.0,45.0,22.0,935,20.685,18.292,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,21.525000000000002,3.944,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,-0.0015645000000000017
2519941033.0,459.0,45.0,23.0,935,21.630000000000003,4.148,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 124, 36, 37, 215, 218]",True,422248.0,30.975,6.664000000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,0.0013280500000000008
,,45.0,23.0,935,30.975,6.664000000000001,,,Carry,,,,,395939.0,34.65,5.1000000000000005,,,,,,,,,,9.0,Leandro Sanca,False,Famalicao,Casa Pia AC,0.0
2519935687.0,341.0,45.0,24.0,9509,91.245,56.78,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Cross', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Chipped', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,444768.0,93.03,27.948000000000004,,,,,,,,,,,,True,Famalicao,Casa Pia AC,
2519941039.0,460.0,45.0,25.0,935,34.65,5.1000000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,395939.0,,,,,,,,,,,,9.0,Leandro Sanca,,Famalicao,Casa Pia AC,
2519941049.0,376.0,45.0,25.0,9509,70.35000000000001,62.900000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,105686.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519941045.0,461.0,45.0,25.0,935,30.975,6.596,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'HeadPass', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 139, 35, 37, 215, 218]",True,395939.0,28.455000000000002,13.328000000000001,,,,,,,,,,9.0,Leandro Sanca,False,Famalicao,Casa Pia AC,
2519935705.0,418.0,45.0,27.0,935,13.545000000000002,34.816,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Casa Pia AC,
2519935693.0,342.0,45.0,27.0,9509,91.455,33.184,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,380656.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519935717.0,419.0,45.0,27.0,935,15.33,29.648000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,372842.0,34.230000000000004,25.976000000000003,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Casa Pia AC,
2519941361.0,400.0,45.0,27.0,9509,68.46000000000001,55.624,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,472325.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519935727.0,420.0,45.0,28.0,935,29.085,27.268000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,131384.0,,,,,,,,,,,,70.0,Denilson,,Famalicao,Casa Pia AC,
2519941061.0,377.0,45.0,28.0,9509,68.67000000000002,53.516000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,472325.0,69.615,57.120000000000005,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0
2519941063.0,378.0,45.0,29.0,9509,72.97500000000001,58.480000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519935741.0,421.0,45.0,30.0,935,19.740000000000002,29.648000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'Head', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,363299.0,29.715000000000003,26.860000000000003,,,,,,,,,,4.0,Enea Mihaj,,Famalicao,Casa Pia AC,
2519935737.0,343.0,45.0,32.0,9509,82.84500000000001,33.11600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'Zone', 'LeftFoot', 'GoalMouthZ', 'RegularPlay', 'BlockedX', 'MissLeft', 'BlockedY', 'OutOfBoxCentre', 'StandingSave']","[91, 7, 10, 2, 3, 13]",True,472325.0,,,,,95.1,87.4,18.1,95.6,True,,,,,,Famalicao,Casa Pia AC,
2519941083.0,379.0,45.0,34.0,9509,82.74,58.75200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322631.0,96.17999999999999,63.376000000000005,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.00839318
2519941097.0,380.0,45.0,35.0,9509,90.19500000000001,63.03600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,444766.0,91.56,54.67200000000001,,,,,,,,,,,,False,Famalicao,Casa Pia AC,
2519941601.0,489.0,45.0,35.0,935,11.865000000000002,15.164000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Casa Pia AC,
2519941637.0,407.0,45.0,35.0,9509,92.08500000000001,54.74,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444768.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519941113.0,382.0,45.0,36.0,9509,90.51,60.11200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,322631.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519941119.0,462.0,45.0,37.0,935,14.490000000000002,7.888,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Casa Pia AC,
2519941655.0,490.0,45.0,37.0,935,16.275000000000002,10.948000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Casa Pia AC,
,,45.0,37.0,935,14.490000000000002,7.888,,,Carry,,,,,119622.0,16.275000000000002,10.948000000000002,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Casa Pia AC,0.0009897299999999994
2519935767.0,344.0,45.0,40.0,9509,98.49,57.39200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,444768.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519935783.0,422.0,45.0,40.0,935,6.510000000000001,10.608,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Famalicao,Casa Pia AC,
2519935781.0,345.0,45.0,41.0,9509,98.91000000000001,57.868,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,444768.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519935789.0,423.0,45.0,41.0,935,6.09,10.132000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Famalicao,Casa Pia AC,
2519941143.0,383.0,45.0,42.0,9509,93.66000000000001,62.15200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,322631.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519941141.0,463.0,45.0,42.0,935,11.340000000000002,5.848,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Famalicao,Casa Pia AC,
2519941147.0,384.0,45.0,43.0,9509,96.915,65.96000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,322631.0,80.115,49.300000000000004,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.009373879999999998
2519941153.0,385.0,45.0,45.0,9509,80.115,49.43600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,472325.0,67.62,55.488,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.009848550000000001
2519941161.0,386.0,45.0,46.0,9509,65.83500000000001,54.400000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105686.0,61.214999999999996,29.104,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0018081900000000012
2519941181.0,387.0,45.0,49.0,9509,61.74,27.336000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,136355.0,72.765,7.888,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0012505899999999993
2519941189.0,388.0,45.0,54.0,9509,78.22500000000001,6.12,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'RightFoot', 'Cross', 'Angle', 'Zone', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,447577.0,91.77000000000001,29.92,,,,,,,,,,,,True,Famalicao,Casa Pia AC,
2519941219.0,464.0,45.0,56.0,935,10.5,45.628,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 94, 95, 215]",True,363299.0,31.919999999999998,58.75200000000001,,,,,,,,,,4.0,Enea Mihaj,,Famalicao,Casa Pia AC,
2519941205.0,389.0,45.0,59.0,9509,63.315,18.088,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,136355.0,52.605000000000004,31.824,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.004505340000000002
2519941213.0,390.0,46.0,1.0,9509,52.815,31.552,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,120734.0,49.245,46.647999999999996,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0026039999999999987
2519941215.0,391.0,46.0,6.0,9509,60.27,44.404,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105686.0,64.89,37.944,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0031147400000000013
2519941217.0,392.0,46.0,7.0,9509,63.73500000000001,40.93600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,472325.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519941221.0,465.0,46.0,9.0,935,39.9,23.936000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,395939.0,,,,,,,,,,,,9.0,Leandro Sanca,,Famalicao,Casa Pia AC,
2519941227.0,393.0,46.0,9.0,9509,65.10000000000001,44.064,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,472325.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519941235.0,394.0,46.0,11.0,9509,49.56,44.404,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,105686.0,42.315,33.79600000000001,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0016648199999999991
2519941241.0,395.0,46.0,14.0,9509,39.9,28.968000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,120734.0,41.79,15.844000000000001,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0004792700000000004
2519941243.0,396.0,46.0,17.0,9509,41.055,15.708000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,136355.0,47.46000000000001,14.348000000000003,,,,,,,,,,,,False,Famalicao,Casa Pia AC,
2519941259.0,466.0,46.0,17.0,935,65.83500000000001,59.160000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Casa Pia AC,
2519941265.0,467.0,46.0,19.0,935,30.765,55.42,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Famalicao,Casa Pia AC,
2519941273.0,468.0,46.0,21.0,935,30.765,55.42,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,401060.0,38.535000000000004,45.628,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Casa Pia AC,0.002096840000000001
,,46.0,21.0,935,38.535000000000004,45.628,,,Carry,,,,,119622.0,32.235,45.424,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Casa Pia AC,-0.0015871199999999992
2519941275.0,469.0,46.0,24.0,935,32.235,45.424,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,119622.0,22.05,34.612,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Casa Pia AC,-0.0009391300000000016
2519941283.0,470.0,46.0,26.0,935,22.05,34.204,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,22.89,7.412000000000001,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,-0.00171695
,,46.0,26.0,935,22.89,7.412000000000001,,,Carry,,,,,422248.0,22.680000000000003,11.084000000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,0.0009752800000000002
2519936127.0,346.0,46.0,30.0,9509,104.47500000000001,67.66000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'LeftFoot', 'Angle', 'PassEndX', 'CornerTaken', 'Chipped', 'StandingSave', 'Zone', 'Length']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,444766.0,95.655,40.528000000000006,,,,,,,,,,,,True,Famalicao,Casa Pia AC,
2519941287.0,471.0,46.0,31.0,935,22.680000000000003,11.084000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,12.495000000000001,19.448000000000004,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,0.0003536300000000006
2519937649.0,447.0,46.0,32.0,935,4.83,28.764,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,380619.0,3.1500000000000004,14.620000000000001,,,,,,,,,,15.0,Riccieli,,Famalicao,Casa Pia AC,
2519941293.0,472.0,46.0,33.0,935,12.495000000000001,19.448000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Chipped', 'Angle', 'Zone']","[91, 118, 120, 29, 124, 35, 38, 215, 218]",True,380619.0,12.285,6.0520000000000005,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,
2519941297.0,397.0,46.0,34.0,9509,89.04,64.05600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,444768.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519936153.0,425.0,46.0,35.0,935,10.815000000000001,15.64,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Casa Pia AC,
2519941301.0,398.0,46.0,36.0,9509,91.245,65.348,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519941309.0,399.0,46.0,36.0,9509,91.245,65.348,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,444768.0,81.69,61.744,,,,,,,,,,,,False,Famalicao,Casa Pia AC,
2519941331.0,473.0,46.0,38.0,935,24.465000000000003,9.452000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Casa Pia AC,
2519936173.0,426.0,46.0,38.0,935,11.445,16.184,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,119622.0,33.39,3.604,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Casa Pia AC,0.0009907000000000006
2519941341.0,474.0,46.0,38.0,935,24.465000000000003,9.452000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,372842.0,26.355000000000004,22.372,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Casa Pia AC,0.0005892200000000014
,,46.0,38.0,935,33.39,3.604,,,Carry,,,,,402892.0,36.330000000000005,5.78,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Casa Pia AC,0.0
2519936217.0,427.0,46.0,42.0,935,36.330000000000005,5.78,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Zone', 'Length', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,402892.0,73.815,41.61600000000001,,,,,,,,,,10.0,Iván Jaime,True,Famalicao,Casa Pia AC,0.012588819999999999
2519941353.0,475.0,46.0,42.0,935,26.355000000000004,22.372,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,119622.0,30.975,57.05200000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Casa Pia AC,-0.0005097200000000017
,,46.0,42.0,935,73.815,41.61600000000001,,,Carry,,,,,131384.0,74.13,44.064,,,,,,,,,,70.0,Denilson,False,Famalicao,Casa Pia AC,0.0002709100000000027
2519941365.0,476.0,46.0,46.0,935,30.975,57.05200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,30.135,49.708,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Casa Pia AC,0.0005097200000000017
2519936243.0,428.0,46.0,48.0,935,74.13,44.064,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,131384.0,71.19,32.980000000000004,,,,,,,,,,70.0,Denilson,False,Famalicao,Casa Pia AC,-0.0002709100000000027
2519941379.0,477.0,46.0,48.0,935,30.135,49.57200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,298175.0,21.630000000000003,46.308,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Casa Pia AC,-0.00109158
,,46.0,48.0,935,71.19,32.980000000000004,,,Carry,,,,,298175.0,71.715,35.904,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Casa Pia AC,0.0
2519936277.0,429.0,46.0,50.0,935,71.715,35.904,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298175.0,84.84,58.956,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Casa Pia AC,0.0037116300000000005
,,46.0,50.0,935,84.84,58.956,,,Carry,,,,,395939.0,82.95,55.42,,,,,,,,,,9.0,Leandro Sanca,False,Famalicao,Casa Pia AC,0.0
2519941389.0,478.0,46.0,52.0,935,21.630000000000003,45.288,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,21.105000000000004,27.200000000000003,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Casa Pia AC,0.00015244999999999842
2519941395.0,479.0,46.0,54.0,935,20.895,26.452,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,24.150000000000002,12.784,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,-0.0007416699999999998
2519936309.0,430.0,46.0,55.0,935,82.95,55.42,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395939.0,99.015,49.57200000000001,,,,,,,,,,9.0,Leandro Sanca,True,Famalicao,Casa Pia AC,0.03489323
