id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2522746667.0,405.0,40.0,23.0,122,99.64500000000001,29.784,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,342705.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522746673.0,357.0,40.0,23.0,935,3.465,35.836000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['PassEndX', 'OppositeRelatedEvent', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 206, 215]",True,400826.0,33.915,54.400000000000006,,,,,,,,,,31.0,Luiz Júnior,,Boavista,Famalicao,
2522746725.0,406.0,40.0,30.0,122,72.34500000000001,9.520000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RightFoot', 'StandingSave', 'Longball', 'Cross', 'PassEndY', 'Length', 'Chipped', 'PassEndX', 'Angle', 'Zone']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,422313.0,98.80499999999999,49.504000000000005,,,,,,,,,,,,True,Boavista,Famalicao,0.04041074
2522746729.0,407.0,40.0,32.0,122,99.12,49.776,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,374830.0,100.48500000000001,27.064,,,,,,,,,,,,False,Boavista,Famalicao,
2522746749.0,359.0,40.0,34.0,935,3.8850000000000002,41.412,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,401060.0,4.41,62.220000000000006,,,,,,,,,,74.0,Francisco Moura,,Boavista,Famalicao,
2522746761.0,360.0,40.0,37.0,935,3.465,62.56,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Boavista,Famalicao,
,,40.0,37.0,935,3.465,62.56,,,Carry,,,,,119622.0,3.2550000000000003,59.84,,,,,,,,,,7.0,Ivo Rodrigues,False,Boavista,Famalicao,0.0
2522746783.0,361.0,40.0,38.0,935,3.2550000000000003,59.84,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,119622.0,20.16,64.87200000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Boavista,Famalicao,0.0020655099999999996
2522746801.0,362.0,40.0,41.0,935,20.265,64.87200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,402892.0,21.21,54.400000000000006,,,,,,,,,,10.0,Iván Jaime,False,Boavista,Famalicao,0.0009752800000000002
,,40.0,41.0,935,21.21,54.400000000000006,,,Carry,,,,,298175.0,26.46,63.580000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Boavista,Famalicao,-0.0009752800000000002
2522746825.0,363.0,40.0,44.0,935,26.46,63.580000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,298175.0,34.65,64.05600000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Boavista,Famalicao,0.0
,,40.0,44.0,935,34.65,64.05600000000001,,,Carry,,,,,402892.0,36.855000000000004,62.900000000000006,,,,,,,,,,10.0,Iván Jaime,False,Boavista,Famalicao,0.0014860800000000007
2523279615.0,794.0,40.0,45.0,935,36.855000000000004,62.900000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone']","[91, 53]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Boavista,Famalicao,
2522746829.0,364.0,40.0,45.0,935,37.065,64.804,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Boavista,Famalicao,
2522746841.0,408.0,40.0,45.0,122,67.935,3.196,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,422313.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522746979.0,365.0,41.0,6.0,935,32.655,66.504,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,401060.0,20.895,51.884,,,,,,,,,,74.0,Francisco Moura,False,Boavista,Famalicao,-0.0003527700000000005
2522746985.0,366.0,41.0,7.0,935,20.895,51.884,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,19.215,32.776,,,,,,,,,,4.0,Enea Mihaj,False,Boavista,Famalicao,0.0014034000000000008
2522747009.0,367.0,41.0,9.0,935,19.215,32.776,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,21.21,53.38,,,,,,,,,,15.0,Riccieli,False,Boavista,Famalicao,-0.0007416699999999998
,,41.0,9.0,935,21.21,53.38,,,Carry,,,,,363299.0,25.41,54.33200000000001,,,,,,,,,,4.0,Enea Mihaj,False,Boavista,Famalicao,0.0
2522747025.0,368.0,41.0,12.0,935,25.41,54.33200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,39.69,65.824,,,,,,,,,,4.0,Enea Mihaj,False,Boavista,Famalicao,0.0018388500000000012
,,41.0,12.0,935,39.69,65.824,,,Carry,,,,,401060.0,42.63,66.436,,,,,,,,,,74.0,Francisco Moura,False,Boavista,Famalicao,0.0
2522747049.0,369.0,41.0,15.0,935,42.63,66.436,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,401060.0,39.375,57.05200000000001,,,,,,,,,,74.0,Francisco Moura,False,Boavista,Famalicao,0.0008845199999999998
,,41.0,15.0,935,39.375,57.05200000000001,,,Carry,,,,,298175.0,39.375,54.196000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Boavista,Famalicao,0.0
2522747069.0,370.0,41.0,17.0,935,39.375,54.196000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,298175.0,26.985,52.496,,,,,,,,,,97.0,Santiago Colombatto,False,Boavista,Famalicao,-0.002723370000000001
,,41.0,17.0,935,26.985,52.496,,,Carry,,,,,363299.0,27.615000000000002,45.764,,,,,,,,,,4.0,Enea Mihaj,False,Boavista,Famalicao,-0.0005818599999999983
2522747079.0,371.0,41.0,20.0,935,27.615000000000002,45.764,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,21.630000000000003,30.328000000000003,,,,,,,,,,4.0,Enea Mihaj,False,Boavista,Famalicao,-0.0009391300000000016
2522747101.0,372.0,41.0,23.0,935,21.630000000000003,30.26,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380619.0,19.740000000000002,9.520000000000001,,,,,,,,,,15.0,Riccieli,False,Boavista,Famalicao,-0.0007416699999999998
,,41.0,23.0,935,19.740000000000002,9.520000000000001,,,Carry,,,,,422248.0,19.11,7.208,,,,,,,,,,6.0,Alexandre Penetra,False,Boavista,Famalicao,-0.0016276599999999995
2522747125.0,373.0,41.0,26.0,935,19.11,7.208,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,41.895,21.488000000000003,,,,,,,,,,6.0,Alexandre Penetra,False,Boavista,Famalicao,0.004243200000000001
2522747147.0,374.0,41.0,28.0,935,41.895,21.488000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,119622.0,48.300000000000004,6.392,,,,,,,,,,7.0,Ivo Rodrigues,False,Boavista,Famalicao,-0.0002082999999999998
,,41.0,28.0,935,48.300000000000004,6.392,,,Carry,,,,,131384.0,63.525000000000006,4.352,,,,,,,,,,70.0,Denilson,True,Boavista,Famalicao,0.0049671599999999965
2522747171.0,375.0,41.0,31.0,935,63.525000000000006,4.352,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,131384.0,98.28,12.172,,,,,,,,,,70.0,Denilson,True,Boavista,Famalicao,
2522747175.0,409.0,41.0,35.0,122,8.19,55.21600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522747201.0,410.0,41.0,36.0,122,8.505,56.03200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,454408.0,10.5,46.71600000000001,,,,,,,,,,,,False,Boavista,Famalicao,0.0013791799999999998
2522747235.0,411.0,41.0,40.0,122,10.5,45.628,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Longball']","[91, 117, 124, 127, 36, 38, 215, 218]",True,423077.0,20.580000000000002,9.860000000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0003536300000000006
2522747265.0,412.0,41.0,48.0,122,28.56,6.664000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,422313.0,31.080000000000002,18.836000000000002,,,,,,,,,,,,False,Boavista,Famalicao,0.0013280300000000009
2522747291.0,413.0,41.0,53.0,122,40.53,23.46,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,39.375,46.92,,,,,,,,,,,,False,Boavista,Famalicao,0.0
2522747295.0,414.0,41.0,55.0,122,39.375,46.92,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,423076.0,39.795,58.276,,,,,,,,,,,,False,Boavista,Famalicao,-0.0005445499999999995
2522747323.0,415.0,41.0,57.0,122,42.21000000000001,59.568,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423077.0,54.705000000000005,50.79600000000001,,,,,,,,,,,,False,Boavista,Famalicao,0.005593289999999999
2522747339.0,416.0,41.0,59.0,122,47.46000000000001,52.7,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,446996.0,41.79,60.384,,,,,,,,,,,,False,Boavista,Famalicao,-0.00258273
2522747363.0,417.0,42.0,2.0,122,41.79,55.42,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,43.47,31.824,,,,,,,,,,,,False,Boavista,Famalicao,0.0004792700000000004
2522747401.0,418.0,42.0,4.0,122,45.36000000000001,31.076000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,59.535000000000004,37.332,,,,,,,,,,,,False,Boavista,Famalicao,0.0020492999999999987
2522747411.0,419.0,42.0,9.0,122,72.45,24.752000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'ShotAssist', 'PassEndY', 'PassEndX', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,446996.0,76.86,17.544,,,,,,,,,,,,False,Boavista,Famalicao,-0.00010719000000000353
2522747413.0,420.0,42.0,10.0,122,80.955,19.516000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'Zone', 'RelatedEventId', 'RightFoot', 'RegularPlay', 'OutOfBoxCentre', 'Assisted', 'HighRight', 'GoalMouthY', 'StandingSave']","[91, 7, 10, 2, 3, 12]",True,342705.0,,,,,48.6,35.3,True,419.0,446996.0,,,,,,Boavista,Famalicao,
2522747713.0,377.0,42.0,41.0,935,3.8850000000000002,34.476000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'Length', 'PassEndY', 'Longball', 'Angle', 'Zone', 'MissHigh', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,400826.0,58.905,3.128,,,,,,,,,,31.0,Luiz Júnior,True,Boavista,Famalicao,
2522747701.0,422.0,42.0,44.0,122,45.78,64.05600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,423076.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522747721.0,378.0,42.0,44.0,935,59.22,3.944,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Boavista,Famalicao,
2522747707.0,423.0,42.0,44.0,122,43.785000000000004,63.51200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,423076.0,57.855000000000004,68.0,,,,,,,,,,,,False,Boavista,Famalicao,
2522747799.0,380.0,42.0,54.0,935,52.395,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'Zone', 'Longball', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 216]",True,422248.0,58.275000000000006,21.896000000000004,,,,,,,,,,6.0,Alexandre Penetra,False,Boavista,Famalicao,0.0021200000000000004
,,42.0,54.0,935,58.275000000000006,21.896000000000004,,,Carry,,,,,402892.0,60.69,22.372,,,,,,,,,,10.0,Iván Jaime,False,Boavista,Famalicao,0.0
2522747803.0,381.0,42.0,58.0,935,60.69,22.372,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Boavista,Famalicao,
2522747815.0,425.0,42.0,58.0,122,44.31,45.628,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,333946.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522747955.0,382.0,43.0,14.0,935,60.795,21.284000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'FreekickTaken', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,298175.0,60.375,16.116,,,,,,,,,,97.0,Santiago Colombatto,False,Boavista,Famalicao,-0.0007378299999999983
2522747987.0,383.0,43.0,15.0,935,60.375,16.116,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,330832.0,73.71000000000001,5.848,,,,,,,,,,28.0,Zaydou Youssouf,False,Boavista,Famalicao,0.005103159999999999
,,43.0,15.0,935,73.71000000000001,5.848,,,Carry,,,,,119622.0,84.94500000000001,3.3320000000000003,,,,,,,,,,7.0,Ivo Rodrigues,True,Boavista,Famalicao,0.00634183
2522748005.0,384.0,43.0,21.0,935,84.94500000000001,3.3320000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,93.34500000000001,3.5360000000000005,,,,,,,,,,7.0,Ivo Rodrigues,False,Boavista,Famalicao,0.007287600000000002
,,43.0,21.0,935,93.34500000000001,3.5360000000000005,,,Carry,,,,,362805.0,91.56,3.128,,,,,,,,,,23.0,Alex Dobre,False,Boavista,Famalicao,0.0
2522748007.0,385.0,43.0,23.0,935,91.56,3.128,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,362805.0,,,,,,,,,,,,23.0,Alex Dobre,,Boavista,Famalicao,
2522748011.0,426.0,43.0,23.0,122,13.440000000000001,64.87200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,454408.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522748089.0,387.0,43.0,34.0,935,94.39500000000001,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 212, 35, 37, 217]",True,422248.0,90.92999999999999,15.232,,,,,,,,,,6.0,Alexandre Penetra,True,Boavista,Famalicao,0.005819199999999997
2522748097.0,388.0,43.0,36.0,935,91.03500000000001,15.436,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 124, 35, 37, 217, 218]",True,362805.0,89.775,23.868000000000002,,,,,,,,,,23.0,Alex Dobre,False,Boavista,Famalicao,
2522748093.0,428.0,43.0,37.0,122,13.965000000000002,48.824,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Head', 'Zone']","[91, 101, 102, 56]",True,318429.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522748107.0,389.0,43.0,38.0,935,98.07000000000001,22.236000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'HeadPass', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 139, 35, 37, 217, 218]",True,362805.0,95.34,29.444,,,,,,,,,,23.0,Alex Dobre,False,Boavista,Famalicao,
2522748147.0,429.0,43.0,39.0,122,9.240000000000002,34.68,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 94, 95, 215]",True,333946.0,10.290000000000001,45.15200000000001,,,,,,,,,,,,,Boavista,Famalicao,
2522748125.0,390.0,43.0,41.0,935,95.865,21.828000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,362805.0,97.02000000000001,29.308000000000003,,,,,,,,,,23.0,Alex Dobre,False,Boavista,Famalicao,
2522748155.0,430.0,43.0,43.0,122,9.345,39.712,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 94, 95, 215]",True,333946.0,29.085,68.0,,,,,,,,,,,,,Boavista,Famalicao,
2522748351.0,392.0,44.0,12.0,935,79.065,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,422248.0,92.19,5.032000000000001,,,,,,,,,,6.0,Alexandre Penetra,True,Boavista,Famalicao,
2522748369.0,432.0,44.0,13.0,122,12.915000000000001,58.480000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 37, 215, 218]",True,454408.0,18.165000000000003,63.104,,,,,,,,,,,,False,Boavista,Famalicao,-0.0009897299999999994
2522748373.0,433.0,44.0,14.0,122,17.64,61.948,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522748379.0,434.0,44.0,16.0,122,17.01,63.580000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63]",True,423076.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522748377.0,393.0,44.0,16.0,935,87.99,4.42,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Offensive']",[64],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Boavista,Famalicao,
2522748503.0,435.0,44.0,38.0,122,25.515,63.308,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Longball', 'Zone', 'Angle', 'PassEndY', 'FreekickTaken']","[91, 120, 128, 133, 36, 38, 216, 218]",True,423077.0,67.935,43.044000000000004,,,,,,,,,,,,True,Boavista,Famalicao,
2522748501.0,394.0,44.0,41.0,935,34.964999999999996,25.500000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Boavista,Famalicao,
2522748507.0,436.0,44.0,41.0,122,70.03500000000001,42.5,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,342705.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2522749165.0,407.0,44.0,42.0,935,32.550000000000004,26.792,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'HeadPass', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,298175.0,45.36000000000001,26.996000000000002,,,,,,,,,,97.0,Santiago Colombatto,False,Boavista,Famalicao,0.0035222199999999995
2522748513.0,395.0,44.0,42.0,935,50.505,24.956000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'LayOff', 'Zone']","[91, 117, 30, 139, 35, 37, 216, 218]",True,402892.0,45.78,40.800000000000004,,,,,,,,,,10.0,Iván Jaime,False,Boavista,Famalicao,0.0005547
,,44.0,42.0,935,45.36000000000001,26.996000000000002,,,Carry,,,,,402892.0,50.505,24.956000000000003,,,,,,,,,,10.0,Iván Jaime,False,Boavista,Famalicao,-0.0005547
,,44.0,42.0,935,45.78,40.800000000000004,,,Carry,,,,,131384.0,45.57,44.47200000000001,,,,,,,,,,70.0,Denilson,False,Boavista,Famalicao,-0.0005547
2522748515.0,396.0,44.0,44.0,935,45.57,44.47200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,131384.0,,,,,,,,,,,,70.0,Denilson,,Boavista,Famalicao,
,,44.0,44.0,935,45.57,44.47200000000001,,,Carry,,,,,131384.0,69.19500000000001,52.088,,,,,,,,,,70.0,Denilson,True,Boavista,Famalicao,0.009723929999999999
2522748583.0,397.0,44.0,52.0,935,69.19500000000001,52.088,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,131384.0,60.58500000000001,51.884,,,,,,,,,,70.0,Denilson,False,Boavista,Famalicao,-0.0025853399999999985
