id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,11.0,41.0,935,71.4,14.212,,,Carry,,,,,119622.0,69.72000000000001,14.212,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Porto,0.0
2551920905.0,83.0,11.0,43.0,935,69.72000000000001,14.212,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,72.03,7.888,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Porto,-0.0027939199999999983
2551920927.0,84.0,11.0,44.0,935,72.03,7.888,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362805.0,66.25500000000001,15.844000000000001,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Porto,-0.0025178200000000005
2551920975.0,85.0,11.0,46.0,935,66.885,16.728,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'Longball', 'StandingSave', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,330832.0,105.0,17.34,,,,,,,,,,28.0,Zaydou Youssouf,True,Famalicao,Porto,
2551921187.0,87.0,12.0,2.0,297,4.41,35.632000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,7.3500000000000005,18.496000000000002,,,,,,,,,,,,False,Famalicao,Porto,-0.0005306600000000005
2551921207.0,88.0,12.0,4.0,297,4.305,21.624000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,10105.0,5.3549999999999995,28.220000000000002,,,,,,,,,,,,False,Famalicao,Porto,0.0005306600000000005
2553052083.0,921.0,12.0,6.0,297,3.57,32.708000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,15.855,4.692,,,,,,,,,,,,False,Famalicao,Porto,-0.0016144000000000002
2551921245.0,89.0,12.0,9.0,297,20.37,1.904,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 124, 127, 36, 37, 216, 218]",True,338791.0,45.36000000000001,26.316000000000003,,,,,,,,,,,,True,Famalicao,Porto,0.006397440000000001
2551921253.0,90.0,12.0,11.0,297,44.83500000000001,26.112000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,280060.0,64.365,14.076,,,,,,,,,,,,True,Famalicao,Porto,
2551921249.0,88.0,12.0,14.0,935,42.525,51.61200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Famalicao,Porto,
,,12.0,14.0,935,42.525,51.61200000000001,,,Carry,,,,,136435.0,43.050000000000004,48.620000000000005,,,,,,,,,,5.0,Rúben Lima,False,Famalicao,Porto,0.0005445499999999995
2551921319.0,89.0,12.0,15.0,935,43.050000000000004,48.620000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,136435.0,13.545000000000002,38.148,,,,,,,,,,5.0,Rúben Lima,False,Famalicao,Porto,-0.0018645199999999997
,,12.0,15.0,935,13.545000000000002,38.148,,,Carry,,,,,400826.0,14.805,34.612,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Porto,0.0
2551921347.0,90.0,12.0,20.0,935,14.805,34.612,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,19.32,23.936000000000003,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Porto,-0.0008141799999999994
2551921353.0,91.0,12.0,22.0,935,20.685,24.072,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,24.255000000000003,32.504,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,0.00015244999999999842
2551921375.0,92.0,12.0,23.0,935,24.255000000000003,32.504,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,330832.0,14.175,27.472,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Porto,0.000661730000000001
,,12.0,23.0,935,14.175,27.472,,,Carry,,,,,380619.0,14.805,23.868000000000002,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,-0.0010497700000000002
2551921395.0,93.0,12.0,25.0,935,14.805,23.868000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,2.625,37.74,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,-0.0003668899999999999
2551921471.0,94.0,12.0,28.0,935,2.625,39.168000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,400826.0,56.175000000000004,47.736000000000004,,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Porto,
2551921463.0,91.0,12.0,31.0,297,48.825,17.408,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,338791.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551921473.0,95.0,12.0,31.0,935,56.175000000000004,50.592000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,409654.0,,,,,,,,,,,,77.0,Pablo,,Famalicao,Porto,
2551921469.0,92.0,12.0,31.0,297,48.825,14.552,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,338791.0,64.995,14.96,,,,,,,,,,,,True,Famalicao,Porto,
2551921497.0,96.0,12.0,32.0,935,42.839999999999996,49.368,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,298175.0,61.53,61.132000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Porto,0.004758859999999997
2551921501.0,97.0,12.0,34.0,935,60.480000000000004,61.2,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Porto,
2551921531.0,93.0,12.0,34.0,297,44.52,6.800000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,10105.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551921521.0,98.0,12.0,36.0,935,58.800000000000004,60.588,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Porto,
2551921561.0,94.0,12.0,36.0,297,46.2,7.412000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,120608.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551921747.0,99.0,12.0,57.0,935,57.330000000000005,64.804,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Chipped', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,330832.0,70.35000000000001,5.236000000000001,,,,,,,,,,28.0,Zaydou Youssouf,True,Famalicao,Porto,0.006485330000000001
2551921757.0,100.0,12.0,59.0,935,70.35000000000001,5.236000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,422248.0,74.34,10.608,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Porto,
2551921769.0,95.0,13.0,1.0,297,28.35,56.37200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551921799.0,96.0,13.0,2.0,297,27.930000000000003,59.50000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,132273.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551921839.0,98.0,13.0,2.0,297,27.405,59.84,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,132273.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551921837.0,97.0,13.0,2.0,297,28.77,61.47200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,347204.0,27.405,59.84,,,,,,,,,,,,False,Famalicao,Porto,0.0
2551921867.0,99.0,13.0,5.0,297,24.255000000000003,59.704,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,28521.0,31.605000000000004,52.904,,,,,,,,,,,,False,Famalicao,Porto,0.00214636
2551921905.0,100.0,13.0,7.0,297,31.605000000000004,52.904,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,347204.0,24.78,40.46,,,,,,,,,,,,False,Famalicao,Porto,-0.00042940999999999986
2551921949.0,101.0,13.0,10.0,297,21.315,35.972,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,10105.0,3.1500000000000004,34.952,,,,,,,,,,,,False,Famalicao,Porto,-0.0007549299999999991
2551921995.0,102.0,13.0,13.0,297,3.1500000000000004,35.36,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,20.685,45.83200000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0006024800000000007
2551922051.0,103.0,13.0,19.0,297,33.18,36.788000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,244779.0,38.745,58.344,,,,,,,,,,,,False,Famalicao,Porto,0.00082343
2551922103.0,104.0,13.0,21.0,297,38.535000000000004,58.004000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,30.03,48.484,,,,,,,,,,,,False,Famalicao,Porto,-0.0010425699999999996
2551922167.0,105.0,13.0,24.0,297,27.615000000000002,46.852000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,17.85,34.204,,,,,,,,,,,,False,Famalicao,Porto,-0.00027740000000000056
2551922181.0,106.0,13.0,28.0,297,20.16,32.504,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,27.405,6.868,,,,,,,,,,,,False,Famalicao,Porto,-0.0003888999999999993
2551922227.0,107.0,13.0,30.0,297,26.25,9.656,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,10105.0,35.49,13.396,,,,,,,,,,,,False,Famalicao,Porto,0.0015522900000000013
2551922247.0,108.0,13.0,31.0,297,35.49,13.464000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,120608.0,8.61,18.836000000000002,,,,,,,,,,,,False,Famalicao,Porto,-0.003267290000000001
2551922297.0,109.0,13.0,35.0,297,11.76,20.060000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,20.37,45.15200000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0002355900000000008
2551922377.0,110.0,13.0,38.0,297,19.425,44.812000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,7.9799999999999995,31.076000000000004,,,,,,,,,,,,False,Famalicao,Porto,-0.0006024800000000007
2551922435.0,111.0,13.0,45.0,297,11.13,29.92,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,19.425,6.392,,,,,,,,,,,,False,Famalicao,Porto,-0.002378680000000001
2551922457.0,112.0,13.0,50.0,297,24.675,5.1000000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,10105.0,33.39,1.7680000000000002,,,,,,,,,,,,False,Famalicao,Porto,0.0013280500000000008
2551922477.0,113.0,13.0,52.0,297,35.910000000000004,1.6320000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Chipped', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,338791.0,70.245,11.968000000000002,,,,,,,,,,,,True,Famalicao,Porto,
2551922507.0,101.0,13.0,54.0,935,33.915,51.408,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,380619.0,44.94,56.984,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,0.0032505000000000017
2551922515.0,102.0,13.0,56.0,935,44.625,57.05200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Porto,
,,13.0,56.0,935,44.625,57.05200000000001,,,Carry,,,,,298175.0,47.88,51.408,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Porto,0.0
2551922541.0,103.0,13.0,59.0,935,47.88,51.408,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,42.0,46.172000000000004,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Porto,-0.0011536600000000008
,,13.0,59.0,935,42.0,46.172000000000004,,,Carry,,,,,330832.0,47.98500000000001,38.556000000000004,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Porto,0.00215424
2551922553.0,104.0,14.0,2.0,935,47.98500000000001,38.556000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,330832.0,40.845,17.612000000000002,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Porto,-0.00215424
2551922573.0,105.0,14.0,4.0,935,40.845,16.728,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,32.550000000000004,29.852,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Porto,-0.00082343
2551922611.0,106.0,14.0,6.0,935,32.655,28.900000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,31.395,53.992000000000004,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,-0.0007288600000000013
,,14.0,6.0,935,31.395,53.992000000000004,,,Carry,,,,,402207.0,31.185000000000002,58.276,,,,,,,,,,13.0,Otávio,False,Famalicao,Porto,0.0
2551922639.0,107.0,14.0,10.0,935,31.185000000000002,58.276,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,402207.0,42.63,65.824,,,,,,,,,,13.0,Otávio,False,Famalicao,Porto,0.0006677700000000016
2551922655.0,108.0,14.0,12.0,935,42.63,65.41600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 216, 218]",True,136435.0,58.589999999999996,65.41600000000001,,,,,,,,,,5.0,Rúben Lima,False,Famalicao,Porto,0.0034732899999999987
,,14.0,12.0,935,58.589999999999996,65.41600000000001,,,Carry,,,,,402892.0,56.595,65.008,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,0.0
2551922661.0,109.0,14.0,13.0,935,56.595,65.008,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,402892.0,60.69,59.50000000000001,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,
2551922693.0,114.0,14.0,14.0,297,45.99,3.8760000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,338791.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551922699.0,116.0,14.0,15.0,297,54.6,7.684000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551922705.0,117.0,14.0,16.0,297,60.69,10.336,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,338791.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551922707.0,110.0,14.0,16.0,935,44.31,57.664,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Porto,
2551922709.0,111.0,14.0,17.0,935,43.995,56.440000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Porto,
2551923455.0,125.0,14.0,17.0,935,50.82,55.284,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Porto,
,,14.0,17.0,935,43.995,56.440000000000005,,,Carry,,,,,298175.0,50.82,55.284,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Porto,0.0
2551923375.0,122.0,14.0,18.0,297,54.18000000000001,12.716000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,244779.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551922717.0,112.0,14.0,18.0,935,45.885000000000005,57.25600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Porto,
2551922713.0,118.0,14.0,18.0,297,59.115,10.744000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,244779.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551922967.0,113.0,14.0,36.0,935,44.730000000000004,63.580000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,136435.0,34.964999999999996,54.74,,,,,,,,,,5.0,Rúben Lima,False,Famalicao,Porto,-0.001888540000000001
2551922987.0,114.0,14.0,38.0,935,34.964999999999996,54.74,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,402207.0,42.63,48.144,,,,,,,,,,13.0,Otávio,False,Famalicao,Porto,
2551922991.0,115.0,14.0,42.0,935,38.64,43.656000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Famalicao,Porto,
2551923045.0,121.0,14.0,42.0,297,66.36,24.344,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,280060.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551923147.0,116.0,14.0,58.0,935,55.125,40.120000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,330832.0,45.675000000000004,43.044000000000004,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Porto,-0.0026039999999999987
2551923155.0,117.0,14.0,58.0,935,45.675000000000004,43.044000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,402207.0,45.045,22.032,,,,,,,,,,13.0,Otávio,False,Famalicao,Porto,0.0
2551923173.0,118.0,15.0,1.0,935,45.045,22.032,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380619.0,60.27,5.848,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,0.0004446799999999994
2551923213.0,119.0,15.0,3.0,935,60.27,5.168,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,67.30499999999999,7.684000000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Porto,0.0027146399999999973
,,15.0,3.0,935,67.30499999999999,7.684000000000001,,,Carry,,,,,362805.0,75.705,1.7680000000000002,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Porto,0.0037706900000000036
2551923233.0,120.0,15.0,6.0,935,75.705,1.7680000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362805.0,63.42,3.808,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Porto,-0.0037706900000000036
,,15.0,6.0,935,63.42,3.808,,,Carry,,,,,119622.0,66.675,4.216,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Porto,0.0
2551923251.0,121.0,15.0,9.0,935,66.675,4.216,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,119622.0,49.14,13.804000000000002,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Porto,-0.003605199999999996
,,15.0,9.0,935,49.14,13.804000000000002,,,Carry,,,,,380619.0,47.98500000000001,16.388,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,0.0
