id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2456090483.0,653.0,66.0,58.0,1463,2.94,44.268,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,126293.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456090599.0,654.0,67.0,13.0,1463,14.07,40.596000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,126293.0,64.68,17.544,,,,,,,,,,,,True,Portimonense,Famalicao,
2456090617.0,625.0,67.0,16.0,935,36.330000000000005,51.34,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Portimonense,Famalicao,
2456090605.0,655.0,67.0,16.0,1463,68.67000000000002,16.66,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,308886.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456090625.0,626.0,67.0,17.0,935,32.445,52.29200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,401060.0,35.385000000000005,53.924,,,,,,,,,,74.0,Francisco Moura,False,Portimonense,Famalicao,
2456090629.0,656.0,67.0,18.0,1463,65.10000000000001,16.116,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,308886.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456090641.0,657.0,67.0,18.0,1463,61.214999999999996,2.72,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,422208.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456090709.0,628.0,67.0,24.0,935,43.47,68.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'ThrowIn', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 38, 216]",True,136435.0,64.89,62.628,,,,,,,,,,5.0,Rúben Lima,True,Portimonense,Famalicao,0.0061879299999999995
2456090717.0,629.0,67.0,27.0,935,64.89,62.628,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,373108.0,70.14,65.212,,,,,,,,,,11.0,Pedro Brazão,False,Portimonense,Famalicao,
2456090703.0,659.0,67.0,27.0,1463,28.665000000000003,3.604,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456090723.0,660.0,67.0,29.0,1463,31.185000000000002,2.788,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,360107.0,35.28,3.944,,,,,,,,,,,,False,Portimonense,Famalicao,
2456090731.0,630.0,67.0,30.0,935,61.32,66.30000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Portimonense,Famalicao,
2456090749.0,631.0,67.0,33.0,935,44.625,63.784000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Portimonense,Famalicao,
2456090771.0,632.0,67.0,33.0,935,44.625,63.784000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,298175.0,22.47,63.03600000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,-0.004034900000000001
2456090807.0,633.0,67.0,36.0,935,22.47,63.03600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,8.19,38.760000000000005,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0009620200000000009
2456090825.0,634.0,67.0,41.0,935,7.7700000000000005,38.48800000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,22.785,19.448000000000004,,,,,,,,,,31.0,Luiz Júnior,False,Portimonense,Famalicao,0.0006024800000000007
2456090833.0,635.0,67.0,43.0,935,22.785,19.448000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,7.665,34.0,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,-0.0006024800000000007
2456090871.0,636.0,67.0,44.0,935,7.665,34.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,15.75,51.00000000000001,,,,,,,,,,31.0,Luiz Júnior,False,Portimonense,Famalicao,-0.0006246700000000008
,,67.0,44.0,935,15.75,51.00000000000001,,,Carry,,,,,363299.0,20.475,45.492000000000004,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.0012271500000000015
2456090885.0,637.0,67.0,50.0,935,20.475,45.492000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,363299.0,31.395,56.644000000000005,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,0.00058186
2456090895.0,638.0,67.0,53.0,935,32.34,56.37200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'Longball', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,298175.0,28.875,20.060000000000002,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,0.00050972
2456090921.0,639.0,67.0,55.0,935,28.875,20.060000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,41.055,4.760000000000001,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,0.00015804999999999986
2456090923.0,640.0,67.0,58.0,935,41.055,4.760000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,348742.0,39.9,14.824000000000002,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,0.0008845199999999998
2456090935.0,641.0,67.0,59.0,935,39.9,14.824000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,298175.0,61.32,21.012,,,,,,,,,,97.0,Santiago Colombatto,True,Portimonense,Famalicao,0.007204130000000001
2456090941.0,642.0,68.0,2.0,935,61.32,21.012,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,330832.0,43.68000000000001,23.732,,,,,,,,,,28.0,Zaydou Youssouf,False,Portimonense,Famalicao,-0.006659580000000002
,,68.0,2.0,935,43.68000000000001,23.732,,,Carry,,,,,298175.0,47.88,28.084,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,0.0005547
2456090949.0,643.0,68.0,4.0,935,47.88,28.084,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,298175.0,67.515,37.876000000000005,,,,,,,,,,97.0,Santiago Colombatto,True,Portimonense,Famalicao,0.005124720000000001
,,68.0,4.0,935,67.515,37.876000000000005,,,Carry,,,,,373108.0,71.61,36.720000000000006,,,,,,,,,,11.0,Pedro Brazão,False,Portimonense,Famalicao,0.0038807899999999985
2456090955.0,644.0,68.0,7.0,935,71.61,36.720000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,373108.0,,,,,,,,,,,,11.0,Pedro Brazão,,Portimonense,Famalicao,
2456090965.0,661.0,68.0,7.0,1463,33.39,31.28,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,381910.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456090969.0,662.0,68.0,9.0,1463,33.18,33.592,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422208.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456090983.0,663.0,68.0,9.0,1463,33.18,33.592,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,422208.0,36.015,29.104,,,,,,,,,,,,False,Portimonense,Famalicao,
2456090985.0,645.0,68.0,12.0,935,73.815,39.916000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Portimonense,Famalicao,
2456091003.0,664.0,68.0,15.0,1463,33.39,34.612,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,391031.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456091019.0,646.0,68.0,15.0,935,71.61,33.388000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Portimonense,Famalicao,
2456091105.0,665.0,68.0,29.0,1463,33.495,31.348000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Longball', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,360107.0,74.025,8.5,,,,,,,,,,,,True,Portimonense,Famalicao,
2456091131.0,647.0,68.0,34.0,935,31.080000000000002,62.968,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,136435.0,39.06,59.704,,,,,,,,,,5.0,Rúben Lima,False,Portimonense,Famalicao,0.0014860800000000007
,,68.0,34.0,935,39.06,59.704,,,Carry,,,,,401060.0,48.93000000000001,61.404,,,,,,,,,,74.0,Francisco Moura,False,Portimonense,Famalicao,0.0012207699999999995
2456091133.0,648.0,68.0,36.0,935,48.93000000000001,61.404,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Portimonense,Famalicao,
,,68.0,36.0,935,48.93000000000001,61.404,,,Carry,,,,,401060.0,56.595,61.404,,,,,,,,,,74.0,Francisco Moura,False,Portimonense,Famalicao,0.002252519999999999
2456091137.0,649.0,68.0,37.0,935,56.595,61.404,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401060.0,60.27,52.97200000000001,,,,,,,,,,74.0,Francisco Moura,False,Portimonense,Famalicao,0.001382170000000002
2456091143.0,650.0,68.0,38.0,935,60.27,52.97200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Zone', 'Angle', 'Offensive', 'PassEndY', 'Length']","[91, 120, 29, 35, 38, 216, 218]",True,373108.0,60.06,50.79600000000001,,,,,,,,,,11.0,Pedro Brazão,False,Portimonense,Famalicao,
2456091139.0,666.0,68.0,38.0,1463,47.775,18.768,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,391031.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456091145.0,667.0,68.0,39.0,1463,63.0,13.804000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381910.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456091147.0,668.0,68.0,39.0,1463,63.0,13.804000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,381910.0,42.0,17.544,,,,,,,,,,,,False,Portimonense,Famalicao,-0.00601173
2456091175.0,669.0,68.0,40.0,1463,42.0,17.544,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422208.0,51.55500000000001,17.0,,,,,,,,,,,,False,Portimonense,Famalicao,0.0011536600000000008
2456091185.0,670.0,68.0,43.0,1463,47.355000000000004,18.564,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,391031.0,39.375,13.056000000000001,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0021440899999999995
2456091195.0,671.0,68.0,46.0,1463,39.375,13.056000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422208.0,38.535000000000004,17.544,,,,,,,,,,,,False,Portimonense,Famalicao,0.0005445499999999995
2456091205.0,672.0,68.0,47.0,1463,38.535000000000004,17.544,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,391031.0,63.42,6.392,,,,,,,,,,,,True,Portimonense,Famalicao,0.00475886
2456091221.0,673.0,68.0,48.0,1463,63.42,6.392,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381910.0,66.25500000000001,16.32,,,,,,,,,,,,False,Portimonense,Famalicao,0.0012528699999999997
2456091229.0,674.0,68.0,51.0,1463,68.88,20.400000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,130506.0,75.495,31.756000000000004,,,,,,,,,,,,False,Portimonense,Famalicao,0.004500169999999998
2456091241.0,675.0,68.0,53.0,1463,75.705,31.688000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,271553.0,75.495,27.472,,,,,,,,,,,,False,Portimonense,Famalicao,0.0
2456091251.0,676.0,68.0,54.0,1463,75.495,27.472,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,130506.0,87.255,36.516000000000005,,,,,,,,,,,,True,Portimonense,Famalicao,0.08419953
2456091253.0,677.0,68.0,56.0,1463,90.51,37.604,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,271553.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456091255.0,651.0,68.0,56.0,935,14.490000000000002,30.396000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Portimonense,Famalicao,
2456091277.0,678.0,69.0,1.0,1463,77.07000000000001,56.984,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444819.0,66.465,51.748,,,,,,,,,,,,False,Portimonense,Famalicao,-0.005311739999999999
2456091283.0,679.0,69.0,3.0,1463,66.78,51.884,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,391031.0,55.650000000000006,51.61200000000001,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0025853399999999985
2456091291.0,680.0,69.0,5.0,1463,55.755,50.660000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422207.0,58.17,39.712,,,,,,,,,,,,False,Portimonense,Famalicao,3.931999999999894e-05
2456091301.0,681.0,69.0,8.0,1463,56.175000000000004,36.244,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422208.0,63.42,25.364,,,,,,,,,,,,False,Portimonense,Famalicao,0.002456040000000003
2456091311.0,682.0,69.0,11.0,1463,63.42,25.364,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381910.0,53.97,10.404000000000002,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0032331900000000004
2456091319.0,683.0,69.0,12.0,1463,53.97,10.132000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,360107.0,72.97500000000001,1.4960000000000002,,,,,,,,,,,,True,Portimonense,Famalicao,0.005103159999999999
2456091329.0,684.0,69.0,15.0,1463,72.97500000000001,1.4960000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,48.615,7.48,,,,,,,,,,,,False,Portimonense,Famalicao,-0.00873785
2456091349.0,685.0,69.0,16.0,1463,48.615,7.48,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,360107.0,84.21000000000001,0.0,,,,,,,,,,,,True,Portimonense,Famalicao,
2456091419.0,653.0,69.0,28.0,935,26.355000000000004,68.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'ThrowIn', 'Length', 'Zone']","[91, 212, 36, 38, 215]",True,136435.0,32.97,63.17200000000001,,,,,,,,,,5.0,Rúben Lima,False,Portimonense,Famalicao,0.0
2456091431.0,654.0,69.0,29.0,935,32.97,63.17200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,26.25,62.35600000000001,,,,,,,,,,74.0,Francisco Moura,False,Portimonense,Famalicao,-0.0013280500000000008
2456091433.0,655.0,69.0,30.0,935,26.25,62.35600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,136435.0,43.575,56.78,,,,,,,,,,5.0,Rúben Lima,False,Portimonense,Famalicao,
2456091457.0,687.0,69.0,31.0,1463,57.015,14.280000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422208.0,64.89,13.804000000000002,,,,,,,,,,,,False,Portimonense,Famalicao,
2456091485.0,656.0,69.0,36.0,935,45.78,61.608000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Portimonense,Famalicao,
2456091495.0,690.0,69.0,36.0,1463,59.22,6.392,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,308886.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456091623.0,657.0,70.0,4.0,935,45.78,63.376000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,136435.0,28.875,57.05200000000001,,,,,,,,,,5.0,Rúben Lima,False,Portimonense,Famalicao,-0.0018885399999999993
2456091637.0,658.0,70.0,6.0,935,28.875,57.05200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,9.03,34.476000000000006,,,,,,,,,,4.0,Enea Mihaj,False,Portimonense,Famalicao,-0.0011843400000000007
2456091657.0,659.0,70.0,9.0,935,9.450000000000001,34.476000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'PassEndX', 'Zone', 'Chipped', 'Angle']","[91, 117, 124, 127, 36, 38, 216, 218]",True,400826.0,45.045,4.6240000000000006,,,,,,,,,,31.0,Luiz Júnior,False,Portimonense,Famalicao,0.00165622
2456091659.0,660.0,70.0,11.0,935,45.045,4.6240000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,348742.0,54.705000000000005,0.0,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,
2456091703.0,692.0,70.0,22.0,1463,48.300000000000004,68.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 212, 35, 38, 215]",True,297006.0,31.71,63.648,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0027068500000000002
2456091725.0,693.0,70.0,24.0,1463,32.445,63.85200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,12.39,40.596000000000004,,,,,,,,,,,,False,Portimonense,Famalicao,0.0010506300000000003
2456091747.0,694.0,70.0,28.0,1463,14.07,37.74,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,16.695,20.876,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0010497700000000002
2456091769.0,695.0,70.0,31.0,1463,18.794999999999998,19.040000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'Longball', 'PassEndX', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,360107.0,55.964999999999996,37.332,,,,,,,,,,,,True,Portimonense,Famalicao,0.006882239999999998
2456091773.0,696.0,70.0,33.0,1463,55.964999999999996,37.332,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,130506.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456091999.0,669.0,70.0,34.0,935,47.145,34.476000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Portimonense,Famalicao,
2456091787.0,662.0,70.0,38.0,935,50.925000000000004,21.216,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Portimonense,Famalicao,
2456091795.0,663.0,70.0,38.0,935,50.925000000000004,21.216,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,330832.0,74.235,8.364,,,,,,,,,,28.0,Zaydou Youssouf,True,Portimonense,Famalicao,
2456091811.0,697.0,70.0,42.0,1463,24.78,64.804,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456091841.0,698.0,70.0,43.0,1463,20.580000000000002,65.008,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,8.295,44.47200000000001,,,,,,,,,,,,False,Portimonense,Famalicao,0.0004313600000000004
