id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2494111509.0,52.0,3.0,58.0,2008,68.14500000000001,8.704,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362386.0,65.415,16.048000000000002,,,,,,,,,,,,False,Chaves,Famalicao,0.0
2494111523.0,54.0,4.0,1.0,2008,80.64,18.428,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,362386.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494111519.0,53.0,4.0,1.0,2008,73.08,22.236000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381794.0,80.64,18.428,,,,,,,,,,,,False,Chaves,Famalicao,0.004429620000000002
2494111527.0,25.0,4.0,3.0,935,26.145,49.096000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Chaves,Famalicao,
2494111531.0,26.0,4.0,3.0,935,26.145,49.096000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,298175.0,30.135,62.15200000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Chaves,Famalicao,-0.0013280300000000009
2494111537.0,27.0,4.0,6.0,935,31.5,62.15200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,402892.0,42.42,62.35600000000001,,,,,,,,,,10.0,Iván Jaime,False,Chaves,Famalicao,0.0014860800000000007
2494111545.0,28.0,4.0,8.0,935,42.42,62.220000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142819.0,55.964999999999996,62.83200000000001,,,,,,,,,,29.0,Jhonder Cádiz,False,Chaves,Famalicao,0.0034732899999999987
,,4.0,8.0,935,55.964999999999996,62.83200000000001,,,Carry,,,,,402892.0,63.21000000000001,60.588,,,,,,,,,,10.0,Iván Jaime,True,Chaves,Famalicao,0.002714640000000001
2494111547.0,29.0,4.0,10.0,935,63.21000000000001,60.588,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Chaves,Famalicao,
2494111553.0,55.0,4.0,13.0,2008,10.290000000000001,7.004000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494111563.0,56.0,4.0,13.0,2008,10.290000000000001,7.004000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,381794.0,8.925,20.468000000000004,,,,,,,,,,,,False,Chaves,Famalicao,0.0010837399999999997
2494111573.0,57.0,4.0,15.0,2008,8.925,20.468000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 94, 95, 216]",True,363078.0,62.79,16.592,,,,,,,,,,,,,Chaves,Famalicao,
2494111579.0,58.0,4.0,22.0,2008,69.405,29.716000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,438901.0,63.42,42.568000000000005,,,,,,,,,,,,False,Chaves,Famalicao,-0.0006193799999999992
2494111587.0,59.0,4.0,24.0,2008,63.42,42.568000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,68.25,56.848,,,,,,,,,,,,False,Chaves,Famalicao,-0.0006478500000000019
2494111611.0,60.0,4.0,27.0,2008,73.29,55.624,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,294243.0,78.96000000000001,46.71600000000001,,,,,,,,,,,,False,Chaves,Famalicao,0.004536810000000002
2494111625.0,61.0,4.0,31.0,2008,72.97500000000001,44.744,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362386.0,72.87,54.33200000000001,,,,,,,,,,,,False,Chaves,Famalicao,-0.00010719000000000006
2494111631.0,62.0,4.0,35.0,2008,69.615,53.38,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,255627.0,61.32,51.748,,,,,,,,,,,,False,Chaves,Famalicao,-0.0025853399999999985
2494111647.0,63.0,4.0,37.0,2008,62.79,53.38,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362386.0,68.985,64.668,,,,,,,,,,,,False,Chaves,Famalicao,-0.0012528699999999997
2494111665.0,64.0,4.0,39.0,2008,68.565,64.60000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,390741.0,73.29,56.984,,,,,,,,,,,,False,Chaves,Famalicao,0.0065646099999999985
2494111675.0,65.0,4.0,40.0,2008,73.39500000000001,54.196000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'LayOff', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,294243.0,65.52,56.78,,,,,,,,,,,,False,Chaves,Famalicao,-0.005311739999999999
2494111679.0,66.0,4.0,42.0,2008,65.52,56.644000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndY', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,362386.0,81.69,24.548000000000002,,,,,,,,,,,,True,Chaves,Famalicao,
2494111687.0,30.0,4.0,44.0,935,25.095,44.676,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,401060.0,30.135,52.632000000000005,,,,,,,,,,74.0,Francisco Moura,False,Chaves,Famalicao,0.00058186
2494111689.0,31.0,4.0,45.0,935,29.82,52.768,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Chaves,Famalicao,
2494111715.0,67.0,4.0,49.0,2008,68.775,6.392,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381794.0,57.435,21.42,,,,,,,,,,,,False,Chaves,Famalicao,-0.0005946400000000004
2494111723.0,68.0,4.0,51.0,2008,57.330000000000005,20.876,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,59.22,30.872,,,,,,,,,,,,False,Chaves,Famalicao,3.931999999999894e-05
2494111731.0,69.0,4.0,54.0,2008,59.22,30.872,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,62.895,44.336000000000006,,,,,,,,,,,,False,Chaves,Famalicao,0.002456040000000003
2494111735.0,70.0,4.0,55.0,2008,62.895,44.336000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,294243.0,47.25,43.248000000000005,,,,,,,,,,,,False,Chaves,Famalicao,-0.005060040000000002
2494111747.0,71.0,4.0,58.0,2008,47.775,39.508,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,323355.0,63.73500000000001,36.856,,,,,,,,,,,,True,Chaves,Famalicao,
2494111755.0,32.0,4.0,59.0,935,31.605000000000004,29.444,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Chaves,Famalicao,
2494111763.0,33.0,5.0,0.0,935,28.14,27.200000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Chaves,Famalicao,
2494111765.0,34.0,5.0,0.0,935,28.14,27.200000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,44.1,26.248,,,,,,,,,,15.0,Riccieli,False,Chaves,Famalicao,0.0013027000000000004
2494111775.0,35.0,5.0,1.0,935,44.1,26.248,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 118, 120, 29, 35, 38, 216, 218]",True,449369.0,39.165,21.148000000000003,,,,,,,,,,20.0,Gustavo Sá,False,Chaves,Famalicao,
2494111767.0,73.0,5.0,3.0,2008,56.595,46.172000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494111773.0,74.0,5.0,3.0,2008,56.595,46.172000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,56.7,62.628,,,,,,,,,,,,False,Chaves,Famalicao,-0.0021200000000000004
2494111783.0,75.0,5.0,4.0,2008,56.7,62.764,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,390741.0,63.63,57.25600000000001,,,,,,,,,,,,False,Chaves,Famalicao,0.0039675100000000005
2494111787.0,76.0,5.0,7.0,2008,64.47,58.004000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,74.34,51.952000000000005,,,,,,,,,,,,True,Chaves,Famalicao,0.005311739999999999
2494111797.0,77.0,5.0,8.0,2008,74.865,51.00000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,294243.0,71.925,45.492000000000004,,,,,,,,,,,,False,Chaves,Famalicao,0.00010719000000000006
2494111803.0,78.0,5.0,10.0,2008,71.08500000000001,41.208000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,255627.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494111813.0,37.0,5.0,10.0,935,33.915,26.792,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Chaves,Famalicao,
2494111807.0,79.0,5.0,11.0,2008,75.705,36.312000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'RegularPlay', 'LowLeft', 'BlockedY', 'GoalMouthZ', 'Zone', 'BlockedX', 'Blocked', 'GoalMouthY', 'RightFoot', 'OutOfBoxCentre', 'OppositeRelatedEvent']","[91, 10, 2, 3, 11, 12]",True,255627.0,,,75.3,53.2,19.0,52.1,True,,,,,,,,Chaves,Famalicao,
2494111833.0,38.0,5.0,12.0,935,34.230000000000004,32.300000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Chaves,Famalicao,
2494111831.0,80.0,5.0,13.0,2008,77.175,35.224000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'RegularPlay', 'Zone', 'StandingSave', 'OutOfBoxCentre', 'RightFoot', 'GoalMouthY']","[91, 7, 10, 85, 2, 3, 12]",True,362386.0,,,,,58.3,47.6,True,,,,,,,,Chaves,Famalicao,
2494111883.0,40.0,5.0,37.0,935,4.620000000000001,39.168000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndY', 'Length', 'MissHigh', 'Angle', 'Longball', 'PassEndX', 'GoalKick']","[91, 117, 124, 127, 36, 37, 216, 218]",True,400826.0,35.805,66.30000000000001,,,,,,,,,,31.0,Luiz Júnior,False,Chaves,Famalicao,0.00036602999999999983
,,5.0,37.0,935,35.805,66.30000000000001,,,Carry,,,,,402892.0,39.375,65.688,,,,,,,,,,10.0,Iván Jaime,False,Chaves,Famalicao,0.0
2494111885.0,41.0,5.0,40.0,935,39.375,65.688,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Chaves,Famalicao,
2494112317.0,99.0,5.0,40.0,2008,65.625,2.3120000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,438899.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494111889.0,42.0,5.0,42.0,935,34.230000000000004,65.07600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 118, 120, 29, 35, 38, 215, 218]",True,402892.0,33.6,60.99600000000001,,,,,,,,,,10.0,Iván Jaime,False,Chaves,Famalicao,
2494112049.0,97.0,5.0,42.0,2008,59.955000000000005,1.7000000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,132504.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494111897.0,82.0,5.0,43.0,2008,61.95,7.548,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132504.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494111903.0,83.0,5.0,43.0,2008,64.47,7.888,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,132504.0,57.015,10.336,,,,,,,,,,,,False,Chaves,Famalicao,-0.0013324699999999988
2494111911.0,84.0,5.0,48.0,2008,57.015,10.336,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,381794.0,36.330000000000005,16.728,,,,,,,,,,,,False,Chaves,Famalicao,-0.0055232300000000005
2494111921.0,85.0,5.0,52.0,2008,34.02,22.848000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,39.9,42.84,,,,,,,,,,,,False,Chaves,Famalicao,0.0015871199999999992
2494111927.0,86.0,5.0,57.0,2008,45.57,44.132000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,323355.0,45.15,23.936000000000003,,,,,,,,,,,,False,Chaves,Famalicao,-0.00159954
2494111931.0,87.0,6.0,0.0,2008,46.2,22.848000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,57.645,24.48,,,,,,,,,,,,False,Chaves,Famalicao,0.0025646799999999997
2494111947.0,88.0,6.0,1.0,2008,57.645,24.48,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,438899.0,42.42,41.548,,,,,,,,,,,,False,Chaves,Famalicao,-0.004229499999999999
2494111959.0,89.0,6.0,5.0,2008,46.935,40.324,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,57.225,64.26,,,,,,,,,,,,False,Chaves,Famalicao,-0.0001100200000000006
2494111969.0,90.0,6.0,8.0,2008,57.225,65.212,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,390741.0,63.73500000000001,66.30000000000001,,,,,,,,,,,,False,Chaves,Famalicao,0.002714640000000001
2494111971.0,91.0,6.0,9.0,2008,63.73500000000001,66.30000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Offensive']","[91, 120, 29, 36, 38, 216, 218]",True,294243.0,66.675,63.648,,,,,,,,,,,,False,Chaves,Famalicao,
2494111983.0,43.0,6.0,9.0,935,32.13,6.0520000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Chaves,Famalicao,
2494112019.0,93.0,6.0,17.0,2008,61.95,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 35, 38, 216]",True,390741.0,46.095,59.43200000000001,,,,,,,,,,,,False,Chaves,Famalicao,-0.00496716
2494112033.0,94.0,6.0,20.0,2008,46.2,52.496,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,323355.0,43.050000000000004,25.772000000000002,,,,,,,,,,,,False,Chaves,Famalicao,-0.00121894
2494112035.0,95.0,6.0,23.0,2008,44.415,23.12,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121484.0,54.6,13.668000000000003,,,,,,,,,,,,False,Chaves,Famalicao,0.0018268500000000014
2494112045.0,96.0,6.0,25.0,2008,54.915,10.812000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'Length', 'StandingSave', 'Chipped', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,381794.0,98.7,17.0,,,,,,,,,,,,True,Chaves,Famalicao,
2494112047.0,45.0,6.0,30.0,935,7.9799999999999995,50.728,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Chaves,Famalicao,
2494112053.0,46.0,6.0,35.0,935,8.715000000000002,45.492000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'KeeperThrow', 'Length', 'Angle', 'PassEndX']","[91, 36, 38, 215, 218]",True,400826.0,20.16,22.508000000000003,,,,,,,,,,31.0,Luiz Júnior,False,Chaves,Famalicao,0.0
2494112055.0,47.0,6.0,35.0,935,20.16,22.508000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,30.345,25.840000000000003,,,,,,,,,,15.0,Riccieli,False,Chaves,Famalicao,0.0013107199999999996
2494112059.0,48.0,6.0,36.0,935,30.345,25.840000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,372842.0,17.955000000000002,18.904000000000003,,,,,,,,,,12.0,Gustavo Assunção,False,Chaves,Famalicao,-0.0015463100000000004
2494112065.0,49.0,6.0,37.0,935,18.165000000000003,19.040000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,9.03,30.94,,,,,,,,,,15.0,Riccieli,False,Chaves,Famalicao,-0.0006024800000000007
2494112077.0,50.0,6.0,40.0,935,9.03,30.94,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,14.595,19.244000000000003,,,,,,,,,,31.0,Luiz Júnior,False,Chaves,Famalicao,-0.0010497700000000002
2494112091.0,51.0,6.0,42.0,935,14.595,19.244000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,24.675,5.236000000000001,,,,,,,,,,15.0,Riccieli,False,Chaves,Famalicao,-0.0013289100000000009
2494112103.0,52.0,6.0,45.0,935,24.675,5.236000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,46.095,6.868,,,,,,,,,,6.0,Alexandre Penetra,False,Chaves,Famalicao,0.004034900000000001
2494112113.0,53.0,6.0,49.0,935,45.36000000000001,7.48,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,409654.0,56.910000000000004,19.108000000000004,,,,,,,,,,77.0,Pablo,False,Chaves,Famalicao,0.0043725199999999995
,,6.0,49.0,935,56.910000000000004,19.108000000000004,,,Carry,,,,,142819.0,60.58500000000001,21.488000000000003,,,,,,,,,,29.0,Jhonder Cádiz,False,Chaves,Famalicao,0.0
2494112129.0,54.0,6.0,51.0,935,60.58500000000001,21.488000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,142819.0,61.635000000000005,55.01200000000001,,,,,,,,,,29.0,Jhonder Cádiz,False,Chaves,Famalicao,0.0018475100000000001
2494112141.0,55.0,6.0,56.0,935,61.95,56.440000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401060.0,66.15,48.348,,,,,,,,,,74.0,Francisco Moura,False,Chaves,Famalicao,0.0006478500000000019
2494112157.0,56.0,6.0,59.0,935,67.41000000000001,48.89200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402892.0,89.46000000000001,62.56,,,,,,,,,,10.0,Iván Jaime,False,Chaves,Famalicao,0.0154994
