id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2470397829.0,319.0,38.0,22.0,5948,33.495,54.400000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,36712.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470397857.0,306.0,38.0,23.0,935,78.015,11.356,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,330832.0,92.505,1.6320000000000001,,,,,,,,,,28.0,Zaydou Youssouf,False,Arouca,Famalicao,0.010835510000000003
2470397861.0,307.0,38.0,27.0,935,93.97500000000001,1.904,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,358868.0,,,,,,,,,,,,19.0,José Luis Rodríguez,,Arouca,Famalicao,
2470397889.0,320.0,38.0,27.0,5948,11.025,66.096,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,428999.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470397955.0,309.0,38.0,40.0,935,95.55,0.0,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 35, 37, 217]",True,422248.0,95.44500000000001,10.336,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,0.011626489999999996
2470397963.0,310.0,38.0,44.0,935,96.915,10.336,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Chipped', 'Zone', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,408370.0,101.115,21.896000000000004,,,,,,,,,,9.0,Álex Millán,True,Arouca,Famalicao,0.017948739999999998
2470397967.0,311.0,38.0,45.0,935,100.905,21.896000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,358868.0,96.39,32.912,,,,,,,,,,19.0,José Luis Rodríguez,False,Arouca,Famalicao,
2470397973.0,323.0,38.0,46.0,5948,1.47,34.748000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,326486.0,17.64,51.748,,,,,,,,,,,,,Arouca,Famalicao,
2470398013.0,324.0,38.0,48.0,5948,19.005000000000003,50.048,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,36712.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470398001.0,312.0,38.0,48.0,935,85.995,17.952,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Arouca,Famalicao,
2470398175.0,325.0,39.0,20.0,5948,19.53,48.144,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,382364.0,13.020000000000001,35.224000000000004,,,,,,,,,,,,False,Arouca,Famalicao,0.0008141799999999994
2470398189.0,327.0,39.0,25.0,5948,10.5,37.468,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470398205.0,328.0,39.0,26.0,5948,10.920000000000002,37.74,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Length', 'Longball', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 36, 37, 215, 218]",True,444506.0,31.5,62.696000000000005,,,,,,,,,,,,False,Arouca,Famalicao,-0.0010506300000000003
2470398209.0,329.0,39.0,29.0,5948,36.75,63.92,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,416502.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470399011.0,339.0,39.0,29.0,935,68.25,4.08,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Arouca,Famalicao,
2470398221.0,330.0,39.0,30.0,5948,33.39,62.764,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,416502.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470398257.0,315.0,39.0,35.0,935,72.34500000000001,0.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 36, 37, 217]",True,422248.0,73.92000000000002,7.208,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,0.0
2470398263.0,316.0,39.0,36.0,935,74.13,7.344000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,408370.0,73.39500000000001,2.9920000000000004,,,,,,,,,,9.0,Álex Millán,False,Arouca,Famalicao,0.0
2470398275.0,317.0,39.0,37.0,935,73.71000000000001,2.8560000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,422248.0,78.22500000000001,12.58,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,0.008311429999999998
,,39.0,37.0,935,78.22500000000001,12.58,,,Carry,,,,,408370.0,74.97000000000001,14.756,,,,,,,,,,9.0,Álex Millán,False,Arouca,Famalicao,0.0
2470398279.0,318.0,39.0,39.0,935,74.97000000000001,14.756,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Offensive', 'PassEndX', 'Length', 'Angle', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 217, 218]",True,408370.0,79.59,14.892,,,,,,,,,,9.0,Álex Millán,False,Arouca,Famalicao,
2470398281.0,332.0,39.0,39.0,5948,29.294999999999998,51.068,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,382364.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470398319.0,335.0,39.0,41.0,5948,33.075,56.848,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470398307.0,333.0,39.0,42.0,5948,30.975,51.204,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,428999.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470398323.0,336.0,39.0,42.0,5948,33.18,57.120000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,35.7,50.660000000000004,,,,,,,,,,,,False,Arouca,Famalicao,0.00050972
2470398305.0,319.0,39.0,43.0,935,68.985,14.892,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,330832.0,74.235,15.028000000000002,,,,,,,,,,28.0,Zaydou Youssouf,False,Arouca,Famalicao,0.005311739999999999
,,39.0,43.0,935,74.235,15.028000000000002,,,Carry,,,,,298175.0,73.815,23.664,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,0.00010719000000000006
2470398393.0,321.0,39.0,46.0,935,73.815,23.664,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Arouca,Famalicao,
2470398359.0,337.0,39.0,48.0,5948,30.87,48.144,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Arouca,Famalicao,
2470398351.0,320.0,39.0,48.0,935,74.13,19.856,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Arouca,Famalicao,
2470398407.0,338.0,40.0,2.0,5948,37.589999999999996,46.92,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 216, 218]",True,36712.0,40.74,24.14,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2470398437.0,339.0,40.0,4.0,5948,44.94,21.284000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,59.955000000000005,14.076,,,,,,,,,,,,False,Arouca,Famalicao,0.0018268500000000014
2470398441.0,340.0,40.0,6.0,5948,59.955000000000005,14.076,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,383609.0,63.105000000000004,0.0,,,,,,,,,,,,False,Arouca,Famalicao,
2470398463.0,323.0,40.0,11.0,935,45.78,68.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 212, 36, 38, 216]",True,136435.0,50.925000000000004,54.944,,,,,,,,,,5.0,Rúben Lima,False,Arouca,Famalicao,0.0013619600000000006
,,40.0,11.0,935,50.925000000000004,54.944,,,Carry,,,,,298175.0,56.49,49.708,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,0.003010559999999999
2470398479.0,324.0,40.0,13.0,935,56.49,49.708,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,44.94,39.848000000000006,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,-0.0020099799999999998
,,40.0,13.0,935,44.94,39.848000000000006,,,Carry,,,,,330832.0,48.510000000000005,31.62,,,,,,,,,,28.0,Zaydou Youssouf,False,Arouca,Famalicao,0.0
2470398489.0,325.0,40.0,15.0,935,48.510000000000005,31.62,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,330832.0,41.79,12.104000000000001,,,,,,,,,,28.0,Zaydou Youssouf,False,Arouca,Famalicao,-0.0026987899999999995
,,40.0,15.0,935,41.79,12.104000000000001,,,Carry,,,,,422248.0,39.795,12.716000000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,0.0
2470398497.0,326.0,40.0,18.0,935,39.795,12.716000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,29.294999999999998,17.204,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,-0.0015522899999999996
,,40.0,18.0,935,29.294999999999998,17.204,,,Carry,,,,,380619.0,30.450000000000003,20.196,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,0.0
2470398509.0,327.0,40.0,20.0,935,30.450000000000003,20.196,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,28.77,46.308,,,,,,,,,,15.0,Riccieli,False,Arouca,Famalicao,0.0
2470398515.0,328.0,40.0,23.0,935,28.665000000000003,46.444,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,32.865,40.324,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,0.0002191399999999996
2470398541.0,329.0,40.0,26.0,935,32.235,41.208000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,70484.0,35.910000000000004,63.85200000000001,,,,,,,,,,25.0,Pelé,False,Arouca,Famalicao,-0.0015471700000000005
,,40.0,26.0,935,35.910000000000004,63.85200000000001,,,Carry,,,,,422248.0,39.480000000000004,63.51200000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,0.0
2470398545.0,330.0,40.0,27.0,935,39.480000000000004,63.51200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,422248.0,55.755,62.49200000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Arouca,Famalicao,
2470398549.0,342.0,40.0,28.0,5948,58.17,15.98,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,383609.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470398573.0,331.0,40.0,31.0,935,48.195,64.05600000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,119622.0,59.85,68.0,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,
2470398637.0,344.0,40.0,47.0,5948,52.92,0.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 212, 35, 37, 216]",True,383609.0,43.68000000000001,8.772,,,,,,,,,,,,False,Arouca,Famalicao,-0.0034732899999999987
2470398671.0,345.0,40.0,49.0,5948,43.575,9.520000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,36712.0,37.17,32.504,,,,,,,,,,,,False,Arouca,Famalicao,0.0004792700000000004
2470398685.0,346.0,40.0,53.0,5948,39.165,42.84,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,382364.0,38.955000000000005,56.508,,,,,,,,,,,,False,Arouca,Famalicao,-0.0005445499999999995
2470398695.0,347.0,40.0,56.0,5948,40.214999999999996,59.772000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,416502.0,47.88,64.94,,,,,,,,,,,,False,Arouca,Famalicao,0.0012207699999999995
2470398709.0,348.0,40.0,58.0,5948,47.775,60.588,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,428999.0,46.410000000000004,51.408,,,,,,,,,,,,False,Arouca,Famalicao,0.0013619600000000006
2470398733.0,349.0,41.0,0.0,5948,46.515,47.940000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416502.0,62.265,39.984,,,,,,,,,,,,True,Arouca,Famalicao,0.005679420000000001
2470398749.0,350.0,41.0,3.0,5948,59.010000000000005,32.980000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125452.0,64.68,7.548,,,,,,,,,,,,False,Arouca,Famalicao,0.0005553200000000015
2470398781.0,351.0,41.0,6.0,5948,72.135,11.288000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,383609.0,84.0,3.74,,,,,,,,,,,,False,Arouca,Famalicao,0.0035479100000000013
2470398795.0,352.0,41.0,10.0,5948,83.37,6.188000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,298402.0,77.91000000000001,20.060000000000002,,,,,,,,,,,,False,Arouca,Famalicao,-0.0034407200000000013
2470398813.0,353.0,41.0,12.0,5948,77.28,18.496000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125452.0,73.92000000000002,29.784,,,,,,,,,,,,False,Arouca,Famalicao,-0.0002709099999999992
2470398821.0,354.0,41.0,13.0,5948,73.92000000000002,29.784,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,36712.0,72.97500000000001,18.564,,,,,,,,,,,,False,Arouca,Famalicao,0.0002709099999999992
2470398859.0,355.0,41.0,14.0,5948,71.505,17.884,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125452.0,58.800000000000004,38.012,,,,,,,,,,,,False,Arouca,Famalicao,-0.00722712
2470398889.0,356.0,41.0,18.0,5948,64.995,44.608,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 38, 216, 218]",True,382364.0,69.72000000000001,43.79200000000001,,,,,,,,,,,,False,Arouca,Famalicao,0.004771079999999997
2470398891.0,357.0,41.0,22.0,5948,77.07000000000001,40.800000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'RegularPlay', 'RelatedEventId', 'BlockedY', 'Zone', 'OutOfBoxCentre', 'LowCentre', 'GoalMouthY', 'Blocked', 'RightFoot', 'GoalMouthZ', 'OppositeRelatedEvent', 'BlockedX']","[91, 10, 2, 3, 11, 12]",True,428999.0,,,356.0,382364.0,84.0,56.9,19.0,51.7,True,,,,,,Arouca,Famalicao,
2470398899.0,333.0,41.0,22.0,935,15.959999999999999,31.144000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Arouca,Famalicao,
2470398919.0,358.0,41.0,26.0,5948,73.71000000000001,23.323999999999998,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'Chipped', 'PassEndY', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,125452.0,84.84,41.480000000000004,,,,,,,,,,,,True,Arouca,Famalicao,
2470398933.0,334.0,41.0,28.0,935,22.05,22.304,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 94, 95, 216]",True,422248.0,44.415,24.82,,,,,,,,,,6.0,Alexandre Penetra,,Arouca,Famalicao,
2470398939.0,359.0,41.0,31.0,5948,63.0,42.704,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,397094.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470398935.0,335.0,41.0,31.0,935,42.0,25.296000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,408370.0,,,,,,,,,,,,9.0,Álex Millán,,Arouca,Famalicao,
2470398947.0,360.0,41.0,31.0,5948,65.625,42.228,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,397094.0,71.715,41.752,,,,,,,,,,,,False,Arouca,Famalicao,
2470398953.0,336.0,41.0,33.0,935,36.645,26.180000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Arouca,Famalicao,
2470398963.0,337.0,41.0,34.0,935,37.38,26.248,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 124, 36, 37, 216, 218]",True,330832.0,62.79,45.56,,,,,,,,,,28.0,Zaydou Youssouf,True,Arouca,Famalicao,
2470398973.0,361.0,41.0,37.0,5948,42.525,20.876,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Chipped', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 124, 36, 38, 216, 218]",True,326486.0,49.245,11.288000000000002,,,,,,,,,,,,False,Arouca,Famalicao,0.0011536600000000008
2470398975.0,362.0,41.0,39.0,5948,49.245,11.288000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470398977.0,363.0,41.0,39.0,5948,49.245,11.288000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,298402.0,42.73500000000001,15.98,,,,,,,,,,,,False,Arouca,Famalicao,-0.0016982100000000003
2470399001.0,365.0,41.0,41.0,5948,69.09,14.280000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,315692.0,72.55499999999999,0.0,,,,,,,,,,,,False,Arouca,Famalicao,
2470398995.0,364.0,41.0,41.0,5948,42.839999999999996,15.368000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,383609.0,69.09,14.280000000000001,,,,,,,,,,,,True,Arouca,Famalicao,0.006556279999999999
2470399063.0,340.0,42.0,0.0,935,44.730000000000004,68.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 35, 38, 216]",True,136435.0,44.625,61.744,,,,,,,,,,5.0,Rúben Lima,False,Arouca,Famalicao,-0.0012207699999999995
2470399067.0,341.0,42.0,2.0,935,44.625,61.744,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,119622.0,43.260000000000005,66.368,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,-0.0012207699999999995
2470399077.0,342.0,42.0,3.0,935,43.47,66.368,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136435.0,61.32,64.87200000000001,,,,,,,,,,5.0,Rúben Lima,True,Arouca,Famalicao,0.0034732899999999987
2470399085.0,343.0,42.0,4.0,935,61.32,64.87200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'LayOff', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 35, 38, 216, 218]",True,408370.0,56.07,58.888,,,,,,,,,,9.0,Álex Millán,False,Arouca,Famalicao,
2470399087.0,367.0,42.0,5.0,5948,46.935,11.696,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470399099.0,368.0,42.0,6.0,5948,45.885000000000005,12.24,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,36712.0,37.065,31.144000000000002,,,,,,,,,,,,False,Arouca,Famalicao,-0.00121894
2470399105.0,369.0,42.0,11.0,5948,44.730000000000004,33.728,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,382364.0,66.99,40.120000000000005,,,,,,,,,,,,True,Arouca,Famalicao,0.005124720000000001
2470399109.0,370.0,42.0,13.0,5948,66.99,40.120000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'LayOff', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,315692.0,65.52,60.99600000000001,,,,,,,,,,,,False,Arouca,Famalicao,-0.002520100000000001
2470399129.0,371.0,42.0,17.0,5948,68.46000000000001,48.89200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,428999.0,60.27,42.84,,,,,,,,,,,,False,Arouca,Famalicao,-0.002495360000000002
