id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502294109.0,682.0,79.0,32.0,2188,76.65,34.952,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,355704.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502294117.0,714.0,79.0,32.0,935,28.35,33.048,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Estoril,
2502294121.0,715.0,79.0,33.0,935,28.875,26.656000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Famalicao,Estoril,
2502294123.0,716.0,79.0,34.0,935,28.875,26.656000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,330832.0,34.65,15.844000000000001,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Estoril,-0.0007288600000000013
,,79.0,34.0,935,34.65,15.844000000000001,,,Carry,,,,,119622.0,32.97,21.42,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Estoril,0.0005097200000000017
2502294209.0,718.0,79.0,35.0,935,32.97,21.42,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Estoril,
2502294225.0,685.0,79.0,35.0,2188,72.03,46.580000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,255151.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502294129.0,683.0,79.0,36.0,2188,76.33500000000001,46.71600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502294135.0,684.0,79.0,37.0,2188,75.915,47.39600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,255151.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502294131.0,717.0,79.0,37.0,935,29.085,20.604000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Estoril,
2502294231.0,686.0,80.0,21.0,2188,73.29,52.7,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'FreekickTaken', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 133, 36, 38, 217, 218]",True,332144.0,93.765,36.924,,,,,,,,,,,,True,Famalicao,Estoril,
2502294233.0,719.0,80.0,22.0,935,10.395000000000001,39.304,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,142819.0,20.475,68.0,,,,,,,,,,29.0,Jhonder Cádiz,,Famalicao,Estoril,
2502294305.0,688.0,80.0,45.0,2188,94.71000000000001,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Longball']","[91, 212, 36, 37, 217]",True,447025.0,96.60000000000001,21.42,,,,,,,,,,,,True,Famalicao,Estoril,0.029575229999999994
2502294315.0,689.0,80.0,47.0,2188,96.60000000000001,21.42,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Angle', 'ShotAssist', 'IntentionalAssist', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 37, 217, 218]",True,332144.0,96.60000000000001,26.180000000000003,,,,,,,,,,,,False,Famalicao,Estoril,0.19302766999999998
2502294317.0,690.0,80.0,48.0,2188,96.495,26.180000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'Zone', 'BoxCentre', 'RelatedEventId', 'OppositeRelatedEvent', 'Assisted', 'ThrowinSetPiece', 'StandingSave', 'BlockedX', 'HighRight', 'IntentionalAssist', 'GoalMouthY', 'GoalMouthZ', 'LeftFoot']","[91, 9, 10, 1, 5, 13]",True,355704.0,,,689.0,332144.0,22.2,47.2,True,98.4,47.8,,,,,,Famalicao,Estoril,
2502294313.0,721.0,80.0,49.0,935,2.625,36.244,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'ParriedSafe', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Estoril,
2502294323.0,691.0,80.0,50.0,2188,99.435,28.968000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,355704.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502294319.0,722.0,80.0,50.0,935,5.565,39.032000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Estoril,
2502294393.0,692.0,81.0,10.0,2188,104.47500000000001,0.34,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Chipped', 'CornerTaken', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Cross', 'Angle', 'PassEndX']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,332144.0,98.385,26.452,,,,,,,,,,,,True,Famalicao,Estoril,
2502294413.0,723.0,81.0,11.0,935,8.295,43.044000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,298175.0,27.825000000000003,47.736000000000004,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Estoril,
2502294421.0,693.0,81.0,14.0,2188,82.005,19.040000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'Zone', 'PlayerCaughtOffside', 'StandingSave', 'PassEndY']","[91, 217]",True,255151.0,95.23500000000001,8.772,,,,,,,,,,,,,Famalicao,Estoril,
2502294415.0,724.0,81.0,14.0,935,9.975,36.652,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Famalicao,Estoril,
2502305421.0,11693.0,81.0,,2188,95.23500000000001,8.772,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,332144.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502294559.0,696.0,82.0,0.0,2188,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,447025.0,,,697.0,407140.0,,,,,,,,,,,Famalicao,Estoril,
2502294561.0,697.0,82.0,0.0,2188,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,407140.0,,,696.0,447025.0,,,,,,,,,,,Famalicao,Estoril,
2502294465.0,694.0,82.0,2.0,2188,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,121720.0,,,695.0,455488.0,,,,,,,,,,,Famalicao,Estoril,
2502294467.0,695.0,82.0,2.0,2188,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,455488.0,,,694.0,121720.0,,,,,,,,,,,Famalicao,Estoril,
2502294513.0,725.0,82.0,20.0,935,11.865000000000002,51.816,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'Angle', 'FreekickTaken', 'Zone', 'IndirectFreekickTaken', 'PassEndY', 'Length']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,400826.0,67.72500000000001,55.488,,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Estoril,0.00991758
2502294517.0,726.0,82.0,26.0,935,67.72500000000001,55.21600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,72.24,52.768,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Estoril,0.005311739999999999
2502294527.0,727.0,82.0,27.0,935,72.24,52.632000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362805.0,73.185,58.480000000000004,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Estoril,-0.0027939199999999983
2502294541.0,728.0,82.0,29.0,935,74.235,58.548,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,298175.0,70.77000000000001,62.56,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Estoril,-0.006564610000000002
,,82.0,29.0,935,70.77000000000001,62.56,,,Carry,,,,,402892.0,81.27000000000001,61.744,,,,,,,,,,10.0,Iván Jaime,True,Famalicao,Estoril,0.00634183
2502294563.0,729.0,82.0,33.0,935,81.27000000000001,61.744,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402892.0,79.38,57.868,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Estoril,0.0019695999999999984
,,82.0,33.0,935,79.38,57.868,,,Carry,,,,,298175.0,76.65,62.83200000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Estoril,-0.008311429999999998
2502294567.0,730.0,82.0,37.0,935,76.65,62.83200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Estoril,
2502294579.0,698.0,82.0,37.0,2188,28.35,5.168,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,332144.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502294617.0,732.0,82.0,46.0,935,74.025,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'Length', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 216]",True,401060.0,43.785000000000004,62.35600000000001,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Estoril,-0.00995862
2502294625.0,733.0,82.0,50.0,935,43.785000000000004,62.35600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,363299.0,13.755,38.760000000000005,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Estoril,-0.00165622
2502294633.0,734.0,82.0,54.0,935,14.490000000000002,38.692,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Chipped', 'Length', 'PassEndY', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,400826.0,67.2,16.048000000000002,,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Estoril,
2502294643.0,700.0,82.0,57.0,2188,40.005,52.904,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,407140.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502294637.0,735.0,82.0,57.0,935,64.995,15.096,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,362805.0,,,,,,,,,,,,23.0,Alex Dobre,,Famalicao,Estoril,
2502294647.0,701.0,82.0,57.0,2188,46.515,55.556000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,407140.0,63.105000000000004,56.984,,,,,,,,,,,,False,Famalicao,Estoril,
2502294655.0,736.0,82.0,59.0,935,43.995,12.376000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'Chipped', 'PassEndX']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,422248.0,69.09,16.864,,,,,,,,,,6.0,Alexandre Penetra,True,Famalicao,Estoril,0.004858069999999999
,,82.0,59.0,935,69.09,16.864,,,Carry,,,,,119622.0,68.355,14.96,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Estoril,0.0
2502294661.0,737.0,83.0,3.0,935,68.355,14.96,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,73.39500000000001,8.5,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Estoril,0.0025178200000000005
2502294669.0,738.0,83.0,5.0,935,73.5,8.432,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,362805.0,87.99,7.82,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Estoril,
2502294673.0,702.0,83.0,7.0,2188,23.94,60.248,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502294681.0,703.0,83.0,7.0,2188,23.94,60.248,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,105928.0,32.865,63.24,,,,,,,,,,,,False,Famalicao,Estoril,
2502294687.0,739.0,83.0,7.0,935,78.96000000000001,5.168,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Famalicao,Estoril,
2502294739.0,741.0,83.0,37.0,935,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,330832.0,,,742.0,372842.0,,,,,,,,28.0,Zaydou Youssouf,,Famalicao,Estoril,
2502294745.0,742.0,83.0,37.0,935,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,372842.0,,,741.0,330832.0,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Estoril,
2502294819.0,743.0,83.0,38.0,935,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,402892.0,,,744.0,395939.0,,,,,,,,10.0,Iván Jaime,,Famalicao,Estoril,
2502294821.0,744.0,83.0,38.0,935,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,395939.0,,,743.0,402892.0,,,,,,,,9.0,Leandro Sanca,,Famalicao,Estoril,
2502294811.0,705.0,83.0,58.0,2188,30.66,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'ThrowIn', 'Longball', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 38, 217]",True,407140.0,82.425,61.948,,,,,,,,,,,,True,Famalicao,Estoril,
2502294829.0,745.0,84.0,2.0,935,23.1,6.800000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Famalicao,Estoril,
2502294841.0,746.0,84.0,2.0,935,23.1,6.800000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,363299.0,39.165,0.0,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Estoril,
2502294863.0,707.0,84.0,9.0,2188,66.15,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 217]",True,407140.0,75.915,54.128,,,,,,,,,,,,True,Famalicao,Estoril,0.006564610000000002
2502294867.0,708.0,84.0,12.0,2188,67.62,53.992000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,355704.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502294879.0,748.0,84.0,13.0,935,37.38,14.008000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Estoril,
2502294883.0,749.0,84.0,13.0,935,37.17,6.664000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362805.0,,,,,,,,,,,,23.0,Alex Dobre,,Famalicao,Estoril,
2502294887.0,750.0,84.0,14.0,935,37.17,6.664000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 35, 37, 215, 218]",True,362805.0,33.81,15.572000000000001,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Estoril,
2502294875.0,709.0,84.0,14.0,2188,75.81,55.828,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,255151.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502294877.0,710.0,84.0,15.0,2188,70.98,48.620000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400985.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502294903.0,711.0,84.0,17.0,2188,70.98,48.620000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'ShotAssist', 'Angle', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,400985.0,77.59500000000001,18.360000000000003,,,,,,,,,,,,False,Famalicao,Estoril,0.0
2502294905.0,712.0,84.0,20.0,2188,81.165,19.244000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'StandingSave', 'OppositeRelatedEvent', 'BlockedY', 'LowRight', 'BlockedX', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'RegularPlay', 'RelatedEventId', 'OutOfBoxCentre', 'LeftFoot', 'Assisted']","[91, 10, 2, 3, 11, 13]",True,332144.0,,,711.0,400985.0,19.0,47.6,True,82.7,32.8,,,,,,Famalicao,Estoril,
2502294931.0,751.0,84.0,20.0,935,27.615000000000002,42.432,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Famalicao,Estoril,
2502294943.0,713.0,84.0,26.0,2188,72.135,6.732000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,332144.0,78.33,0.0,,,,,,,,,,,,False,Famalicao,Estoril,
2502295009.0,753.0,84.0,41.0,935,35.28,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 216]",True,401060.0,49.245,63.784000000000006,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Estoril,
2502295011.0,715.0,84.0,42.0,2188,60.480000000000004,5.644000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,455488.0,64.68,15.096,,,,,,,,,,,,False,Famalicao,Estoril,
2502295049.0,754.0,84.0,44.0,935,42.105000000000004,58.548,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,372842.0,77.07000000000001,47.328,,,,,,,,,,12.0,Gustavo Assunção,True,Famalicao,Estoril,
2502295043.0,716.0,84.0,48.0,2188,28.245,20.264000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502295069.0,717.0,84.0,51.0,2188,28.665000000000003,37.944,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,105928.0,36.12,54.33200000000001,,,,,,,,,,,,False,Famalicao,Estoril,-0.0007288600000000013
2502295089.0,718.0,84.0,56.0,2188,40.11000000000001,49.43600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,407140.0,45.255,60.928,,,,,,,,,,,,False,Famalicao,Estoril,-0.0014290699999999993
2502295093.0,719.0,85.0,0.0,2188,56.385000000000005,65.62,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,400985.0,69.09,55.01200000000001,,,,,,,,,,,,True,Famalicao,Estoril,
2502295107.0,755.0,85.0,1.0,935,37.48500000000001,12.988000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Estoril,
,,85.0,1.0,935,37.48500000000001,12.988000000000001,,,Carry,,,,,372842.0,36.75,14.416,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,-0.0015522900000000013
2502295109.0,756.0,85.0,2.0,935,36.75,14.416,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Estoril,
2502295113.0,720.0,85.0,2.0,2188,68.25,53.584,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,400985.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502295197.0,757.0,85.0,26.0,935,36.855000000000004,20.672,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Chipped', 'Length', 'StandingSave', 'Zone', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,380619.0,75.81,37.944,,,,,,,,,,15.0,Riccieli,True,Famalicao,Estoril,
2502295201.0,721.0,85.0,29.0,2188,26.669999999999998,32.368,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,421890.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502295205.0,758.0,85.0,29.0,935,78.33,35.632000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Famalicao,Estoril,
2502295211.0,722.0,85.0,29.0,2188,24.150000000000002,34.612,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,421890.0,34.964999999999996,28.220000000000002,,,,,,,,,,,,False,Famalicao,Estoril,
2502295225.0,759.0,85.0,32.0,935,76.02000000000001,43.79200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298175.0,84.84,53.85600000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Estoril,0.005410319999999996
