id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2498105535.0,364.0,37.0,56.0,290,63.839999999999996,49.64,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331609.0,64.155,52.768,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0006478500000000019
2498105543.0,365.0,37.0,58.0,290,61.425000000000004,49.776,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402797.0,59.22,44.268,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.002495360000000002
2498105553.0,366.0,38.0,0.0,290,57.015,38.964,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,144360.0,48.825,28.900000000000002,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0020492999999999987
2498105559.0,367.0,38.0,4.0,290,49.14,29.784,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,68.355,33.524,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.005124720000000001
2498105571.0,369.0,38.0,5.0,290,55.755,33.660000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,144360.0,56.7,35.02,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,
2498105569.0,368.0,38.0,5.0,290,66.57000000000001,33.524,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,57.015,33.252,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0030754200000000023
2498105561.0,344.0,38.0,6.0,107,38.22,39.57600000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Gil Vicente,Vitoria de Guimaraes,
2498105707.0,357.0,38.0,7.0,107,54.6,29.240000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Gil Vicente,Vitoria de Guimaraes,
2498105563.0,345.0,38.0,8.0,107,43.260000000000005,27.268000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Gil Vicente,Vitoria de Guimaraes,
2498105579.0,346.0,38.0,8.0,107,43.260000000000005,27.268000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,297541.0,51.03,43.452000000000005,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,0.0016648199999999991
,,38.0,8.0,107,51.03,43.452000000000005,,,Carry,,,,,351703.0,68.67000000000002,55.080000000000005,,,,,,,,,,17.0,André Silva,True,Gil Vicente,Vitoria de Guimaraes,0.00441219
2498105589.0,347.0,38.0,14.0,107,68.67000000000002,55.080000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,351703.0,94.92000000000002,61.404,,,,,,,,,,17.0,André Silva,True,Gil Vicente,Vitoria de Guimaraes,
2498105591.0,370.0,38.0,17.0,290,11.025,7.072000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,322735.0,13.965000000000002,0.0,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498105609.0,349.0,38.0,33.0,107,81.9,68.0,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 216]",True,412912.0,62.265,65.07600000000001,,,,,,,,,,5.0,Hélder Sá,False,Gil Vicente,Vitoria de Guimaraes,-0.010112520000000003
2498105613.0,350.0,38.0,34.0,107,62.265,65.07600000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,318502.0,29.294999999999998,52.156000000000006,,,,,,,,,,3.0,Mikel Villanueva,False,Gil Vicente,Vitoria de Guimaraes,-0.0068556999999999976
2498105617.0,351.0,38.0,40.0,107,28.665000000000003,51.952000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 29, 35, 38, 215, 218]",True,432629.0,27.090000000000003,51.61200000000001,,,,,,,,,,22.0,Ibrahima Bamba,False,Gil Vicente,Vitoria de Guimaraes,
2498105625.0,372.0,38.0,40.0,290,76.125,15.98,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498105627.0,352.0,38.0,43.0,107,12.39,46.71600000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Gil Vicente,Vitoria de Guimaraes,
2498105779.0,359.0,38.0,59.0,107,67.83,51.00000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,351703.0,,,,,,,,,,,,17.0,André Silva,,Gil Vicente,Vitoria de Guimaraes,
2498105675.0,353.0,38.0,59.0,107,12.600000000000001,38.964,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Longball', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,107158.0,70.14,52.836000000000006,,,,,,,,,,14.0,Bruno Varela,True,Gil Vicente,Vitoria de Guimaraes,0.013187989999999998
,,38.0,59.0,107,70.14,52.836000000000006,,,Carry,,,,,351703.0,67.83,51.00000000000001,,,,,,,,,,17.0,André Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.005311739999999999
2498105687.0,354.0,39.0,2.0,107,58.275000000000006,56.71200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,437999.0,63.839999999999996,61.608000000000004,,,,,,,,,,80.0,Dani Silva,False,Gil Vicente,Vitoria de Guimaraes,0.0013324699999999953
2498105691.0,355.0,39.0,4.0,107,63.839999999999996,61.608000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,412912.0,93.135,37.672000000000004,,,,,,,,,,5.0,Hélder Sá,True,Gil Vicente,Vitoria de Guimaraes,
2498105695.0,373.0,39.0,6.0,290,12.18,25.840000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,124712.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498105699.0,374.0,39.0,7.0,290,13.23,27.404,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'KeeperThrow', 'Zone', 'Length', 'PassEndX']","[91, 36, 37, 215, 218]",True,124712.0,27.405,30.056000000000004,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.000661730000000001
2498105703.0,376.0,39.0,14.0,290,38.955000000000005,31.076000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,144360.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498105705.0,356.0,39.0,14.0,107,66.045,36.924,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Gil Vicente,Vitoria de Guimaraes,
2498105711.0,377.0,39.0,19.0,290,39.69,37.876000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 132, 36, 38, 216, 218]",True,144360.0,42.42,27.948000000000004,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498105731.0,378.0,39.0,21.0,290,42.839999999999996,24.956000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,50.61000000000001,9.180000000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0002082999999999998
2498105733.0,379.0,39.0,27.0,290,72.24,5.1000000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322735.0,74.13,1.8360000000000003,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498105739.0,380.0,39.0,30.0,290,74.13,7.072000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'Zone', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Chipped', 'Angle']","[91, 119, 124, 125, 36, 37, 217, 218]",True,244655.0,92.715,33.864,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.08682973
2498105741.0,381.0,39.0,32.0,290,92.715,33.864,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'IntentionalAssist', 'PassEndY', 'PassEndX', 'ShotAssist', 'Angle', 'Length', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 38, 217, 218]",True,403771.0,94.39500000000001,28.696000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498105749.0,382.0,39.0,33.0,290,94.39500000000001,28.696000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BigChance', 'GoalMouthY', 'RelatedEventId', 'BoxCentre', 'GoalMouthZ', 'Zone', 'Assisted', 'BlockedY', 'RegularPlay', 'LowLeft', 'IntentionalAssist', 'OppositeRelatedEvent', 'BlockedX', 'RightFoot']","[91, 9, 10, 201, 1, 3, 12]",True,369398.0,,,381.0,403771.0,96.0,46.8,10.8,52.9,True,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498105747.0,358.0,39.0,33.0,107,3.1500000000000004,35.904,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Hands', 'DivingSave', 'ParriedSafe', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Gil Vicente,Vitoria de Guimaraes,
2498105769.0,384.0,39.0,34.0,290,95.55,36.244,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,403771.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498105811.0,360.0,39.0,34.0,107,9.450000000000001,31.756000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Gil Vicente,Vitoria de Guimaraes,
2498105755.0,383.0,39.0,35.0,290,95.865,35.224000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['GoalMouthZ', 'GoalMouthY', 'RegularPlay', 'Zone', 'BigChance', 'BoxCentre', 'Head', 'LowLeft']","[91, 24, 9, 10, 202, 1, 3, 14, 17, 19, 27]",True,403771.0,,,,,,,12.0,53.3,True,,True,,,,Gil Vicente,Vitoria de Guimaraes,
2498105957.0,361.0,41.0,35.0,107,52.605000000000004,34.068000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380620.0,26.25,51.408,,,,,,,,,,33.0,Anderson Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.007471459999999999
2498105959.0,362.0,41.0,36.0,107,26.25,51.408,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,14.385,40.528000000000006,,,,,,,,,,3.0,Mikel Villanueva,False,Gil Vicente,Vitoria de Guimaraes,0.00023232000000000114
2498105961.0,363.0,41.0,37.0,107,14.28,40.324,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,107158.0,47.775,28.288000000000004,,,,,,,,,,14.0,Bruno Varela,True,Gil Vicente,Vitoria de Guimaraes,
2498105963.0,385.0,41.0,39.0,290,60.06,39.848000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,243271.0,69.51,39.236000000000004,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,
2498105965.0,364.0,41.0,40.0,107,39.165,24.752000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Gil Vicente,Vitoria de Guimaraes,
2498105969.0,365.0,41.0,44.0,107,45.78,19.652,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Chipped', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,444826.0,70.56,28.084,,,,,,,,,,11.0,Jota Silva,True,Gil Vicente,Vitoria de Guimaraes,
2498105975.0,386.0,41.0,47.0,290,23.94,39.1,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 38, 215, 218]",True,426502.0,32.655,34.476000000000006,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0011582700000000012
2498105979.0,388.0,41.0,48.0,290,33.075,33.728,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498105985.0,367.0,41.0,51.0,107,74.865,44.268,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297541.0,76.23,60.928,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,-0.002901110000000002
,,41.0,51.0,107,76.23,60.928,,,Carry,,,,,412912.0,77.91000000000001,61.948,,,,,,,,,,5.0,Hélder Sá,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498105999.0,368.0,41.0,52.0,107,77.91000000000001,61.948,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Cross', 'Zone', 'Length', 'Chipped', 'PassEndX', 'Angle', 'PassEndY']","[91, 124, 126, 36, 38, 217, 218]",True,412912.0,97.86000000000001,23.188000000000002,,,,,,,,,,5.0,Hélder Sá,True,Gil Vicente,Vitoria de Guimaraes,
2498106005.0,389.0,41.0,56.0,290,5.88,45.696000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,243271.0,3.465,65.008,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498106009.0,369.0,41.0,59.0,107,99.54,2.72,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431674.0,91.56,4.352,,,,,,,,,,2.0,Miguel Maga,False,Gil Vicente,Vitoria de Guimaraes,-0.003075179999999997
,,41.0,59.0,107,91.56,4.352,,,Carry,,,,,444826.0,89.565,5.644000000000001,,,,,,,,,,11.0,Jota Silva,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498106015.0,370.0,42.0,4.0,107,89.565,5.644000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444826.0,82.635,4.6240000000000006,,,,,,,,,,11.0,Jota Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.007287600000000002
,,42.0,4.0,107,82.635,4.6240000000000006,,,Carry,,,,,431674.0,79.8,4.556,,,,,,,,,,2.0,Miguel Maga,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498106023.0,371.0,42.0,5.0,107,79.8,4.556,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,431674.0,79.59,1.7000000000000002,,,,,,,,,,2.0,Miguel Maga,False,Gil Vicente,Vitoria de Guimaraes,0.0
,,42.0,5.0,107,79.59,1.7000000000000002,,,Carry,,,,,444826.0,76.33500000000001,2.584,,,,,,,,,,11.0,Jota Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.00634183
2498106027.0,372.0,42.0,7.0,107,76.33500000000001,2.584,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'Angle', 'Offensive', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,444826.0,76.86,4.216,,,,,,,,,,11.0,Jota Silva,False,Gil Vicente,Vitoria de Guimaraes,
2498106025.0,390.0,42.0,7.0,290,24.78,64.05600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,403771.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498106029.0,391.0,42.0,8.0,290,24.36,60.656000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498106031.0,392.0,42.0,9.0,290,23.94,60.31600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,402797.0,43.050000000000004,63.92,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0028141300000000015
2498106037.0,394.0,42.0,13.0,290,44.52,64.60000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,403771.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498106041.0,374.0,42.0,13.0,107,60.480000000000004,3.4000000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,351604.0,,,,,,,,,,,,44.0,Jorge Fernandes,,Gil Vicente,Vitoria de Guimaraes,
2498106043.0,375.0,42.0,21.0,107,0.0,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,351604.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,44.0,Jorge Fernandes,,Gil Vicente,Vitoria de Guimaraes,
2498106057.0,396.0,42.0,54.0,290,62.895,49.64,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Chipped', 'PassEndY', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,144360.0,78.75,28.288000000000004,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,
2498106051.0,395.0,42.0,54.0,290,50.400000000000006,61.064,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'FreekickTaken', 'Length']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,243271.0,58.905,51.272000000000006,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.003634690000000001
2498106059.0,376.0,42.0,55.0,107,23.94,45.288,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 139, 36, 37, 215, 218]",True,318502.0,32.97,49.708,,,,,,,,,,3.0,Mikel Villanueva,False,Gil Vicente,Vitoria de Guimaraes,0.00109158
2498106061.0,377.0,42.0,57.0,107,33.18,49.708,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Gil Vicente,Vitoria de Guimaraes,
,,42.0,57.0,107,33.18,49.708,,,Carry,,,,,297541.0,37.275,39.78,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,0.00152184
2498106067.0,378.0,42.0,59.0,107,37.275,39.78,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,297541.0,29.82,16.592,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,-0.0020315600000000017
,,42.0,59.0,107,29.82,16.592,,,Carry,,,,,351604.0,31.080000000000002,4.556,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,-0.0008183099999999992
2498106069.0,379.0,43.0,4.0,107,31.080000000000002,4.556,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,351604.0,63.105000000000004,7.616,,,,,,,,,,44.0,Jorge Fernandes,True,Gil Vicente,Vitoria de Guimaraes,0.007674009999999997
2498106071.0,380.0,43.0,5.0,107,63.105000000000004,7.072000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,444826.0,59.535000000000004,9.996,,,,,,,,,,11.0,Jota Silva,False,Gil Vicente,Vitoria de Guimaraes,
2498106077.0,397.0,43.0,7.0,290,42.105000000000004,58.344,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498106083.0,398.0,43.0,9.0,290,41.160000000000004,63.51200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,144360.0,43.995,63.648,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,
2498106087.0,381.0,43.0,9.0,107,61.635000000000005,2.9920000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Gil Vicente,Vitoria de Guimaraes,
2498106095.0,400.0,43.0,21.0,290,49.245,68.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 216]",True,243271.0,51.24,51.00000000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0013619600000000006
2498106099.0,401.0,43.0,24.0,290,51.135000000000005,43.18,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,45.464999999999996,23.8,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498106103.0,402.0,43.0,25.0,290,45.464999999999996,23.732,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,50.295,6.0520000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0018078399999999998
2498106109.0,403.0,43.0,27.0,290,50.400000000000006,6.0520000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322735.0,78.12,3.3320000000000003,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.01507968
2498106111.0,404.0,43.0,31.0,290,79.38,2.584,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,244655.0,79.17000000000002,6.936,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
