id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2506675259.0,360.0,41.0,12.0,1463,75.705,23.596000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,380683.0,82.215,22.508000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506675287.0,336.0,41.0,13.0,107,24.465000000000003,47.6,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Angle']","[91, 117, 127, 36, 38, 215, 218]",True,318502.0,30.450000000000003,12.648000000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Vitoria de Guimaraes,Portimonense,0.0005818599999999983
,,41.0,13.0,107,30.450000000000003,12.648000000000001,,,Carry,,,,,444826.0,32.97,12.852,,,,,,,,,,11.0,Jota Silva,False,Vitoria de Guimaraes,Portimonense,0.0
2506675289.0,337.0,41.0,18.0,107,32.97,12.852,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Vitoria de Guimaraes,Portimonense,
,,41.0,18.0,107,32.97,12.852,,,Carry,,,,,444826.0,34.65,10.608,,,,,,,,,,11.0,Jota Silva,False,Vitoria de Guimaraes,Portimonense,0.0
2506675307.0,338.0,41.0,20.0,107,34.65,10.608,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Vitoria de Guimaraes,Portimonense,
2506675325.0,361.0,41.0,20.0,1463,70.35000000000001,57.39200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,297006.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506675555.0,339.0,41.0,42.0,107,34.44,14.008000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'FreekickTaken', 'Angle']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,107158.0,71.61,17.408,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Portimonense,
2506675605.0,362.0,41.0,45.0,1463,24.044999999999998,52.564,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Angle', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,422207.0,35.28,56.1,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506675601.0,340.0,41.0,48.0,107,65.73,11.968000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Portimonense,
2506675611.0,363.0,41.0,48.0,1463,39.27,56.03200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,342698.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506675649.0,341.0,41.0,49.0,107,61.845,12.58,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 139, 35, 37, 216, 218]",True,437999.0,61.005,15.3,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Portimonense,
2506675681.0,366.0,41.0,50.0,1463,42.42,52.156000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506675657.0,342.0,41.0,51.0,107,62.370000000000005,14.824000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Portimonense,
2506675661.0,364.0,41.0,51.0,1463,42.63,53.17600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,380683.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506675665.0,365.0,41.0,52.0,1463,42.42,52.156000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OverRun']","[91, 204]",True,380683.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506675675.0,343.0,41.0,53.0,107,59.325,22.236000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,383185.0,68.355,20.196,,,,,,,,,,9.0,Safira,False,Vitoria de Guimaraes,Portimonense,
2506675721.0,367.0,41.0,55.0,1463,36.015,50.93200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Longball', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,136134.0,64.155,62.628,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506675775.0,344.0,41.0,56.0,107,34.125,12.852,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,408432.0,46.62,13.056000000000001,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Portimonense,
2506675759.0,368.0,41.0,57.0,1463,58.48500000000001,57.93600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,342698.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506675779.0,345.0,41.0,57.0,107,46.515,10.064000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Portimonense,
2506675769.0,369.0,41.0,59.0,1463,58.589999999999996,60.99600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Length', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,342698.0,59.85,59.364000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506675801.0,346.0,42.0,0.0,107,46.62,13.056000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Portimonense,
2506675823.0,347.0,42.0,1.0,107,46.725,20.604000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,135638.0,43.575,14.824000000000002,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Portimonense,-0.0021440899999999995
2506675827.0,348.0,42.0,2.0,107,43.575,14.824000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Portimonense,
2506675835.0,349.0,42.0,3.0,107,43.575,14.824000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,437999.0,32.97,23.052,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Portimonense,-0.0010425699999999996
2506675897.0,350.0,42.0,4.0,107,32.97,23.052,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,432629.0,9.765,26.588000000000005,,,,,,,,,,22.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Portimonense,-0.0016940600000000007
,,42.0,4.0,107,9.765,26.588000000000005,,,Carry,,,,,107158.0,11.97,31.076000000000004,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Portimonense,0.0
2506675931.0,351.0,42.0,8.0,107,11.97,31.076000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,107158.0,11.55,55.35200000000001,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Portimonense,-0.002041330000000001
,,42.0,8.0,107,11.55,55.35200000000001,,,Carry,,,,,318502.0,11.76,61.132000000000005,,,,,,,,,,3.0,Mikel Villanueva,False,Vitoria de Guimaraes,Portimonense,-0.0009897299999999994
2506675977.0,352.0,42.0,12.0,107,11.76,61.132000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Longball', 'Angle', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,318502.0,48.825,44.132000000000005,,,,,,,,,,3.0,Mikel Villanueva,True,Vitoria de Guimaraes,Portimonense,0.00649512
2506675981.0,353.0,42.0,16.0,107,48.825,44.132000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,437999.0,64.365,49.164,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Portimonense,
2506675991.0,370.0,42.0,17.0,1463,37.800000000000004,18.700000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506676005.0,371.0,42.0,18.0,1463,37.800000000000004,18.700000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,43.575,19.040000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2506676021.0,372.0,42.0,19.0,1463,43.575,19.040000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,136134.0,30.555000000000003,23.8,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0015871199999999992
2506676099.0,373.0,42.0,21.0,1463,30.135,23.596000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,13.545000000000002,38.760000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.00027740000000000056
2506676115.0,374.0,42.0,29.0,1463,13.86,41.548,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'Longball', 'Angle']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,126293.0,42.315,63.24,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506676157.0,354.0,42.0,32.0,107,61.53,5.78,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,431674.0,67.2,7.888,,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Portimonense,0.0
2506676163.0,355.0,42.0,33.0,107,66.99,8.296,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Vitoria de Guimaraes,Portimonense,
2506676169.0,356.0,42.0,34.0,107,67.83,9.520000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444826.0,62.160000000000004,13.600000000000001,,,,,,,,,,11.0,Jota Silva,False,Vitoria de Guimaraes,Portimonense,0.0
2506676185.0,357.0,42.0,35.0,107,62.160000000000004,13.600000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135638.0,69.92999999999999,14.076,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Portimonense,0.0
2506676209.0,358.0,42.0,37.0,107,69.825,14.076,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444826.0,81.9,3.74,,,,,,,,,,11.0,Jota Silva,False,Vitoria de Guimaraes,Portimonense,0.0035479100000000013
2506676249.0,359.0,42.0,39.0,107,81.58500000000001,3.74,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431674.0,68.67000000000002,5.168,,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Portimonense,-0.010112520000000003
,,42.0,39.0,107,68.67000000000002,5.168,,,Carry,,,,,135638.0,67.095,10.744000000000002,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Portimonense,0.0012528700000000031
2506676295.0,360.0,42.0,45.0,107,67.095,10.744000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,135638.0,85.575,9.928,,,,,,,,,,10.0,Tiago Silva,True,Vitoria de Guimaraes,Portimonense,0.010829249999999999
,,42.0,45.0,107,85.575,9.928,,,Carry,,,,,431674.0,88.41000000000001,11.016,,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Portimonense,0.0111372
2506676315.0,361.0,42.0,50.0,107,88.41000000000001,11.016,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,431674.0,85.155,8.364,,,,,,,,,,2.0,Miguel Maga,False,Vitoria de Guimaraes,Portimonense,-0.013106799999999998
,,42.0,50.0,107,85.155,8.364,,,Carry,,,,,444826.0,98.28,7.208,,,,,,,,,,11.0,Jota Silva,False,Vitoria de Guimaraes,Portimonense,0.010362779999999999
2506676323.0,362.0,42.0,53.0,107,98.28,7.208,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'Offensive', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Chipped', 'Angle', 'Zone', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,444826.0,99.12,10.132000000000001,,,,,,,,,,11.0,Jota Silva,False,Vitoria de Guimaraes,Portimonense,
2506676329.0,376.0,42.0,53.0,1463,8.925,61.540000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,297006.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506676333.0,363.0,42.0,54.0,107,99.12,10.132000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Vitoria de Guimaraes,Portimonense,
2506676585.0,378.0,43.0,13.0,1463,9.975,68.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 215]",True,422207.0,33.18,64.464,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506676573.0,365.0,43.0,15.0,107,73.39500000000001,4.896000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Portimonense,
2506676589.0,379.0,43.0,15.0,1463,31.605000000000004,63.104,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,271553.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506676593.0,366.0,43.0,16.0,107,74.97000000000001,5.984000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,408432.0,85.995,8.704,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Portimonense,
2506676623.0,380.0,43.0,17.0,1463,17.64,61.47200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,422207.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506676603.0,367.0,43.0,17.0,107,87.36000000000001,6.5280000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,383185.0,,,,,,,,,,,,9.0,Safira,,Vitoria de Guimaraes,Portimonense,
2506676641.0,381.0,43.0,18.0,1463,16.17,63.580000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,422207.0,20.37,63.85200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506676627.0,368.0,43.0,19.0,107,82.005,8.976,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 120, 128, 35, 38, 216, 218]",True,444826.0,69.3,0.0,,,,,,,,,,11.0,Jota Silva,False,Vitoria de Guimaraes,Portimonense,
2506676759.0,383.0,43.0,29.0,1463,27.405,68.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'ThrowIn', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 212, 36, 38, 216]",True,422207.0,43.995,63.784000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506676755.0,370.0,43.0,31.0,107,58.589999999999996,4.896000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Portimonense,
2506676765.0,384.0,43.0,31.0,1463,46.410000000000004,63.104,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,271553.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506676771.0,371.0,43.0,32.0,107,56.28,5.644000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,408432.0,67.41000000000001,8.296,,,,,,,,,,13.0,André Amaro,True,Vitoria de Guimaraes,Portimonense,0.0027146399999999973
2506676791.0,372.0,43.0,34.0,107,68.14500000000001,8.908000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 35, 37, 216, 218]",True,444826.0,64.995,16.388,,,,,,,,,,11.0,Jota Silva,False,Vitoria de Guimaraes,Portimonense,
2506676809.0,385.0,43.0,35.0,1463,38.64,56.440000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,391031.0,33.39,64.26,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0023706000000000005
2506676815.0,386.0,43.0,36.0,1463,33.18,63.988,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,422207.0,44.415,56.71200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506676821.0,373.0,43.0,37.0,107,59.64,15.912,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,437999.0,64.26,19.788000000000004,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Portimonense,0.0032331900000000004
2506676833.0,374.0,43.0,38.0,107,64.575,19.992,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135638.0,59.115,13.668000000000003,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Portimonense,-0.0032331900000000004
2506676835.0,375.0,43.0,39.0,107,59.22,13.192,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Portimonense,
2506676859.0,376.0,43.0,40.0,107,59.22,13.192,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,437999.0,69.615,4.760000000000001,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Portimonense,0.0013324699999999953
2506676867.0,377.0,43.0,42.0,107,69.615,4.760000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383185.0,61.425000000000004,16.524,,,,,,,,,,9.0,Safira,False,Vitoria de Guimaraes,Portimonense,-0.0013324699999999953
2506676883.0,378.0,43.0,43.0,107,61.425000000000004,16.388,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135638.0,45.78,11.356,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Portimonense,-0.004858069999999999
2506676899.0,379.0,43.0,44.0,107,45.78,11.356,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,408432.0,49.875,3.5360000000000005,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Portimonense,-0.0013619600000000006
2506676903.0,380.0,43.0,46.0,107,50.08500000000001,3.4000000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,437999.0,50.82,9.996,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Portimonense,
2506676925.0,387.0,43.0,47.0,1463,54.39,62.424,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,391031.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506676951.0,388.0,43.0,48.0,1463,54.39,62.424,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,391031.0,65.205,64.05600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0027146399999999973
2506676979.0,389.0,43.0,50.0,1463,66.15,63.648,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,271553.0,58.800000000000004,58.684000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0027146399999999973
2506676985.0,390.0,43.0,52.0,1463,67.62,60.928,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,391031.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506676995.0,381.0,43.0,53.0,107,38.85,5.984000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 216]",True,408432.0,43.995,0.0,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Portimonense,
2506677195.0,392.0,44.0,9.0,1463,66.25500000000001,68.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndX', 'Longball', 'PassEndY']","[91, 212, 36, 38, 217]",True,297006.0,92.61000000000001,65.008,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.017400120000000005
2506677215.0,393.0,44.0,12.0,1463,92.61000000000001,65.008,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,380683.0,85.05,65.28,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.007287600000000002
