id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2485407057.0,381.0,38.0,26.0,107,78.96000000000001,24.752000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'BlockedY', 'OutOfBoxCentre', 'Zone', 'RegularPlay', 'BlockedX', 'GoalMouthZ', 'LeftFoot', 'OppositeRelatedEvent', 'LowCentre']","[91, 9, 10, 2, 3, 13]",True,435125.0,,,,,98.2,49.3,3.8,48.7,True,,,28.0,Zé Carlos,,Vitoria de Guimaraes,Maritimo,
2485407103.0,355.0,38.0,26.0,264,0.63,34.068000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 113, 77, 79, 82]",True,322791.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485407099.0,354.0,38.0,28.0,264,0.63,34.068000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,322791.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485408113.0,356.0,39.0,35.0,264,2.415,29.512,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,322791.0,68.46000000000001,12.852,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485408171.0,357.0,39.0,39.0,264,52.5,34.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444682.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485408117.0,382.0,39.0,43.0,107,44.415,41.548,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'PassEndX', 'Zone', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,135638.0,6.195,59.092000000000006,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,-0.00846295
2485408125.0,383.0,39.0,44.0,107,6.195,59.092000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vitoria de Guimaraes,Maritimo,
,,39.0,44.0,107,6.195,59.092000000000006,,,Carry,,,,,107158.0,6.09,61.404,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Maritimo,-0.0011176900000000002
2485408183.0,384.0,39.0,46.0,107,6.09,61.404,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,24.255000000000003,59.84,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Maritimo,0.0020655099999999996
,,39.0,46.0,107,24.255000000000003,59.84,,,Carry,,,,,412912.0,24.150000000000002,61.948,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.0
2485422553.0,470.0,39.0,47.0,107,24.150000000000002,61.948,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,412912.0,22.680000000000003,48.348,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.0015645000000000017
2485408233.0,385.0,39.0,48.0,107,23.625,48.28,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,318502.0,26.25,17.68,,,,,,,,,,3.0,Mikel Villanueva,False,Vitoria de Guimaraes,Maritimo,0.0
2485408281.0,387.0,39.0,52.0,107,61.635000000000005,17.204,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,351703.0,61.845,13.124,,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Maritimo,
2485408271.0,386.0,39.0,52.0,107,26.25,17.68,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,435125.0,61.32,18.292,,,,,,,,,,28.0,Zé Carlos,True,Vitoria de Guimaraes,Maritimo,0.008246700000000001
2485408257.0,360.0,39.0,53.0,264,42.73500000000001,51.204,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,137058.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485408293.0,361.0,39.0,55.0,264,39.480000000000004,58.480000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,345713.0,48.300000000000004,47.19200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,
2485408333.0,362.0,39.0,58.0,264,36.12,56.57600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345713.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485408335.0,388.0,39.0,58.0,107,57.015,17.612000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,135638.0,65.52,14.620000000000001,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,
2485408399.0,363.0,39.0,58.0,264,36.12,56.57600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'Longball', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,345713.0,9.135,33.79600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0027366300000000003
2485408431.0,364.0,40.0,2.0,264,9.765,29.648000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,322791.0,29.505000000000003,3.196,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0010506300000000003
2485408485.0,365.0,40.0,5.0,264,29.505000000000003,2.72,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Chipped', 'Zone', 'Angle']","[91, 117, 30, 124, 36, 37, 216, 218]",True,101952.0,49.56,5.44,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0027068500000000002
2485408497.0,366.0,40.0,8.0,264,55.86000000000001,5.712000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,444682.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485408479.0,389.0,40.0,8.0,107,49.14,62.288000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Vitoria de Guimaraes,Maritimo,
2485408545.0,367.0,40.0,8.0,264,71.19,9.588000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 217, 218]",True,444682.0,71.4,9.588000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0
2485408559.0,368.0,40.0,11.0,264,74.55,7.072000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,361831.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485408721.0,392.0,40.0,24.0,107,30.135,68.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'ThrowIn']","[91, 212, 36, 38, 215]",True,412912.0,31.919999999999998,56.440000000000005,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.0008183100000000009
2485408729.0,393.0,40.0,27.0,107,31.919999999999998,56.440000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,437999.0,19.32,60.18000000000001,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Maritimo,-0.0021463600000000017
2485408735.0,394.0,40.0,27.0,107,19.32,60.18000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,318502.0,31.919999999999998,63.376000000000005,,,,,,,,,,3.0,Mikel Villanueva,False,Vitoria de Guimaraes,Maritimo,0.0013280500000000008
2485408759.0,395.0,40.0,28.0,107,31.919999999999998,63.376000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,412912.0,49.35,56.644000000000005,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.004068810000000001
,,40.0,28.0,107,49.35,56.644000000000005,,,Carry,,,,,319796.0,61.635000000000005,49.300000000000004,,,,,,,,,,90.0,Michael Johnston,True,Vitoria de Guimaraes,Maritimo,0.005505920000000001
2485408763.0,396.0,40.0,31.0,107,61.635000000000005,49.300000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,319796.0,,,,,,,,,,,,90.0,Michael Johnston,,Vitoria de Guimaraes,Maritimo,
2485408779.0,370.0,40.0,31.0,264,42.73500000000001,23.528000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,137058.0,40.635000000000005,17.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0
2485408783.0,371.0,40.0,33.0,264,40.635000000000005,17.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485408819.0,372.0,40.0,34.0,264,41.580000000000005,18.360000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,101952.0,45.36000000000001,4.148,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0002082999999999998
2485408835.0,373.0,40.0,37.0,264,43.785000000000004,3.128,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,335707.0,29.505000000000003,11.22,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0018885399999999993
2485408899.0,374.0,40.0,38.0,264,26.985,11.968000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,10.5,30.872,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0002323199999999994
2485408995.0,375.0,40.0,47.0,264,12.81,27.064,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,322791.0,15.645000000000001,56.440000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.002041330000000001
2485409085.0,376.0,40.0,53.0,264,19.425,54.400000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,345713.0,3.8850000000000002,38.760000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-1.3259999999999314e-05
2485409131.0,377.0,40.0,57.0,264,3.8850000000000002,38.760000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,322791.0,57.435,46.51200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.0074454
2485409139.0,378.0,41.0,0.0,264,59.22,47.328,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,444682.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485409141.0,397.0,41.0,1.0,107,44.31,19.856,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone']","[198, 200]",False,454565.0,,,,,,,,,,,,83.0,Mamadou Tounkara,,Vitoria de Guimaraes,Maritimo,
2485409155.0,379.0,41.0,1.0,264,57.645,46.51200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Length', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,444682.0,63.42,40.528000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,
2485409187.0,398.0,41.0,2.0,107,42.21000000000001,25.024,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,318502.0,46.725,20.740000000000002,,,,,,,,,,3.0,Mikel Villanueva,False,Vitoria de Guimaraes,Maritimo,0.00159954
2485409193.0,399.0,41.0,5.0,107,46.725,20.740000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,10.0,Tiago Silva,,Vitoria de Guimaraes,Maritimo,
2485409277.0,400.0,41.0,6.0,107,46.725,20.740000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,135638.0,42.73500000000001,21.964,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,-0.00159954
,,41.0,6.0,107,42.73500000000001,21.964,,,Carry,,,,,454565.0,39.165,18.904000000000003,,,,,,,,,,83.0,Mamadou Tounkara,False,Vitoria de Guimaraes,Maritimo,0.0
2485409935.0,404.0,42.0,3.0,107,39.165,18.904000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,454565.0,32.550000000000004,26.588000000000005,,,,,,,,,,83.0,Mamadou Tounkara,False,Vitoria de Guimaraes,Maritimo,-0.0013679799999999995
2485409965.0,405.0,42.0,5.0,107,32.550000000000004,26.588000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,31.605000000000004,50.11600000000001,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Maritimo,-0.0002191399999999996
2485410001.0,406.0,42.0,7.0,107,31.605000000000004,50.11600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,40.845,49.57200000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Vitoria de Guimaraes,Maritimo,0.0015871199999999992
2485410021.0,407.0,42.0,10.0,107,40.845,49.57200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,319796.0,35.175000000000004,44.268,,,,,,,,,,90.0,Michael Johnston,False,Vitoria de Guimaraes,Maritimo,-0.0015871199999999992
2485410043.0,408.0,42.0,11.0,107,35.175000000000004,44.268,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,437999.0,27.090000000000003,37.332,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Maritimo,-0.0013679799999999995
2485410075.0,409.0,42.0,13.0,107,27.090000000000003,37.332,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,408432.0,34.125,44.2,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Maritimo,-0.0002191399999999996
,,42.0,13.0,107,34.125,44.2,,,Carry,,,,,319796.0,34.02,42.636,,,,,,,,,,90.0,Michael Johnston,False,Vitoria de Guimaraes,Maritimo,0.0
2485410111.0,410.0,42.0,15.0,107,34.02,42.636,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,319796.0,32.235,35.496,,,,,,,,,,90.0,Michael Johnston,False,Vitoria de Guimaraes,Maritimo,0.0002191399999999996
2485410153.0,411.0,42.0,18.0,107,32.235,35.496,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,437999.0,79.59,50.388,,,,,,,,,,80.0,Dani Silva,True,Vitoria de Guimaraes,Maritimo,
2485410145.0,385.0,42.0,21.0,264,25.095,18.836000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485410173.0,386.0,42.0,21.0,264,25.095,18.836000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,7.665,26.248,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0006024800000000007
2485410251.0,387.0,42.0,22.0,264,7.665,26.248,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,322791.0,73.605,28.492,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.01444093
2485410303.0,388.0,42.0,27.0,264,73.605,28.492,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'HeadPass']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,444682.0,64.78500000000001,18.428,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.004500169999999998
2485410311.0,389.0,42.0,30.0,264,71.29500000000002,20.876,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,335707.0,76.23,21.488000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,
2485410343.0,412.0,42.0,32.0,107,24.885,46.852000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Vitoria de Guimaraes,Maritimo,
2485410411.0,413.0,42.0,35.0,107,27.195,37.672000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 37, 215, 218]",True,135638.0,33.18,40.93600000000001,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,0.0
2485410415.0,414.0,42.0,37.0,107,33.18,40.93600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Maritimo,
,,42.0,37.0,107,33.18,40.93600000000001,,,Carry,,,,,437999.0,42.63,40.732,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Maritimo,0.0013027000000000004
2485410503.0,415.0,42.0,38.0,107,42.63,40.732,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,437999.0,41.475,50.524,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Maritimo,6.527999999999916e-05
2485410507.0,416.0,42.0,41.0,107,42.525,51.408,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,412912.0,,,,,,,,,,,,5.0,Hélder Sá,,Vitoria de Guimaraes,Maritimo,
2485410479.0,390.0,42.0,41.0,264,62.475,16.592,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,335707.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485410861.0,417.0,43.0,6.0,107,44.415,46.51200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 132, 35, 38, 216, 218]",True,318502.0,41.265,21.148000000000003,,,,,,,,,,3.0,Mikel Villanueva,False,Vitoria de Guimaraes,Maritimo,-0.00159954
,,43.0,6.0,107,41.265,21.148000000000003,,,Carry,,,,,454565.0,41.055,19.312,,,,,,,,,,83.0,Mamadou Tounkara,False,Vitoria de Guimaraes,Maritimo,0.0
2485410905.0,418.0,43.0,11.0,107,41.055,19.312,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,454565.0,35.385000000000005,28.424,,,,,,,,,,83.0,Mamadou Tounkara,False,Vitoria de Guimaraes,Maritimo,-6.527999999999916e-05
2485410943.0,419.0,43.0,15.0,107,35.385000000000005,29.036000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'Chipped', 'PassEndX', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,408432.0,66.57000000000001,0.0,,,,,,,,,,13.0,André Amaro,True,Vitoria de Guimaraes,Maritimo,
2485411147.0,392.0,43.0,33.0,264,45.57,68.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'Length', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 216]",True,329366.0,55.230000000000004,38.284,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.0044118399999999985
2485411205.0,393.0,43.0,36.0,264,56.175000000000004,34.408,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,335707.0,62.895,7.072000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0005553200000000015
2485411259.0,394.0,43.0,40.0,264,68.355,8.092,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,101952.0,84.315,2.3800000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.01011252
2485411281.0,395.0,43.0,44.0,264,89.04,2.3120000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Chipped', 'Angle', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,361831.0,104.16000000000001,23.868000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485411311.0,424.0,43.0,48.0,107,1.9949999999999999,45.084,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vitoria de Guimaraes,Maritimo,
2485411475.0,425.0,43.0,56.0,107,9.975,38.760000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'KeeperThrow', 'Length', 'Zone', 'PassEndY']","[91, 36, 37, 215, 218]",True,107158.0,23.835,51.00000000000001,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Maritimo,-0.0014034000000000008
2485411565.0,426.0,44.0,0.0,107,25.200000000000003,51.204,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,14.595,37.332,,,,,,,,,,3.0,Mikel Villanueva,False,Vitoria de Guimaraes,Maritimo,0.0014034000000000008
,,44.0,0.0,107,14.595,37.332,,,Carry,,,,,107158.0,15.959999999999999,32.164,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Maritimo,0.0
2485411653.0,427.0,44.0,6.0,107,15.959999999999999,32.164,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Length', 'Zone', 'Longball', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,107158.0,55.33500000000001,36.924,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Maritimo,0.006068059999999998
